1584617061.002395906,1584617063.867826369,2.86543
1584617063.878825597,1584617065.369204128,1.49038
1584617065.380832459,1584617066.738154420,1.35732
1584617066.750005853,1584617068.663365267,1.91336
1584617068.674478221,1584617081.475102536,12.80062
1584617081.484499620,1584617085.084855984,3.60036
1584617085.094145233,1584617095.319876707,10.22573
1584617095.329253098,1584617099.349838517,4.02059
1584617099.359019483,1584617101.857805499,2.49879
1584617101.870407163,1584617105.494659731,3.62425
1584617105.507811501,1584617107.526447103,2.01864
1584617107.535573395,1584617108.378455041,0.84288
1584617108.393764542,1584617109.654166363,1.26040
1584617109.665358319,1584617112.441622313,2.77626
1584617112.452799563,1584617113.703886407,1.25109
1584617113.715464808,1584617115.013382597,1.29792
1584617115.025130759,1584617116.894163245,1.86903
1584617116.917784030,1584617129.723940299,12.80616
1584617129.734669855,1584617133.344979006,3.61031
1584617133.362831945,1584617143.600583498,10.23775
1584617143.610055877,1584617147.635235208,4.02518
1584617147.644618391,1584617150.071884810,2.42727
1584617150.084538086,1584617153.622509670,3.53797
1584617153.635606299,1584617155.660339563,2.02473
1584617155.669423652,1584617156.508489487,0.83907
1584617156.517566331,1584617157.787595722,1.27003
1584617157.799166208,1584617160.551242654,2.75208
1584617160.562394724,1584617161.757279845,1.19489
1584617161.768870499,1584617163.059585998,1.29072
1584617163.070959728,1584617164.927928405,1.85697
1584617164.939294688,1584617177.781800062,12.84251
1584617177.791456804,1584617181.394451584,3.60299
1584617181.407007053,1584617191.632208251,10.22520
1584617191.642903959,1584617195.660674201,4.01777
1584617195.669917014,1584617198.136453124,2.46654
1584617198.149379007,1584617201.681722022,3.53234
1584617201.694259287,1584617203.727056727,2.03280
1584617203.736191412,1584617204.577735752,0.84154
1584617204.586785747,1584617206.083161355,1.49638
1584617206.094602510,1584617208.928331458,2.83373
1584617208.939380980,1584617210.423932523,1.48455
1584617210.435574833,1584617211.761908693,1.32633
1584617211.773568582,1584617213.715022811,1.94145
1584617213.726702734,1584617226.533890960,12.80719
1584617226.543976237,1584617230.159988218,3.61601
1584617230.169527507,1584617240.408391964,10.23886
1584617240.418062755,1584617244.428850510,4.01079
1584617244.438160281,1584617246.909780550,2.47162
1584617246.922423590,1584617250.569829797,3.64741
1584617250.583040564,1584617252.601590336,2.01855
1584617252.611453817,1584617253.454282387,0.84283
1584617253.463282886,1584617254.942376546,1.47909
1584617254.953761879,1584617257.791532411,2.83777
1584617257.804676130,1584617259.321719360,1.51704
1584617259.336059436,1584617260.700586192,1.36453
1584617260.712166637,1584617262.950042988,2.23788
1584617262.961559097,1584617275.770435789,12.80888
1584617275.794816487,1584617279.409039888,3.61422
1584617279.422343607,1584617289.649663508,10.22732
1584617289.659383831,1584617293.668853121,4.00947
1584617293.678374450,1584617296.141251796,2.46288
1584617296.153991954,1584617299.643865464,3.48987
1584617299.656823480,1584617301.681638212,2.02481
1584617301.690854227,1584617302.532366359,0.84151
1584617302.541314896,1584617304.045693577,1.50438
1584617304.057430071,1584617307.026192036,2.96876
1584617307.037176159,1584617308.518504111,1.48133
1584617308.529685113,1584617309.835350364,1.30567
1584617309.846759942,1584617311.726927762,1.88017
1584617311.738890498,1584617324.546921637,12.80803
1584617324.559570187,1584617328.159440952,3.59987
1584617328.168816393,1584617338.398213501,10.22940
1584617338.407923731,1584617342.421000255,4.01308
1584617342.430322419,1584617344.904095903,2.47377
1584617344.931673509,1584617348.416350764,3.48468
1584617348.428689728,1584617350.445193951,2.01650
1584617350.454224277,1584617351.297494826,0.84327
1584617351.306678189,1584617352.943235754,1.63656
1584617352.955378783,1584617355.828456006,2.87308
1584617355.839727909,1584617357.474301126,1.63457
1584617357.486135730,1584617358.880213169,1.39408
1584617358.891682937,1584617360.807671905,1.91599
1584617360.819198130,1584617373.665088804,12.84589
1584617373.674509199,1584617377.276413940,3.60190
1584617377.285833104,1584617387.510957493,10.22512
1584617387.521487762,1584617391.530052313,4.00856
1584617391.539475094,1584617394.011299112,2.47182
1584617394.023697324,1584617397.609533826,3.58584
1584617397.622140198,1584617399.639728134,2.01759
1584617399.648835231,1584617400.488570999,0.83974
1584617400.497722567,1584617401.967759087,1.47004
1584617401.978916455,1584617404.836382446,2.85747
1584617404.848137993,1584617406.355610116,1.50747
1584617406.367052777,1584617407.723849234,1.35680
1584617407.785221306,1584617409.709594203,1.92437
1584617409.721836397,1584617422.523200420,12.80136
1584617422.532219156,1584617426.139548560,3.60733
1584617426.148839564,1584617436.381720614,10.23288
1584617436.391090985,1584617440.400891804,4.00980
1584617440.410383988,1584617442.856641381,2.44626
1584617442.869536336,1584617446.334009088,3.46447
1584617446.346837870,1584617448.364262671,2.01742
1584617448.374250755,1584617449.213590619,0.83934
1584617449.222825900,1584617450.773470570,1.55064
1584617450.785417078,1584617453.717918446,2.93250
1584617453.730442830,1584617455.719936430,1.98949
1584617455.731522326,1584617457.112541654,1.38102
1584617457.124587895,1584617459.133526389,2.00894
1584617459.145440080,1584617471.944936914,12.79950
1584617471.954238534,1584617475.553651470,3.59941
1584617475.562992106,1584617485.838333632,10.27534
1584617485.847711077,1584617489.865495885,4.01778
1584617489.874753028,1584617492.333459590,2.45871
1584617492.345832688,1584617495.849818707,3.50399
1584617495.863424881,1584617497.885308255,2.02188
1584617497.894377350,1584617498.736824232,0.84245
1584617498.746033857,1584617500.242850421,1.49682
1584617500.254486378,1584617503.129835885,2.87535
1584617503.141040304,1584617504.589298192,1.44826
1584617504.601037401,1584617505.950230766,1.34919
1584617505.961803089,1584617507.854816044,1.89301
1584617507.866207203,1584617520.662773196,12.79657
1584617520.673079406,1584617524.274134392,3.60105
1584617524.283399137,1584617534.510798931,10.22740
1584617534.520215573,1584617538.530285607,4.01007
1584617538.539649431,1584617540.964419131,2.42477
1584617540.976530255,1584617544.515752034,3.53922
1584617544.529084049,1584617546.552868254,2.02378
1584617546.561986794,1584617547.401417885,0.83943
1584617547.410551135,1584617548.896754404,1.48620
1584617548.908112178,1584617551.750130065,2.84202
1584617551.761141209,1584617553.324778398,1.56364
1584617553.336368961,1584617554.676154546,1.33979
1584617554.687691890,1584617556.817507923,2.12982
1584617556.828937139,1584617569.623517956,12.79458
1584617569.645471510,1584617573.320798495,3.67533
1584617573.330301043,1584617583.642744358,10.31244
1584617583.653275541,1584617587.682531303,4.02926
1584617587.691981766,1584617590.125180095,2.43320
1584617590.137587541,1584617593.658395092,3.52081
1584617593.671655079,1584617595.685483760,2.01383
1584617595.694595145,1584617596.534210987,0.83962
1584617596.543330438,1584617598.293346631,1.75002
1584617598.305187799,1584617601.238231173,2.93304
1584617601.249548871,1584617602.785125104,1.53558
1584617602.797901737,1584617604.175028182,1.37713
1584617604.186716693,1584617606.301071236,2.11435
1584617606.312363093,1584617619.150078162,12.83771
1584617619.160121744,1584617622.759881642,3.59976
1584617622.769165229,1584617632.997832045,10.22867
1584617633.007322878,1584617637.026085123,4.01876
1584617637.035318647,1584617639.519508576,2.48419
1584617639.532119411,1584617643.060931196,3.52881
1584617643.073745711,1584617645.151207164,2.07746
1584617645.161216385,1584617646.000116923,0.83890
1584617646.009200697,1584617647.492112834,1.48291
1584617647.503575069,1584617650.318197294,2.81462
1584617650.329744032,1584617651.819666851,1.48992
1584617651.834707160,1584617653.448624218,1.61392
1584617653.463093950,1584617655.612131034,2.14904
1584617655.623721761,1584617668.414211334,12.79049
1584617668.423514103,1584617672.048294761,3.62478
1584617672.057633461,1584617682.291667329,10.23403
1584617682.301071051,1584617686.310125740,4.00905
1584617686.319424005,1584617688.739277416,2.41985
1584617688.751434924,1584617692.394648660,3.64321
1584617692.411677478,1584617694.431361555,2.01968
1584617694.440314019,1584617695.281094674,0.84078
1584617695.290140985,1584617696.749013391,1.45887
1584617696.760436789,1584617699.568303194,2.80787
1584617699.579376808,1584617701.070429224,1.49105
1584617701.081975047,1584617702.861276064,1.77930
1584617702.873345969,1584617704.936867120,2.06352
1584617704.963428545,1584617717.794504429,12.83108
1584617717.804830885,1584617721.415910009,3.61108
1584617721.425221422,1584617731.654970175,10.22975
1584617731.664334247,1584617735.674456158,4.01012
1584617735.683783729,1584617738.145033915,2.46125
1584617738.157963736,1584617741.609744475,3.45178
1584617741.622379289,1584617743.640425069,2.01805
1584617743.649575586,1584617744.504082106,0.85451
1584617744.515387693,1584617745.806357887,1.29097
1584617745.817876310,1584617748.627494865,2.80962
1584617748.638464336,1584617750.016164774,1.37770
1584617750.027936168,1584617751.843895238,1.81596
1584617751.855556631,1584617753.737519389,1.88196
1584617753.751345549,1584617766.547335806,12.79599
1584617766.560058546,1584617770.171682862,3.61162
1584617770.181003659,1584617780.425394709,10.24439
1584617780.437144742,1584617784.446363149,4.00922
1584617784.455890905,1584617786.877796620,2.42191
1584617786.890399875,1584617790.318860403,3.42846
1584617790.331960642,1584617792.350415849,2.01846
1584617792.361723151,1584617793.206145595,0.84442
1584617793.215201372,1584617794.695097843,1.47990
1584617794.709731507,1584617797.656250049,2.94652
1584617797.667906895,1584617798.928639763,1.26073
1584617798.941991053,1584617800.561914330,1.61992
1584617800.575658057,1584617802.437420020,1.86176
1584617802.448804811,1584617815.294332400,12.84553
1584617815.303306591,1584617818.921431703,3.61813
1584617818.930656494,1584617829.174267715,10.24361
1584617829.183717634,1584617833.197406449,4.01369
1584617833.206922307,1584617835.675826571,2.46890
1584617835.696949639,1584617839.410581545,3.71363
1584617839.423302427,1584617841.445396734,2.02209
1584617841.455497080,1584617842.296423730,0.84093
1584617842.305744378,1584617843.850372552,1.54463
1584617843.861597365,1584617846.685370485,2.82377
1584617846.697969786,1584617848.303757097,1.60579
1584617848.315085948,1584617849.769586168,1.45450
1584617849.781070860,1584617851.673634064,1.89256
1584617851.684972232,1584617864.498862392,12.81389
1584617864.508048877,1584617868.139715581,3.63167
1584617868.149203186,1584617878.376951700,10.22775
1584617878.386273009,1584617882.396108142,4.00984
1584617882.405004633,1584617884.893394551,2.48839
1584617884.906488515,1584617888.704329577,3.79784
1584617888.718157299,1584617890.749112634,2.03096
1584617890.758354448,1584617891.599989528,0.84163
1584617891.612019853,1584617893.086583061,1.47456
1584617893.098567455,1584617895.905537508,2.80697
1584617895.916677866,1584617897.249473135,1.33280
1584617897.260867642,1584617898.480441038,1.21957
1584617898.493015694,1584617900.656612605,2.16360
1584617900.667824966,1584617913.455282173,12.78746
1584617913.465780702,1584617917.065928662,3.60015
1584617917.075230679,1584617927.297930248,10.22270
1584617927.307280708,1584617931.328911790,4.02163
1584617931.338297320,1584617933.846182855,2.50789
1584617933.858996723,1584617937.704354072,3.84536
1584617937.722364433,1584617939.763670938,2.04131
1584617939.772575574,1584617940.617032536,0.84446
1584617940.625990513,1584617942.326933618,1.70094
1584617942.339794583,1584617945.188293743,2.84850
1584617945.199493006,1584617946.870377400,1.67088
1584617946.881798797,1584617948.230619732,1.34882
1584617948.242095560,1584617950.131588536,1.88949
1584617950.142999946,1584617962.949814143,12.80681
1584617962.959352613,1584617966.559912341,3.60056
1584617966.569326636,1584617976.791294159,10.22197
1584617976.801651294,1584617980.818305633,4.01665
1584617980.832061096,1584617983.429988678,2.59793
1584617983.446654350,1584617986.972436403,3.52578
1584617986.986900960,1584617989.003197864,2.01630
1584617989.012055938,1584617989.852563213,0.84051
1584617989.862167562,1584617991.338709171,1.47654
1584617991.350028418,1584617994.261082549,2.91105
1584617994.272588583,1584617995.744538573,1.47195
1584617995.755781002,1584617997.110031306,1.35425
1584617997.126333730,1584617999.032049872,1.90572
1584617999.044448320,1584618011.862765603,12.81832
1584618011.874614916,1584618015.477245758,3.60263
1584618015.486664216,1584618025.714343062,10.22768
1584618025.723812164,1584618029.737581367,4.01377
1584618029.747134251,1584618032.249838818,2.50270
1584618032.266128704,1584618035.761512705,3.49538
1584618035.774723580,1584618037.789520297,2.01480
1584618037.799480880,1584618038.649266717,0.84979
1584618038.663526630,1584618040.172017196,1.50849
1584618040.183643829,1584618043.035449668,2.85181
1584618043.048169889,1584618044.544767531,1.49660
1584618044.556214900,1584618045.914817237,1.35860
1584618045.930712403,1584618047.850528526,1.91982
1584618047.864139203,1584618060.690360160,12.82622
1584618060.699804916,1584618064.317425626,3.61762
1584618064.326698812,1584618074.556969905,10.23027
1584618074.581342638,1584618078.609130945,4.02779
1584618078.618464866,1584618081.136818773,2.51835
1584618081.149615708,1584618084.642702422,3.49309
1584618084.655341312,1584618086.669303962,2.01396
1584618086.678440468,1584618087.518175380,0.83973
1584618087.527077861,1584618088.978706490,1.45163
1584618088.990375456,1584618091.827425469,2.83705
1584618091.838483686,1584618093.319099984,1.48062
1584618093.330975699,1584618094.652917309,1.32194
1584618094.664435505,1584618096.582018290,1.91758
1584618096.593495732,1584618109.382652434,12.78916
1584618109.393021268,1584618112.993612256,3.60059
1584618113.030640267,1584618123.264732535,10.23409
1584618123.274660066,1584618127.283841951,4.00918
1584618127.293253961,1584618129.776941149,2.48369
1584618129.789910405,1584618133.420733828,3.63082
1584618133.433967920,1584618135.449430289,2.01546
1584618135.458539444,1584618136.298374825,0.83984
1584618136.307922366,1584618137.766858497,1.45894
1584618137.778325816,1584618140.603825395,2.82550
1584618140.615182574,1584618142.573104299,1.95792
1584618142.585513783,1584618144.674140680,2.08863
1584618144.687278563,1584618146.597061318,1.90978
1584618146.608508933,1584618159.401907422,12.79340
1584618159.411364408,1584618163.014539434,3.60318
1584618163.023987864,1584618173.247439413,10.22345
1584618173.257936590,1584618177.266462961,4.00853
1584618177.276380258,1584618179.798227696,2.52185
1584618179.810947020,1584618183.423355845,3.61241
1584618183.436727172,1584618185.657158389,2.22043
1584618185.666318426,1584618186.522641756,0.85632
1584618186.531983220,1584618187.996653314,1.46467
1584618188.008013248,1584618190.831590281,2.82358
1584618190.842692310,1584618192.325214243,1.48252
1584618192.336845886,1584618193.993242747,1.65640
1584618194.006438616,1584618195.952204814,1.94577
1584618195.963668651,1584618208.793574623,12.82991
1584618208.803078266,1584618212.415498182,3.61242
1584618212.425052638,1584618222.649746805,10.22469
1584618222.659039752,1584618226.669256979,4.01022
1584618226.695241221,1584618229.219415827,2.52417
1584618229.232452890,1584618232.746594871,3.51414
1584618232.760112839,1584618234.776014548,2.01590
1584618234.785923109,1584618235.628556275,0.84263
1584618235.643605668,1584618237.315654345,1.67205
1584618237.326990795,1584618240.330788640,3.00380
1584618240.342249153,1584618242.033567431,1.69132
1584618242.045283252,1584618243.455905547,1.41062
1584618243.467423866,1584618245.426190889,1.95877
1584618245.437478878,1584618258.276076688,12.83860
1584618258.285538938,1584618261.888515937,3.60298
1584618261.898562854,1584618272.122084709,10.22352
1584618272.131225162,1584618276.146542814,4.01532
1584618276.156547545,1584618278.609257746,2.45271
1584618278.622001883,1584618282.093658728,3.47166
1584618282.106237481,1584618284.122167475,2.01593
1584618284.131120756,1584618284.970486293,0.83937
1584618284.979651304,1584618286.646635262,1.66698
1584618286.657884428,1584618289.548109620,2.89023
1584618289.559060787,1584618291.273486851,1.71443
1584618291.284921307,1584618292.692089710,1.40717
1584618292.703735834,1584618294.687771688,1.98404
1584618294.699099174,1584618307.506953965,12.80785
1584618307.517835384,1584618311.141184617,3.62335
1584618311.151334012,1584618321.373398677,10.22206
1584618321.382654267,1584618325.393788910,4.01113
1584618325.402986670,1584618327.859607882,2.45662
1584618327.872277990,1584618331.411772587,3.53949
1584618331.424393690,1584618333.436833864,2.01244
1584618333.445853875,1584618334.287509419,0.84166
1584618334.296613045,1584618335.771869108,1.47526
1584618335.783447225,1584618338.627210210,2.84376
1584618338.638361945,1584618340.139201437,1.50084
1584618340.150995085,1584618341.556877917,1.40588
1584618341.568819292,1584618343.467268029,1.89845
1584618343.479156188,1584618356.267334461,12.78818
1584618356.276877586,1584618359.892232074,3.61535
1584618359.901512092,1584618370.132032290,10.23052
1584618370.141640450,1584618374.150157628,4.00852
1584618374.159609450,1584618376.619521841,2.45991
1584618376.632604954,1584618380.165777156,3.53317
1584618380.179068045,1584618382.198046812,2.01898
1584618382.207972876,1584618383.057462850,0.84949
1584618383.066659615,1584618384.624347259,1.55769
1584618384.636138973,1584618387.529406643,2.89327
1584618387.540524894,1584618389.474233867,1.93371
1584618389.485677379,1584618390.872068010,1.38639
1584618390.884427053,1584618393.018323635,2.13390
1584618393.030200996,1584618405.820482132,12.79028
1584618405.830394070,1584618409.443312458,3.61292
1584618409.458998061,1584618419.897212381,10.43821
1584618419.906628121,1584618423.919313192,4.01269
1584618423.928658658,1584618426.413629419,2.48497
1584618426.426401295,1584618429.876504295,3.45010
1584618429.888894566,1584618431.904445935,2.01555
1584618431.914617815,1584618432.754471640,0.83985
1584618432.763682202,1584618434.203701177,1.44002
1584618434.215293299,1584618437.005337313,2.79004
1584618437.016432256,1584618438.525583571,1.50915
1584618438.536970380,1584618439.897386310,1.36042
1584618439.908907685,1584618441.857369515,1.94846
1584618441.869259255,1584618454.674568244,12.80531
1584618454.687595302,1584618458.300368905,3.61277
1584618458.309839701,1584618468.532903322,10.22306
1584618468.542347907,1584618472.551594719,4.00925
1584618472.561086352,1584618474.991101577,2.43002
1584618475.003481502,1584618478.581123335,3.57764
1584618478.594381999,1584618480.616997728,2.02262
1584618480.626090360,1584618481.485119509,0.85903
1584618481.494230685,1584618482.993345580,1.49911
1584618483.005020843,1584618485.956390750,2.95137
1584618485.968541994,1584618487.479918299,1.51138
1584618487.492205872,1584618488.850476103,1.35827
1584618488.861991516,1584618490.785144477,1.92315
1584618490.804876342,1584618503.603508998,12.79863
1584618503.614728539,1584618507.216746451,3.60202
1584618507.226255226,1584618517.454702634,10.22845
1584618517.464148783,1584618521.472260040,4.00811
1584618521.481757581,1584618523.927672711,2.44591
1584618523.940134351,1584618527.368523105,3.42839
1584618527.381299123,1584618529.407204700,2.02591
1584618529.416304563,1584618530.259234357,0.84293
1584618530.268226763,1584618531.692197448,1.42397
1584618531.704101543,1584618534.579410736,2.87531
1584618534.594608131,1584618536.109988944,1.51538
1584618536.121814084,1584618537.458528495,1.33671
1584618537.470129249,1584618539.343457608,1.87333
1584618539.354950368,1584618552.143209965,12.78826
1584618552.152952930,1584618555.756460979,3.60351
1584618555.765851435,1584618566.012837679,10.24699
1584618566.035252557,1584618570.045085383,4.00983
1584618570.054483908,1584618572.454429092,2.39995
1584618572.466557294,1584618576.054806944,3.58825
1584618576.067391012,1584618578.084806776,2.01742
1584618578.094223550,1584618578.933387018,0.83916
1584618578.942545436,1584618580.425366996,1.48282
1584618580.436669883,1584618583.362120769,2.92545
1584618583.373133243,1584618584.839433944,1.46630
1584618584.850974161,1584618586.166416411,1.31544
1584618586.178220454,1584618588.072536854,1.89432
1584618588.083699691,1584618600.878018101,12.79432
1584618600.887368581,1584618604.495528151,3.60816
1584618604.504932075,1584618614.729510222,10.22458
1584618614.738919862,1584618618.761780236,4.02286
1584618618.771083430,1584618621.210585975,2.43950
1584618621.222280918,1584618624.820616398,3.59834
1584618624.833771002,1584618626.849077175,2.01531
1584618626.874848372,1584618627.718650857,0.84380
1584618627.727846146,1584618629.200298765,1.47245
1584618629.211598686,1584618632.012309633,2.80071
1584618632.023339041,1584618633.493335767,1.47000
1584618633.504702889,1584618634.852901026,1.34820
1584618634.867934887,1584618636.964536560,2.09660
1584618636.975770668,1584618649.772992995,12.79722
1584618649.782301898,1584618653.389016882,3.60671
1584618653.398388903,1584618663.621204341,10.22282
1584618663.630490049,1584618667.646707781,4.01622
1584618667.656358847,1584618670.096272901,2.43991
1584618670.108508618,1584618673.634504713,3.52600
1584618673.647770459,1584618675.667171172,2.01940
1584618675.676141676,1584618676.515637207,0.83950
1584618676.524767481,1584618677.977682865,1.45292
1584618677.989130132,1584618680.821352376,2.83222
1584618680.833022044,1584618682.420090429,1.58707
1584618682.454891934,1584618683.836293280,1.38140
1584618683.848062247,1584618686.149007918,2.30095
1584618686.160361034,1584618698.961246723,12.80089
1584618698.971683216,1584618702.571871883,3.60019
1584618702.581252323,1584618712.811216735,10.22996
1584618712.820567442,1584618716.831656159,4.01109
1584618716.841026906,1584618719.304378554,2.46335
1584618719.317118387,1584618722.899780415,3.58266
1584618722.912191085,1584618725.051925659,2.13973
1584618725.060989023,1584618725.922062626,0.86107
1584618725.931113671,1584618727.401898741,1.47078
1584618727.413338052,1584618730.284517335,2.87118
1584618730.298412797,1584618731.973023692,1.67461
1584618731.984834817,1584618733.521493615,1.53666
1584618733.536652102,1584618735.687446413,2.15079
1584618735.712681813,1584618748.515490903,12.80281
1584618748.524586327,1584618752.124674734,3.60009
1584618752.133975777,1584618762.357135180,10.22316
1584618762.367397037,1584618766.376492985,4.00910
1584618766.385727418,1584618768.800868336,2.41514
1584618768.813765177,1584618772.319352351,3.50559
1584618772.332903835,1584618774.348319199,2.01542
1584618774.357438030,1584618775.196924249,0.83949
1584618775.206098912,1584618776.582200761,1.37610
1584618776.594018046,1584618779.695911479,3.10189
1584618779.712572029,1584618780.981331069,1.26876
1584618780.992814729,1584618782.286074441,1.29326
1584618782.297448523,1584618784.142829443,1.84538
1584618784.154000335,1584618796.944592117,12.79059
1584618796.953938291,1584618800.555124056,3.60119
1584618800.564439767,1584618810.794183998,10.22974
1584618810.803484129,1584618814.819961918,4.01648
1584618814.829446938,1584618817.291185656,2.46174
1584618817.304013206,1584618820.778407533,3.47439
1584618820.791856306,1584618822.805350187,2.01349
1584618822.815327066,1584618823.654779018,0.83945
1584618823.664135893,1584618824.986724752,1.32259
1584618824.998160947,1584618828.178225459,3.18006
1584618828.189849039,1584618829.388635874,1.19879
1584618829.399772465,1584618830.960119076,1.56035
1584618830.971897824,1584618832.803520052,1.83162
1584618832.814655101,1584618845.605374531,12.79072
1584618845.614702761,1584618849.219920277,3.60522
1584618849.229249015,1584618859.514121422,10.28487
1584618859.523389260,1584618863.534111598,4.01072
1584618863.543688555,1584618865.959795048,2.41611
1584618865.971828263,1584618869.998669723,4.02684
1584618870.035088775,1584618872.137928005,2.10284
1584618872.160715342,1584618873.017256740,0.85654
1584618873.026368693,1584618874.440155403,1.41379
1584618874.452145954,1584618877.732005821,3.27986
1584618877.743622901,1584618878.955297454,1.21167
1584618878.966883072,1584618880.227485499,1.26060
1584618880.238585370,1584618882.317461732,2.07888
1584618882.329201227,1584618895.136551360,12.80735
1584618895.147920086,1584618898.771543142,3.62362
1584618898.780953904,1584618909.020564558,10.23961
1584618909.029888222,1584618913.054240289,4.02435
1584618913.063693746,1584618915.513692936,2.45000
1584618915.530064904,1584618919.201073488,3.67101
1584618919.220606870,1584618921.243013586,2.02241
1584618921.252181485,1584618922.092248210,0.84007
1584618922.101386035,1584618923.365200166,1.26381
1584618923.376420513,1584618926.138275224,2.76185
1584618926.151696096,1584618927.414875127,1.26318
1584618927.426248690,1584618928.699035736,1.27279
1584618928.710552476,1584618930.520672346,1.81012
1584618930.532637917,1584618943.336571572,12.80393
1584618943.346029868,1584618946.945548195,3.59952
1584618946.955082960,1584618957.196851724,10.24177
1584618957.207356071,1584618961.216432076,4.00908
1584618961.245176653,1584618963.717514593,2.47234
1584618963.730570505,1584618967.614172013,3.88360
1584618967.627295452,1584618969.640883335,2.01359
1584618969.649817274,1584618970.493833812,0.84402
1584618970.502955306,1584618971.754365671,1.25141
1584618971.765685334,1584618974.536950925,2.77127
1584618974.547948239,1584618975.738744471,1.19080
1584618975.750348627,1584618977.026834388,1.27649
1584618977.039020019,1584618978.901542564,1.86252
1584618978.919971012,1584618991.722947964,12.80298
1584618991.732331027,1584618995.344731195,3.61240
1584618995.354110060,1584619005.592632591,10.23852
1584619005.605669836,1584619009.615715672,4.01005
1584619009.625014972,1584619012.421749269,2.79673
1584619012.435521356,1584619016.081526646,3.64601
1584619016.094214744,1584619018.109993703,2.01578
1584619018.120788346,1584619018.960063359,0.83928
1584619018.969065273,1584619020.446179879,1.47711
1584619020.462395843,1584619023.387431119,2.92504
1584619023.398437467,1584619025.439330188,2.04089
1584619025.451066626,1584619026.757729893,1.30666
1584619026.769358237,1584619028.678592442,1.90923
1584619028.690246767,1584619041.497605119,12.80736
1584619041.507027810,1584619045.111484120,3.60446
1584619045.120827361,1584619055.349775828,10.22895
1584619055.366394552,1584619059.379993479,4.01360
1584619059.391663300,1584619061.965656818,2.57399
1584619061.981018105,1584619065.465126343,3.48411
1584619065.478301793,1584619067.501393831,2.02309
1584619067.510485746,1584619068.357432230,0.84695
1584619068.366618130,1584619069.807415305,1.44080
1584619069.818573159,1584619072.708664495,2.89009
1584619072.719721797,1584619074.227317367,1.50760
1584619074.238663280,1584619075.557694208,1.31903
1584619075.569282692,1584619077.452373722,1.88309
1584619077.463754397,1584619090.257646897,12.79389
1584619090.267866582,1584619093.870173942,3.60231
1584619093.879400082,1584619104.105473760,10.22607
1584619104.120088870,1584619108.137184017,4.01710
1584619108.146341314,1584619110.614559798,2.46822
1584619110.627271485,1584619114.278859153,3.65159
1584619114.293434470,1584619116.311979159,2.01854
1584619116.321104895,1584619117.160488881,0.83938
1584619117.169428325,1584619118.439056917,1.26963
1584619118.450839968,1584619121.187551963,2.73671
1584619121.198570843,1584619122.410088977,1.21152
1584619122.439538626,1584619123.715872657,1.27633
1584619123.727978605,1584619125.595767300,1.86779
1584619125.607270615,1584619138.437305996,12.83004
1584619138.446673679,1584619142.046542533,3.59987
1584619142.055884311,1584619152.279276363,10.22339
1584619152.289794099,1584619156.313041008,4.02325
1584619156.322429525,1584619158.779340370,2.45691
1584619158.792053036,1584619162.260875433,3.46882
1584619162.274313146,1584619164.315485181,2.04117
1584619164.324853024,1584619165.282139831,0.95729
1584619165.291058504,1584619166.751350470,1.46029
1584619166.763442514,1584619169.562091383,2.79865
1584619169.573250104,1584619171.023144639,1.44989
1584619171.034610425,1584619172.358954622,1.32434
1584619172.370754314,1584619174.219658414,1.84890
1584619174.230776680,1584619187.038912791,12.80814
1584619187.048257697,1584619190.668691887,3.62043
1584619190.677553396,1584619200.901108145,10.22355
1584619200.910477568,1584619204.920007741,4.00953
1584619204.929394829,1584619207.416642191,2.48725
1584619207.438053169,1584619210.922155279,3.48410
1584619210.939684702,1584619212.960537589,2.02085
1584619212.971021137,1584619213.812927373,0.84191
1584619213.821973274,1584619215.069261971,1.24729
1584619215.080505282,1584619217.844416622,2.76391
1584619217.856397017,1584619219.069565416,1.21317
1584619219.081121042,1584619220.378371652,1.29725
1584619220.389765841,1584619222.196460667,1.80669
1584619222.208301679,1584619235.013519473,12.80522
1584619235.022812547,1584619238.625202841,3.60239
1584619238.637060645,1584619248.861348927,10.22429
1584619248.875186167,1584619252.907328893,4.03214
1584619252.916667890,1584619255.335923630,2.41926
1584619255.348873510,1584619258.861493631,3.51262
1584619258.876379135,1584619260.909095869,2.03272
1584619260.918097714,1584619261.763266852,0.84517
1584619261.772243472,1584619262.980325905,1.20808
1584619262.991852564,1584619265.742418131,2.75057
1584619265.753577997,1584619266.964626802,1.21105
1584619266.976137521,1584619268.268149246,1.29201
1584619268.279737671,1584619270.096682412,1.81694
1584619270.107687085,1584619282.919511569,12.81182
1584619282.931036333,1584619286.532705276,3.60167
1584619286.542035124,1584619296.770033838,10.22800
1584619296.779517729,1584619300.795970151,4.01645
1584619300.805398031,1584619303.310181347,2.50478
1584619303.322933233,1584619306.799223874,3.47629
1584619306.811801258,1584619308.828440359,2.01664
1584619308.838104343,1584619309.681163663,0.84306
1584619309.690381055,1584619311.196840422,1.50646
1584619311.208220625,1584619314.079345455,2.87112
1584619314.090420444,1584619315.563880657,1.47346
1584619315.575691683,1584619316.922893494,1.34720
1584619316.934402536,1584619318.836409232,1.90201
1584619318.847597793,1584619331.719879690,12.87228
1584619331.729371690,1584619335.328675685,3.59930
1584619335.339399791,1584619345.562908039,10.22351
1584619345.573579581,1584619349.582154398,4.00857
1584619349.591458144,1584619351.998993933,2.40754
1584619352.011191170,1584619355.597162311,3.58597
