1584617956.027779552,1584617957.746170201,1.71839
1584617957.755815338,1584617969.889482822,12.13367
1584617969.900135420,1584617973.469834068,3.56970
1584617973.480179365,1584617983.094352739,9.61417
1584617983.104078023,1584617986.789138948,3.68506
1584617986.798684244,1584617989.394756618,2.59607
1584617989.405202425,1584617993.024685866,3.61948
1584617993.034335551,1584617995.017953985,1.98362
1584617995.026587921,1584617995.910349699,0.88376
1584617995.920098025,1584617997.529691221,1.60959
1584617997.539701234,1584618000.278274339,2.73857
1584618000.287926159,1584618001.754438698,1.46651
1584618001.765745487,1584618003.240497560,1.47475
1584618003.249874709,1584618005.063730423,1.81386
1584618005.073507658,1584618017.225388109,12.15188
1584618017.236128106,1584618020.755498788,3.51937
1584618020.764986051,1584618030.340890569,9.57590
1584618030.351977375,1584618034.027783827,3.67581
1584618034.036936760,1584618036.408193716,2.37126
1584618036.417464507,1584618039.818666422,3.40120
1584618039.828078546,1584618041.816450526,1.98837
1584618041.826549566,1584618042.663004480,0.83645
1584618042.672467478,1584618044.345796807,1.67333
1584618044.355333293,1584618047.080137612,2.72480
1584618047.089440572,1584618048.486675231,1.39723
1584618048.497260502,1584618049.971055293,1.47379
1584618049.980205090,1584618051.750697645,1.77049
1584618051.760178166,1584618063.942142415,12.18196
1584618063.952346803,1584618067.555708306,3.60336
1584618067.565696614,1584618077.140962384,9.57527
1584618077.152408391,1584618080.850898699,3.69849
1584618080.860850543,1584618083.310867347,2.45002
1584618083.319652156,1584618086.759469129,3.43982
1584618086.768595661,1584618088.744096513,1.97550
1584618088.754294991,1584618089.585380133,0.83109
1584618089.594759166,1584618091.156755513,1.56200
1584618091.166793240,1584618094.076733276,2.90994
1584618094.086447754,1584618095.474611946,1.38816
1584618095.484256351,1584618096.826724092,1.34247
1584618096.836455222,1584618098.833616716,1.99716
1584618098.843465303,1584618111.052777892,12.20931
1584618111.066344165,1584618114.637741395,3.57140
1584618114.647007155,1584618124.296467456,9.64946
1584618124.306316534,1584618127.995461784,3.68915
1584618128.004561526,1584618130.388919220,2.38436
1584618130.398388208,1584618133.831654137,3.43327
1584618133.841635740,1584618135.818073534,1.97644
1584618135.827680395,1584618136.664462327,0.83678
1584618136.674009365,1584618138.128209683,1.45420
1584618138.137481539,1584618140.809722840,2.67224
1584618140.818726628,1584618142.283498278,1.46477
1584618142.293041051,1584618143.778255323,1.48521
1584618143.787780159,1584618145.574001452,1.78622
1584618145.582932208,1584618157.714342295,12.13141
1584618157.725364612,1584618161.288861662,3.56350
1584618161.298235752,1584618170.864054290,9.56582
1584618170.873842280,1584618174.564298132,3.69046
1584618174.573876466,1584618176.931639656,2.35776
1584618176.940611722,1584618180.301968340,3.36136
1584618180.311042839,1584618182.316957938,2.00592
1584618182.325566975,1584618183.163361267,0.83779
1584618183.172421723,1584618184.699917098,1.52750
1584618184.713754352,1584618187.520929620,2.80718
1584618187.530492404,1584618188.967992614,1.43750
1584618188.977816481,1584618190.393340062,1.41552
1584618190.402670445,1584618192.601184254,2.19851
1584618192.611400363,1584618204.763303837,12.15190
1584618204.773594333,1584618208.343264148,3.56967
1584618208.353497775,1584618217.872587541,9.51909
1584618217.882945734,1584618221.559491055,3.67655
1584618221.569660969,1584618223.996772939,2.42711
1584618224.006379053,1584618227.411428511,3.40505
1584618227.422094011,1584618229.410632697,1.98854
1584618229.419464337,1584618230.249991321,0.83053
1584618230.258550756,1584618231.842647456,1.58410
1584618231.856589364,1584618234.781227923,2.92464
1584618234.816541925,1584618236.466713984,1.65017
1584618236.476956193,1584618237.889003866,1.41205
1584618237.899002647,1584618239.668204649,1.76920
1584618239.677981638,1584618251.900603510,12.22262
1584618251.910357024,1584618255.487913556,3.57756
1584618255.498066209,1584618265.090269552,9.59220
1584618265.102610845,1584618268.795051457,3.69244
1584618268.804094659,1584618271.172174290,2.36808
1584618271.181429682,1584618274.675772768,3.49434
1584618274.686618694,1584618276.666300886,1.97968
1584618276.676140283,1584618277.508612918,0.83247
1584618277.517743806,1584618278.904272354,1.38653
1584618278.916455135,1584618282.421664023,3.50521
1584618282.431413615,1584618284.060008284,1.62859
1584618284.069802816,1584618285.415401472,1.34560
1584618285.425040578,1584618287.318701658,1.89366
1584618287.327946375,1584618299.482184396,12.15424
1584618299.495028442,1584618303.071152137,3.57612
1584618303.080659052,1584618312.756208508,9.67555
1584618312.766279927,1584618316.456890807,3.69061
1584618316.467142335,1584618318.957922851,2.49078
1584618318.967356635,1584618322.429899702,3.46254
1584618322.442344933,1584618324.420796082,1.97845
1584618324.429611559,1584618325.259716454,0.83011
1584618325.269025071,1584618326.836014896,1.56699
1584618326.845557483,1584618329.554706179,2.70915
1584618329.563832135,1584618331.185352362,1.62152
1584618331.195457151,1584618332.522851946,1.32739
1584618332.532021569,1584618334.375511428,1.84349
1584618334.385429560,1584618346.518883892,12.13345
1584618346.529857499,1584618350.109223859,3.57937
1584618350.118666232,1584618359.694609042,9.57594
1584618359.705439986,1584618363.444176837,3.73874
1584618363.465323663,1584618365.934763545,2.46944
1584618365.943965584,1584618369.846330155,3.90236
1584618369.855324842,1584618371.840834426,1.98551
1584618371.850598245,1584618372.683137928,0.83254
1584618372.692186960,1584618374.163277874,1.47109
1584618374.174920376,1584618376.961356962,2.78644
1584618376.970722621,1584618378.407231587,1.43651
1584618378.417200795,1584618379.684498504,1.26730
1584618379.694454148,1584618381.670374280,1.97592
1584618381.681743745,1584618393.812786812,12.13104
1584618393.822856258,1584618397.390837513,3.56798
1584618397.400189900,1584618407.061680962,9.66149
1584618407.088262187,1584618410.802196008,3.71393
1584618410.821599287,1584618413.255371174,2.43377
1584618413.287083633,1584618416.911503122,3.62442
1584618416.922094012,1584618418.899348804,1.97725
1584618418.909766538,1584618419.743662488,0.83390
1584618419.752577166,1584618421.176606852,1.42403
1584618421.185998827,1584618423.856474851,2.67048
1584618423.865988684,1584618425.267788443,1.40180
1584618425.277578330,1584618426.568609390,1.29103
1584618426.578473020,1584618428.387638502,1.80917
1584618428.397118934,1584618440.606638761,12.20952
1584618440.617255025,1584618444.186833289,3.56958
1584618444.195938771,1584618453.781012600,9.58507
1584618453.791121330,1584618457.489188452,3.69807
1584618457.503561862,1584618459.887884707,2.38432
1584618459.896956105,1584618463.401165324,3.50421
1584618463.410760553,1584618465.399463817,1.98870
1584618465.409227022,1584618466.244707580,0.83548
1584618466.254600076,1584618467.616404957,1.36180
1584618467.625704173,1584618470.431140797,2.80544
1584618470.440760029,1584618471.824675052,1.38391
1584618471.834504517,1584618473.130908355,1.29640
1584618473.140645483,1584618474.921792765,1.78115
1584618474.931443803,1584618487.060087323,12.12864
1584618487.069573953,1584618490.636691709,3.56712
1584618490.646218916,1584618500.247699433,9.60148
1584618500.261937292,1584618503.973293417,3.71136
1584618503.998512297,1584618506.534229842,2.53572
1584618506.558140242,1584618509.959922338,3.40178
1584618509.969556228,1584618511.948977457,1.97942
1584618511.958717409,1584618512.790567165,0.83185
1584618512.799471689,1584618514.176256607,1.37679
1584618514.186107571,1584618516.976419909,2.79031
1584618516.986734290,1584618518.409745986,1.42301
1584618518.419568926,1584618519.707596995,1.28803
1584618519.716757385,1584618521.496744082,1.77999
1584618521.506230740,1584618533.609186390,12.10296
1584618533.619860845,1584618537.188811310,3.56895
1584618537.198665189,1584618546.748206935,9.54954
1584618546.758099673,1584618550.436783871,3.67868
1584618550.447202637,1584618552.939978632,2.49278
1584618552.953711884,1584618556.395139322,3.44143
1584618556.405194302,1584618558.378242668,1.97305
1584618558.386961741,1584618559.224903193,0.83794
1584618559.234712911,1584618560.690053196,1.45534
1584618560.698903279,1584618563.416146301,2.71724
1584618563.425507796,1584618564.796695240,1.37119
1584618564.806318276,1584618566.070438290,1.26412
1584618566.080043944,1584618567.827087065,1.74704
1584618567.837603813,1584618579.864393013,12.02679
1584618579.874332255,1584618583.452640776,3.57831
1584618583.462062775,1584618593.057398507,9.59534
1584618593.067942045,1584618596.750641023,3.68270
1584618596.765506080,1584618599.192630159,2.42712
1584618599.240487339,1584618602.646491584,3.40600
1584618602.656294574,1584618604.634020801,1.97773
1584618604.644365667,1584618605.477827236,0.83346
1584618605.487057219,1584618606.943903441,1.45685
1584618606.953032823,1584618609.665107590,2.71207
1584618609.674253318,1584618611.330656381,1.65640
1584618611.340278115,1584618612.593691603,1.25341
1584618612.602861410,1584618614.408143806,1.80528
1584618614.417869413,1584618626.620475230,12.20261
1584618626.633342338,1584618630.223246088,3.58990
1584618630.239669485,1584618639.809082128,9.56941
1584618639.825432913,1584618643.533832385,3.70840
1584618643.544275475,1584618645.900971154,2.35670
1584618645.910244850,1584618649.349730574,3.43949
1584618649.359543099,1584618651.351659661,1.99212
1584618651.361301695,1584618652.192676271,0.83137
1584618652.201939329,1584618653.575039178,1.37310
1584618653.585553011,1584618656.288442065,2.70289
1584618656.298137965,1584618657.683807339,1.38567
1584618657.693616276,1584618658.981221112,1.28760
1584618658.990730863,1584618660.834633532,1.84390
1584618660.843513228,1584618672.986673832,12.14316
1584618672.996060490,1584618676.568772359,3.57271
1584618676.578572145,1584618686.132673704,9.55410
1584618686.143304088,1584618689.842138412,3.69883
1584618689.854105076,1584618692.352616776,2.49851
1584618692.361447102,1584618695.733355085,3.37191
1584618695.742474671,1584618697.718669363,1.97619
1584618697.727419975,1584618698.557997917,0.83058
1584618698.566699483,1584618699.882111935,1.31541
1584618699.891327414,1584618702.567885137,2.67656
1584618702.577424380,1584618703.774508927,1.19708
1584618703.783733087,1584618705.167482183,1.38375
1584618705.176544670,1584618706.884647471,1.70810
1584618706.894236016,1584618719.032013655,12.13778
1584618719.043785388,1584618722.615544633,3.57176
1584618722.625578039,1584618732.203853207,9.57828
1584618732.213675621,1584618735.901473772,3.68780
1584618735.916514877,1584618738.337815889,2.42130
1584618738.346606506,1584618741.827427641,3.48082
1584618741.837523270,1584618743.809077538,1.97155
1584618743.818547521,1584618744.657272521,0.83873
1584618744.667374982,1584618746.050885807,1.38351
1584618746.060032090,1584618748.762867175,2.70284
1584618748.772141110,1584618750.425949948,1.65381
1584618750.435256003,1584618751.729555554,1.29430
1584618751.739697405,1584618753.652486890,1.91279
1584618753.662615529,1584618765.818426776,12.15581
1584618765.828855287,1584618769.377289082,3.54843
1584618769.387427275,1584618778.973521092,9.58609
1584618778.983512214,1584618782.661168521,3.67766
1584618782.675665137,1584618785.026365016,2.35070
1584618785.036605075,1584618788.652803955,3.61620
1584618788.661981312,1584618790.639088989,1.97711
1584618790.648978433,1584618791.497596377,0.84862
1584618791.507640600,1584618792.956789052,1.44915
1584618792.966085791,1584618795.615507865,2.64942
1584618795.668176311,1584618796.813811996,1.14564
1584618796.823128382,1584618798.098668131,1.27554
1584618798.109128956,1584618799.902283521,1.79315
1584618799.913089424,1584618812.044868791,12.13178
1584618812.054699634,1584618815.660994703,3.60630
1584618815.670934537,1584618825.290067442,9.61913
1584618825.300202153,1584618828.981666291,3.68146
1584618829.010468712,1584618831.387892568,2.37742
1584618831.401087989,1584618834.891408107,3.49032
1584618834.901447942,1584618836.879454087,1.97801
1584618836.888729780,1584618837.725621249,0.83689
1584618837.734972774,1584618838.895413853,1.16044
1584618838.904865196,1584618841.552108628,2.64724
1584618841.561182499,1584618842.728788453,1.16761
1584618842.739832380,1584618844.180174022,1.44034
1584618844.190504078,1584618846.091823680,1.90132
1584618846.101173081,1584618858.234251612,12.13308
1584618858.243725147,1584618861.814207360,3.57048
1584618861.824063695,1584618871.368358403,9.54429
1584618871.378009100,1584618875.058483018,3.68047
1584618875.067883161,1584618877.678366752,2.61048
1584618877.687809040,1584618881.098168276,3.41036
1584618881.107637675,1584618883.083674137,1.97604
1584618883.093530903,1584618883.930443741,0.83691
1584618883.940439991,1584618885.162009512,1.22157
1584618885.172509306,1584618887.808011908,2.63550
1584618887.819174673,1584618889.240553656,1.42138
1584618889.252767925,1584618890.510262395,1.25749
1584618890.519549024,1584618892.284273965,1.76472
1584618892.293566930,1584618904.446213618,12.15265
1584618904.458197070,1584618908.026063572,3.56787
1584618908.035501317,1584618917.611080123,9.57558
1584618917.620729951,1584618921.289001809,3.66827
1584618921.304744913,1584618923.919682741,2.61494
1584618923.934744276,1584618927.760147750,3.82540
1584618927.769340221,1584618929.758277663,1.98894
1584618929.767604158,1584618930.619585212,0.85198
1584618930.629309388,1584618931.803074684,1.17377
1584618931.813203330,1584618934.683610759,2.87041
1584618934.693612388,1584618935.855273223,1.16166
1584618935.864652620,1584618937.112759188,1.24811
1584618937.122522100,1584618938.866583449,1.74406
1584618938.876125628,1584618950.962749705,12.08662
1584618950.971914626,1584618954.714342983,3.74243
1584618954.723834496,1584618964.333743478,9.60991
1584618964.343958309,1584618968.022673767,3.67872
1584618968.034842405,1584618970.442372793,2.40753
1584618970.455819606,1584618973.982279658,3.52646
1584618973.991735537,1584618975.969702113,1.97797
1584618975.979091340,1584618976.813400316,0.83431
1584618976.823352941,1584618978.111551053,1.28820
1584618978.121663950,1584618980.760359174,2.63870
1584618980.769823122,1584618981.914172495,1.14435
1584618981.924930952,1584618983.197303170,1.27237
1584618983.207305221,1584618984.920142192,1.71284
1584618984.929764414,1584618997.038439624,12.10868
1584618997.047971809,1584619000.612218244,3.56425
1584619000.622211420,1584619010.166693940,9.54448
1584619010.175982744,1584619013.877602194,3.70162
1584619013.890510244,1584619016.570695917,2.68019
1584619016.595411613,1584619019.975000938,3.37959
1584619019.984807675,1584619021.964069492,1.97926
1584619021.973483574,1584619022.804371734,0.83089
1584619022.813924381,1584619023.993935729,1.18001
1584619024.003924847,1584619026.649513601,2.64559
1584619026.658578618,1584619027.800332232,1.14175
1584619027.809574195,1584619029.070363291,1.26079
1584619029.080412167,1584619030.895702441,1.81529
1584619030.905808159,1584619043.053089439,12.14728
1584619043.062301677,1584619046.631811240,3.56951
1584619046.642664279,1584619056.211126198,9.56846
1584619056.220438536,1584619059.925083328,3.70464
1584619059.934916720,1584619062.311647161,2.37673
1584619062.321258097,1584619065.828485668,3.50723
1584619065.838395985,1584619067.832195143,1.99380
1584619067.841485461,1584619068.675550773,0.83407
1584619068.684524347,1584619070.071887995,1.38736
1584619070.082283747,1584619072.746112097,2.66383
1584619072.755261250,1584619074.195375201,1.44011
1584619074.205212024,1584619075.493582231,1.28837
1584619075.512436325,1584619077.417411092,1.90497
1584619077.426614200,1584619089.575433574,12.14882
1584619089.586734191,1584619093.158702023,3.57197
1584619093.167839293,1584619102.842238806,9.67440
1584619102.851437415,1584619106.560782112,3.70934
1584619106.569906902,1584619108.946289721,2.37638
1584619108.954944586,1584619112.498177719,3.54323
1584619112.507571906,1584619114.780418298,2.27285
1584619114.789403829,1584619115.630389510,0.84099
1584619115.639676187,1584619117.030260671,1.39058
1584619117.040410585,1584619119.919648320,2.87924
1584619119.929311894,1584619121.311342110,1.38203
1584619121.321598422,1584619122.715287436,1.39369
1584619122.725381458,1584619124.488800927,1.76342
1584619124.499228080,1584619136.683586865,12.18436
1584619136.693631096,1584619140.261428429,3.56780
1584619140.270537139,1584619149.842338860,9.57180
1584619149.854135283,1584619153.536683008,3.68255
1584619153.552033074,1584619156.204858247,2.65283
1584619156.215402575,1584619159.672866526,3.45746
1584619159.684402865,1584619161.659452280,1.97505
1584619161.669578698,1584619162.501552338,0.83197
1584619162.510487714,1584619163.685350906,1.17486
1584619163.694498955,1584619166.332228635,2.63773
1584619166.341518307,1584619167.481186171,1.13967
1584619167.491687552,1584619168.824164222,1.33248
1584619168.833588675,1584619170.549005777,1.71542
1584619170.558189340,1584619182.723513163,12.16532
1584619182.734185427,1584619186.301064613,3.56688
1584619186.310437864,1584619196.010347584,9.69991
1584619196.020033500,1584619199.735273215,3.71524
1584619199.744767586,1584619202.180772173,2.43600
1584619202.190589895,1584619205.748378852,3.55779
1584619205.759126442,1584619207.737385253,1.97826
1584619207.746310333,1584619208.580255914,0.83395
1584619208.589208833,1584619209.972843503,1.38363
1584619209.983217319,1584619212.654859702,2.67164
1584619212.665169583,1584619214.145265547,1.48010
1584619214.155528008,1584619215.547978581,1.39245
1584619215.557331604,1584619217.484871132,1.92754
1584619217.495244065,1584619229.691225199,12.19598
1584619229.700813969,1584619233.391218104,3.69040
1584619233.401076390,1584619242.966309765,9.56523
1584619242.977305570,1584619246.661222380,3.68392
1584619246.671592197,1584619249.502186928,2.83059
1584619249.511058960,1584619253.108312703,3.59725
1584619253.122264974,1584619255.110061745,1.98780
1584619255.119117717,1584619255.966966032,0.84785
1584619255.979439010,1584619257.491313490,1.51187
1584619257.501103211,1584619260.191078927,2.68998
1584619260.200994245,1584619261.579994322,1.37900
1584619261.590810015,1584619262.909369567,1.31856
1584619262.918891555,1584619264.750606814,1.83172
1584619264.760055770,1584619276.971868184,12.21181
1584619276.984290974,1584619280.557885224,3.57359
1584619280.567372326,1584619290.141047686,9.57368
1584619290.149805345,1584619293.831481185,3.68168
1584619293.860087561,1584619296.533832177,2.67374
1584619296.542401391,1584619300.723795776,4.18139
1584619300.733217883,1584619302.720096828,1.98688
1584619302.729740543,1584619303.563594577,0.83385
1584619303.573042740,1584619304.787411126,1.21437
1584619304.796746715,1584619307.404486861,2.60774
1584619307.414420217,1584619308.635063170,1.22064
1584619308.643973607,1584619309.914013570,1.27004
1584619309.923063249,1584619311.676932396,1.75387
1584619311.686494987,1584619324.119807511,12.43331
1584619324.134285131,1584619327.716165537,3.58188
1584619327.725665138,1584619337.316575674,9.59091
1584619337.327622438,1584619341.011471220,3.68385
1584619341.021198999,1584619343.883333975,2.86213
1584619343.904850217,1584619347.338856890,3.43401
1584619347.348586975,1584619349.346736024,1.99815
1584619349.356501791,1584619350.191201641,0.83470
1584619350.200686263,1584619351.382680127,1.18199
1584619351.391923883,1584619354.273843119,2.88192
1584619354.283246123,1584619355.655537541,1.37229
1584619355.665105422,1584619356.945135951,1.28003
1584619356.955099745,1584619358.732224481,1.77712
1584619358.742017882,1584619370.836844952,12.09483
1584619370.846582160,1584619374.413223341,3.56664
1584619374.422933753,1584619384.065848286,9.64291
1584619384.074959900,1584619387.754205704,3.67925
1584619387.762956377,1584619390.409177532,2.64622
1584619390.418145192,1584619394.200852813,3.78271
1584619394.210599143,1584619396.186225526,1.97563
1584619396.195618098,1584619397.030889096,0.83527
1584619397.040313880,1584619398.479427684,1.43911
1584619398.489572082,1584619401.218645351,2.72907
1584619401.228573974,1584619402.814739068,1.58616
1584619402.825121351,1584619404.096333871,1.27121
1584619404.106186494,1584619405.869102583,1.76292
1584619405.883065327,1584619418.006526746,12.12346
1584619418.016350277,1584619421.588315121,3.57196
1584619421.598002277,1584619431.195562380,9.59756
1584619431.209142076,1584619434.887467322,3.67833
1584619434.897031136,1584619437.510004826,2.61297
1584619437.519367006,1584619441.062602717,3.54324
1584619441.072247374,1584619443.060436870,1.98819
1584619443.069539980,1584619443.908976291,0.83944
1584619443.918103324,1584619445.342286013,1.42418
1584619445.351183914,1584619448.060726026,2.70954
1584619448.070722307,1584619449.551776787,1.48105
1584619449.577801084,1584619450.832872735,1.25507
1584619450.843402912,1584619452.639601480,1.79620
1584619452.649809972,1584619464.799672304,12.14986
1584619464.810709123,1584619468.374514169,3.56380
1584619468.385322023,1584619477.949342767,9.56402
1584619477.960085753,1584619481.639341981,3.67926
1584619481.653470374,1584619484.070581467,2.41711
1584619484.111749030,1584619487.753302892,3.64155
1584619487.762724694,1584619489.738930330,1.97621
1584619489.748973006,1584619490.582228793,0.83326
1584619490.591096312,1584619491.972170253,1.38107
1584619491.982019690,1584619494.647288681,2.66527
1584619494.656406767,1584619496.049459689,1.39305
1584619496.059288102,1584619497.404270641,1.34498
1584619497.414120332,1584619499.191769217,1.77765
1584619499.201878732,1584619511.360759247,12.15888
1584619511.370174957,1584619514.962281847,3.59211
1584619514.971705914,1584619524.570502038,9.59880
1584619524.580276209,1584619528.262414659,3.68214
1584619528.273673591,1584619530.881500115,2.60783
1584619530.891292610,1584619534.340148654,3.44886
1584619534.354307733,1584619536.337312174,1.98300
1584619536.346818044,1584619537.182581842,0.83576
1584619537.191743095,1584619538.588554238,1.39681
1584619538.599806824,1584619541.297948572,2.69814
1584619541.307710726,1584619542.697899130,1.39019
1584619542.706918809,1584619543.976523367,1.26960
1584619543.986046764,1584619545.711804009,1.72576
1584619545.721888819,1584619557.772592176,12.05070
1584619557.787428036,1584619561.366629318,3.57920
1584619561.376019872,1584619570.984093216,9.60807
1584619570.995470684,1584619574.674747892,3.67928
1584619574.684253087,1584619577.357728455,2.67348
1584619577.366766921,1584619581.407516328,4.04075
1584619581.417341343,1584619583.388810004,1.97147
1584619583.398986873,1584619584.232813399,0.83383
1584619584.242609849,1584619585.415715336,1.17311
1584619585.425219079,1584619588.045087825,2.61987
1584619588.054643707,1584619589.216530442,1.16189
1584619589.225733887,1584619590.623431599,1.39770
1584619590.633700736,1584619592.480373568,1.84667
1584619592.490122316,1584619604.529384712,12.03926
1584619604.540204858,1584619608.105076986,3.56487
1584619608.114155820,1584619617.655759362,9.54160
1584619617.665565024,1584619621.346950194,3.68139
1584619621.357292590,1584619623.704852045,2.34756
1584619623.713552071,1584619627.149430951,3.43588
1584619627.158554821,1584619629.134119210,1.97556
1584619629.143069021,1584619629.994320609,0.85125
1584619630.003543166,1584619631.189213347,1.18567
1584619631.198838475,1584619633.891570921,2.69273
1584619633.900830263,1584619635.386104440,1.48527
1584619635.395971977,1584619636.683233220,1.28726
1584619636.692902836,1584619638.584923114,1.89202
1584619638.595057564,1584619650.775749319,12.18069
1584619650.786101846,1584619654.356794975,3.57069
1584619654.366884660,1584619663.962754657,9.59587
1584619663.973490934,1584619667.672282326,3.69879
1584619667.681548188,1584619670.047035380,2.36549
1584619670.056193538,1584619673.531400943,3.47521
1584619673.540278975,1584619675.512907643,1.97263
1584619675.522893372,1584619676.364406269,0.84151
1584619676.373350320,1584619677.759812786,1.38646
1584619677.769243181,1584619680.655215417,2.88597
1584619680.664394537,1584619682.061682667,1.39729
1584619682.071359583,1584619683.425238129,1.35388
1584619683.435610655,1584619685.234773242,1.79916
1584619685.245279349,1584619697.419356199,12.17408
1584619697.641871642,1584619701.227321772,3.58545
1584619701.237087228,1584619710.823467344,9.58638
1584619710.848687599,1584619714.578123389,3.72944
1584619714.588602007,1584619716.954437843,2.36584
1584619716.964553643,1584619720.662573499,3.69802
1584619720.671874897,1584619722.646701861,1.97483
1584619722.655912585,1584619723.486823221,0.83091
1584619723.497188083,1584619724.672957351,1.17577
1584619724.682194665,1584619727.302028823,2.61983
1584619727.311485031,1584619728.461857293,1.15037
1584619728.471596131,1584619729.935768016,1.46417
1584619729.945015162,1584619731.771780243,1.82677
1584619731.781076489,1584619743.922090262,12.14101
1584619743.931846784,1584619747.511111934,3.57927
1584619747.522065933,1584619757.095899196,9.57383
1584619757.105388689,1584619760.832459648,3.72707
1584619760.842355923,1584619763.281739090,2.43938
1584619763.290787751,1584619766.828689865,3.53790
1584619766.837880301,1584619768.816201476,1.97832
1584619768.825880691,1584619769.661014048,0.83513
1584619769.670157144,1584619770.864838005,1.19468
1584619770.874982637,1584619773.520438571,2.64546
1584619773.530591587,1584619774.642837898,1.11225
1584619774.653041905,1584619775.919015481,1.26597
1584619775.928271221,1584619777.917408622,1.98914
1584619777.926720381,1584619790.056784267,12.13006
1584619790.068290398,1584619793.634871112,3.56658
1584619793.661389006,1584619803.240477379,9.57909
1584619803.253183892,1584619806.965138896,3.71196
1584619806.981378024,1584619809.359477446,2.37810
1584619809.368459525,1584619812.829634669,3.46118
1584619812.839304693,1584619814.814370188,1.97507
1584619814.825171445,1584619815.662621093,0.83745
1584619815.671617989,1584619817.097904255,1.42629
1584619817.107149215,1584619819.809982908,2.70283
1584619819.819080274,1584619821.686365857,1.86729
1584619821.696240575,1584619823.095614519,1.39937
1584619823.107499329,1584619825.022404994,1.91491
1584619825.031923913,1584619837.049749939,12.01783
1584619837.062897605,1584619840.631381562,3.56848
1584619840.661456503,1584619850.248438538,9.58698
1584619850.257851824,1584619853.942122546,3.68427
1584619853.956005427,1584619856.342185216,2.38618
1584619856.352140198,1584619859.717033486,3.36489
1584619859.726195855,1584619861.702789381,1.97659
1584619861.711920232,1584619862.548127688,0.83621
1584619862.557351852,1584619864.190194962,1.63284
1584619864.199577690,1584619866.901969976,2.70239
1584619866.911404163,1584619868.360646160,1.44924
1584619868.378923027,1584619869.712710971,1.33379
1584619869.722306095,1584619871.523372843,1.80107
1584619871.533201513,1584619883.667699289,12.13450
1584619883.679109836,1584619887.273710815,3.59460
1584619887.283653521,1584619896.869405206,9.58575
1584619896.878702087,1584619900.557183417,3.67848
1584619900.567297086,1584619902.972041498,2.40474
1584619902.980983001,1584619906.634863387,3.65388
1584619906.650935068,1584619908.634469798,1.98353
1584619908.644738442,1584619909.481586640,0.83685
1584619909.490954845,1584619910.885502334,1.39455
1584619910.895122568,1584619913.585328198,2.69021
1584619913.594432282,1584619915.068562277,1.47413
1584619915.078579257,1584619916.358923589,1.28034
1584619916.369180245,1584619918.147391029,1.77821
1584619918.157134818,1584619930.317555206,12.16042
1584619930.327356394,1584619933.896485488,3.56913
1584619933.905938952,1584619943.478691393,9.57275
1584619943.488847403,1584619947.173703484,3.68486
1584619947.184146987,1584619949.825575035,2.64143
1584619949.834345542,1584619953.310476362,3.47613
1584619953.336563547,1584619955.316112520,1.97955
1584619955.325050263,1584619956.159195243,0.83414
1584619956.167890142,1584619957.580243253,1.41235
1584619957.590257061,1584619960.269454710,2.67920
1584619960.278930894,1584619961.697058001,1.41813
1584619961.707268833,1584619962.993704493,1.28644
1584619963.002551443,1584619964.804027042,1.80148
1584619964.813168255,1584619977.000934624,12.18777
1584619977.010591719,1584619980.583090554,3.57250
1584619980.592042717,1584619990.169950883,9.57791
1584619990.179423193,1584619993.878819032,3.69940
1584619993.888703904,1584619996.236699961,2.34800
1584619996.249177148,1584619999.680094921,3.43092
1584619999.689389021,1584620001.666631893,1.97724
1584620001.676219410,1584620002.509355991,0.83314
1584620002.518396664,1584620003.894389688,1.37599
1584620003.903773793,1584620006.598912757,2.69514
1584620006.608271289,1584620008.014932930,1.40666
1584620008.025818370,1584620009.576936353,1.55112
1584620009.590212488,1584620011.653008735,2.06280
1584620011.662579089,1584620023.729725410,12.06715
1584620023.741075392,1584620027.307011455,3.56594
1584620027.316568049,1584620036.887657669,9.57109
1584620036.897657570,1584620040.636063168,3.73841
1584620040.650710204,1584620043.133732852,2.48302
1584620043.145719887,1584620046.708506673,3.56279
1584620046.718225033,1584620048.692294188,1.97407
1584620048.702319593,1584620049.533521271,0.83120
1584620049.542597588,1584620050.920087201,1.37749
1584620050.929310526,1584620053.628440740,2.69913
1584620053.638028139,1584620055.064079155,1.42605
1584620055.074248225,1584620056.390990869,1.31674
1584620056.401247618,1584620058.247586247,1.84634
1584620058.258078065,1584620070.386455193,12.12838
1584620070.396157057,1584620073.967403193,3.57125
1584620073.977293019,1584620083.589830959,9.61254
1584620083.610177174,1584620087.291998789,3.68182
1584620087.303172839,1584620089.664981073,2.36181
1584620089.674769344,1584620093.307893190,3.63312
1584620093.317585556,1584620095.293649495,1.97606
1584620095.303398504,1584620096.138353624,0.83495
1584620096.148169202,1584620097.543392458,1.39522
1584620097.554323789,1584620100.239068094,2.68474
1584620100.250655985,1584620101.638092625,1.38744
1584620101.648304957,1584620103.058157612,1.40985
1584620103.067502747,1584620104.881215722,1.81371
1584620104.891407489,1584620117.030087550,12.13868
1584620117.039550754,1584620120.565419196,3.52587
1584620120.575066400,1584620130.141070619,9.56600
1584620130.151076187,1584620133.858222692,3.70715
1584620133.867783025,1584620136.737514585,2.86973
1584620136.746124680,1584620140.458311045,3.71219
1584620140.467211340,1584620142.442711826,1.97550
1584620142.452579807,1584620143.283689692,0.83111
1584620143.293132817,1584620144.738893968,1.44576
