1584600456.764359543,1584600460.340524076,3.57616
1584600460.350676016,1584600469.957957983,9.60728
1584600470.024881752,1584600473.713026918,3.68815
1584600473.722578387,1584600476.440858261,2.71828
1584600476.451544717,1584600480.195653299,3.74411
1584600480.206232418,1584600482.182652598,1.97642
1584600482.192891493,1584600483.032733937,0.83984
1584600483.042277594,1584600484.609639200,1.56736
1584600484.618823007,1584600487.379307169,2.76048
1584600487.388993872,1584600489.020719844,1.63173
1584600489.030003010,1584600490.353388026,1.32339
1584600490.362454038,1584600492.314570907,1.95212
1584600492.323832098,1584600504.513278203,12.18945
1584600504.554093272,1584600508.127222690,3.57313
1584600508.141158335,1584600517.674419463,9.53326
1584600517.696621675,1584600521.391983810,3.69536
1584600521.404605513,1584600523.857344916,2.45274
1584600523.869611657,1584600527.494113025,3.62450
1584600527.506621336,1584600529.484588398,1.97797
1584600529.497104335,1584600530.335400519,0.83830
1584600530.346134329,1584600532.437404055,2.09127
1584600532.446411893,1584600535.276909119,2.83050
1584600535.286745265,1584600536.917526746,1.63078
1584600536.926873698,1584600538.279858287,1.35298
1584600538.290166651,1584600540.168699477,1.87853
1584600540.177840115,1584600552.298767023,12.12093
1584600552.308846412,1584600555.873432311,3.56459
1584600555.887584803,1584600565.489801090,9.60222
1584600565.502214125,1584600569.180085430,3.67787
1584600569.189545021,1584600571.774661051,2.58512
1584600571.783639769,1584600575.326266750,3.54263
1584600575.335309878,1584600577.322479100,1.98717
1584600577.331719256,1584600578.167895360,0.83618
1584600578.178372507,1584600579.782433374,1.60406
1584600579.791562042,1584600582.551656521,2.76009
1584600582.560982873,1584600584.408911225,1.84793
1584600584.418664471,1584600585.793827612,1.37516
1584600585.803090729,1584600587.748076357,1.94499
1584600587.760616976,1584600599.904942603,12.14433
1584600599.921265200,1584600603.491764594,3.57050
1584600603.501237418,1584600613.072077079,9.57084
1584600613.084927845,1584600616.766960804,3.68203
1584600616.777827624,1584600619.470830566,2.69300
1584600619.479489728,1584600623.325654651,3.84616
1584600623.335065287,1584600625.322979872,1.98791
1584600625.332260219,1584600626.170688966,0.83843
1584600626.180010567,1584600627.369319310,1.18931
1584600627.378023265,1584600630.032381254,2.65436
1584600630.042213607,1584600631.186008742,1.14380
1584600631.195483455,1584600632.403763042,1.20828
1584600632.412913767,1584600634.153204555,1.74029
1584600634.164726601,1584600646.292699128,12.12797
1584600646.303007940,1584600649.892431998,3.58942
1584600649.901560243,1584600659.524945388,9.62339
1584600659.534564839,1584600663.241353001,3.70679
1584600663.252177021,1584600665.933365346,2.68119
1584600665.945433060,1584600669.781819706,3.83639
1584600669.805114841,1584600671.794414131,1.98930
1584600671.804358100,1584600672.635879090,0.83152
1584600672.644599863,1584600673.832480778,1.18788
1584600673.842004641,1584600676.472237089,2.63023
1584600676.481673852,1584600677.680898015,1.19922
1584600677.690037438,1584600678.988133473,1.29810
1584600678.997456580,1584600680.887215329,1.88976
1584600680.896070894,1584600693.009721606,12.11365
1584600693.019071703,1584600696.581860255,3.56279
1584600696.591821005,1584600706.181781593,9.58996
1584600706.190895808,1584600709.889788859,3.69889
1584600709.903154326,1584600712.397691506,2.49454
1584600712.406302577,1584600716.270874282,3.86457
1584600716.279964222,1584600718.259844201,1.97988
1584600718.270235699,1584600719.153730227,0.88349
1584600719.162867795,1584600720.384961492,1.22209
1584600720.407831563,1584600723.155608007,2.74778
1584600723.164288087,1584600724.283200845,1.11891
1584600724.292611039,1584600725.530423988,1.23781
1584600725.539534079,1584600727.362571446,1.82304
1584600727.372139320,1584600739.445980335,12.07384
1584600739.455057541,1584600743.021564353,3.56651
1584600743.032751752,1584600752.597573821,9.56482
1584600752.607018394,1584600756.282948101,3.67593
1584600756.293296692,1584600759.009135814,2.71584
1584600759.019117256,1584600762.749296429,3.73018
1584600762.758814450,1584600764.745671983,1.98686
1584600764.754716667,1584600765.593838275,0.83912
1584600765.605181263,1584600766.940825767,1.33564
1584600766.949977862,1584600769.590205162,2.64023
1584600769.599785844,1584600771.121596282,1.52181
1584600771.173667004,1584600772.665715288,1.49205
1584600772.678906737,1584600774.691182971,2.01228
1584600774.700552700,1584600786.890026974,12.18947
1584600786.901327118,1584600790.505819915,3.60449
1584600790.515944580,1584600800.114212431,9.59827
1584600800.125194722,1584600803.836824991,3.71163
1584600803.847237072,1584600806.272042910,2.42481
1584600806.281964711,1584600809.713634028,3.43167
1584600809.722937334,1584600811.702763830,1.97983
1584600811.713074312,1584600812.549782326,0.83671
1584600812.562081658,1584600814.502063667,1.93998
1584600814.510788662,1584600817.845808803,3.33502
1584600817.855571852,1584600819.308180169,1.45261
1584600819.317218067,1584600820.650868144,1.33365
1584600820.659934584,1584600822.389400428,1.72947
1584600822.398521004,1584600834.524044026,12.12552
1584600834.534151603,1584600838.116998394,3.58285
1584600838.127197728,1584600847.720218382,9.59302
1584600847.734508237,1584600851.421383670,3.68688
1584600851.431429561,1584600853.853612943,2.42218
1584600853.866878104,1584600858.178474402,4.31160
1584600858.189674258,1584600860.172653041,1.98298
1584600860.182815720,1584600861.018142365,0.83533
1584600861.027902127,1584600862.397812899,1.36991
1584600862.409818574,1584600865.103882909,2.69406
1584600865.113392022,1584600866.344775334,1.23138
1584600866.354017186,1584600867.596836393,1.24282
1584600867.608328487,1584600869.425665394,1.81734
1584600869.434666918,1584600881.572995073,12.13833
1584600881.583000587,1584600885.188215906,3.60522
1584600885.197597253,1584600894.785260271,9.58766
1584600894.794990560,1584600898.508665059,3.71367
1584600898.526738226,1584600901.169983065,2.64324
1584600901.178939554,1584600904.589578728,3.41064
1584600904.600238026,1584600906.576849515,1.97661
1584600906.587345421,1584600907.418208511,0.83086
1584600907.426862013,1584600908.609792373,1.18293
1584600908.618261912,1584600911.328652680,2.71039
1584600911.337521667,1584600912.560769109,1.22325
1584600912.570616024,1584600913.896224823,1.32561
1584600913.905032636,1584600915.653792389,1.74876
1584600915.662550799,1584600927.882753005,12.22020
1584600927.897127337,1584600931.437304951,3.54018
1584600931.446961131,1584600941.037674398,9.59071
1584600941.046982420,1584600944.728000353,3.68102
1584600944.738060357,1584600947.087590636,2.34953
1584600947.096497859,1584600950.490678430,3.39418
1584600950.506281470,1584600952.478144789,1.97186
1584600952.488117528,1584600953.322904189,0.83479
1584600953.332906125,1584600954.539820315,1.20691
1584600954.549067240,1584600957.699749823,3.15068
1584600957.712831902,1584600958.895590122,1.18276
1584600958.908256417,1584600960.158729087,1.25047
1584600960.170497803,1584600961.968026952,1.79753
1584600961.977616139,1584600974.119371013,12.14175
1584600974.138159913,1584600977.652453124,3.51429
1584600977.661718821,1584600987.220678423,9.55896
1584600987.230126011,1584600990.927934560,3.69781
1584600990.940870159,1584600993.314029827,2.37316
1584600993.326242095,1584600996.913997345,3.58776
1584600996.923019798,1584600998.896323357,1.97330
1584600998.906412683,1584600999.740213992,0.83380
1584600999.749767779,1584601000.960858996,1.21109
1584601000.970120710,1584601003.596264464,2.62614
1584601003.606151041,1584601004.773358264,1.16721
1584601004.782571356,1584601006.002868165,1.22030
1584601006.012093773,1584601007.772512168,1.76042
1584601007.782137051,1584601019.941735285,12.15960
1584601019.950992708,1584601023.838184450,3.88719
1584601023.847124960,1584601033.436895179,9.58977
1584601033.447386102,1584601037.145549120,3.69816
1584601037.192592208,1584601039.561111258,2.36852
1584601039.570571087,1584601042.918731382,3.34816
1584601042.934464262,1584601044.925001110,1.99054
1584601044.934092790,1584601045.910092906,0.97600
1584601045.919019818,1584601047.147292686,1.22827
1584601047.156778934,1584601049.809485334,2.65271
1584601049.818510760,1584601050.968706902,1.15020
1584601050.978426223,1584601052.253501000,1.27507
1584601052.269652470,1584601054.063424515,1.79377
1584601054.072819404,1584601066.208701851,12.13588
1584601066.218055488,1584601069.825138543,3.60708
1584601069.835056276,1584601079.426692425,9.59164
1584601079.442207853,1584601083.124315645,3.68211
1584601083.136213401,1584601085.523976416,2.38776
1584601085.536238434,1584601089.015048764,3.47881
1584601089.024730716,1584601091.015579206,1.99085
1584601091.025347927,1584601091.860973503,0.83563
1584601091.870755167,1584601093.178729254,1.30797
1584601093.188040469,1584601095.831823314,2.64378
1584601095.840621181,1584601097.007865224,1.16724
1584601097.017553177,1584601098.232543923,1.21499
1584601098.242720028,1584601100.024843841,1.78212
1584601100.035628463,1584601112.204689755,12.16906
1584601112.220124694,1584601115.791587963,3.57146
1584601115.801170972,1584601125.408551768,9.60738
1584601125.418900244,1584601129.109751651,3.69085
1584601129.123594219,1584601131.497511049,2.37392
1584601131.506331594,1584601135.138919735,3.63259
1584601135.148601659,1584601137.126241173,1.97764
1584601137.136298360,1584601137.970613040,0.83431
1584601137.980346379,1584601139.323625362,1.34328
1584601139.334351241,1584601142.119119164,2.78477
1584601142.128674469,1584601143.334385042,1.20571
1584601143.348107752,1584601144.676625341,1.32852
1584601144.686282454,1584601146.551675735,1.86539
1584601146.563220956,1584601158.807213946,12.24399
1584601158.818850066,1584601162.389350708,3.57050
1584601162.398689673,1584601171.972895135,9.57421
1584601171.983377452,1584601175.663640649,3.68026
1584601175.673787726,1584601178.111744146,2.43796
1584601178.120874074,1584601181.571579912,3.45071
1584601181.581265478,1584601183.565945501,1.98468
1584601183.576659376,1584601184.411550285,0.83489
1584601184.424433103,1584601185.669191038,1.24476
1584601185.678145628,1584601188.347225604,2.66908
1584601188.356853392,1584601189.498793757,1.14194
1584601189.507675843,1584601190.820063549,1.31239
1584601190.829436765,1584601192.562627822,1.73319
1584601192.571733040,1584601204.662551129,12.09082
1584601204.671733414,1584601208.239331484,3.56760
1584601208.249194830,1584601217.847843211,9.59865
1584601217.858260696,1584601221.543784285,3.68552
1584601221.562376294,1584601224.046602624,2.48423
1584601224.067961934,1584601227.676899135,3.60894
1584601227.686437030,1584601229.674704450,1.98827
1584601229.684518602,1584601230.519178642,0.83466
1584601230.528682252,1584601231.815841040,1.28716
1584601231.824721332,1584601234.509996965,2.68528
1584601234.520187572,1584601235.828696768,1.30851
1584601235.838056182,1584601237.310914438,1.47286
1584601237.320954985,1584601239.056946884,1.73599
1584601239.068479741,1584601251.319486383,12.25101
1584601251.334680934,1584601254.956499626,3.62182
1584601254.966430339,1584601264.502526338,9.53610
1584601264.512735035,1584601268.187240626,3.67451
1584601268.196933218,1584601270.849747774,2.65281
1584601270.858737997,1584601274.257952271,3.39921
1584601274.267411059,1584601276.246029917,1.97862
1584601276.254951281,1584601277.090773788,0.83582
1584601277.100773436,1584601278.666880032,1.56611
1584601278.675912505,1584601281.419392545,2.74348
1584601281.431738822,1584601283.296638823,1.86490
1584601283.307189375,1584601284.769111961,1.46192
1584601284.782081222,1584601287.253377941,2.47130
1584601287.262878558,1584601299.422713053,12.15983
1584601299.432123758,1584601302.997621830,3.56550
1584601303.007364259,1584601312.559482203,9.55212
1584601312.570040562,1584601316.263495305,3.69345
1584601316.273702309,1584601318.769508793,2.49581
1584601318.781171499,1584601322.355728820,3.57456
1584601322.365606493,1584601324.344869767,1.97926
1584601324.354190519,1584601325.188794722,0.83460
1584601325.197916428,1584601326.785730407,1.58781
1584601326.794698500,1584601329.739410506,2.94471
1584601329.751110830,1584601331.901168299,2.15006
1584601331.910700507,1584601333.250027750,1.33933
1584601333.258819681,1584601335.101508585,1.84269
1584601335.110406474,1584601347.240524168,12.13012
1584601347.252897693,1584601350.833827941,3.58093
1584601350.843968531,1584601360.418983609,9.57502
1584601360.428513076,1584601364.114344826,3.68583
1584601364.123962238,1584601366.816517421,2.69256
1584601366.826265339,1584601370.421279347,3.59501
1584601370.431178455,1584601372.419259344,1.98808
1584601372.433711097,1584601373.277367522,0.84366
1584601373.288975032,1584601375.837703528,2.54873
1584601375.847073847,1584601378.611695175,2.76462
1584601378.620836962,1584601380.366709773,1.74587
1584601380.375825047,1584601381.726951530,1.35113
1584601381.736101062,1584601383.578842946,1.84274
1584601383.588518120,1584601395.775258507,12.18674
1584601395.787405695,1584601399.358704590,3.57130
1584601399.368486572,1584601408.937354975,9.56887
1584601408.948254474,1584601412.628853394,3.68060
1584601412.639768225,1584601415.237059904,2.59729
1584601415.249320327,1584601419.098321409,3.84900
1584601419.107469464,1584601421.084019335,1.97655
1584601421.094234375,1584601421.927549668,0.83332
1584601421.937356930,1584601423.594674049,1.65732
1584601423.604300033,1584601426.499002700,2.89470
1584601426.510081640,1584601428.499708496,1.98963
1584601428.509797583,1584601429.869216465,1.35942
1584601429.881209292,1584601431.750943015,1.86973
1584601431.760461334,1584601443.934165402,12.17370
1584601443.944515500,1584601447.526629424,3.58211
1584601447.535852516,1584601457.120678652,9.58483
1584601457.131283749,1584601460.812695085,3.68141
1584601460.826819359,1584601463.486951280,2.66013
1584601463.496063303,1584601466.877555299,3.38149
1584601466.887336860,1584601468.863062183,1.97573
1584601468.873594426,1584601469.720668210,0.84707
1584601469.736359187,1584601471.310196130,1.57384
1584601471.318804558,1584601474.157033671,2.83823
1584601474.165953543,1584601475.792365606,1.62641
1584601475.802518170,1584601477.141526626,1.33901
1584601477.150600629,1584601479.079406305,1.92881
1584601479.091478294,1584601491.227464337,12.13599
1584601491.236764088,1584601494.806888551,3.57012
1584601494.842422273,1584601504.388704478,9.54628
1584601504.398893204,1584601508.080106745,3.68121
1584601508.091751072,1584601510.435611035,2.34386
1584601510.445177410,1584601513.976644686,3.53147
1584601513.985801635,1584601515.966447243,1.98065
1584601515.975973244,1584601516.808938725,0.83297
1584601516.818570993,1584601518.747788855,1.92922
1584601518.757199321,1584601521.492363698,2.73516
1584601521.501455044,1584601523.368814330,1.86736
1584601523.378943601,1584601524.887620369,1.50868
1584601524.897119621,1584601526.717898845,1.82078
1584601526.726683488,1584601538.805550140,12.07887
1584601538.817491833,1584601542.390316160,3.57282
1584601542.399531615,1584601551.984394830,9.58486
1584601551.994366170,1584601555.673490009,3.67912
1584601555.683383554,1584601558.153881759,2.47050
1584601558.163241465,1584601561.557321407,3.39408
1584601561.567147299,1584601563.542770860,1.97562
1584601563.553583697,1584601564.387596314,0.83401
1584601564.399649476,1584601566.186033923,1.78638
1584601566.195119847,1584601569.320896710,3.12578
1584601569.330828256,1584601571.224486659,1.89366
1584601571.234345339,1584601572.567138796,1.33279
1584601572.576524244,1584601574.430376383,1.85385
1584601574.456179385,1584601586.612823218,12.15664
1584601586.622926544,1584601590.191779098,3.56885
1584601590.201141298,1584601599.771943442,9.57080
1584601599.783981511,1584601603.475964181,3.69198
1584601603.490200101,1584601605.877414969,2.38721
1584601605.889456257,1584601609.283654567,3.39420
1584601609.293758712,1584601611.273438535,1.97968
1584601611.283717780,1584601612.118273990,0.83456
1584601612.128153901,1584601613.746014871,1.61786
1584601613.754574120,1584601616.500961306,2.74639
1584601616.509651430,1584601618.144290734,1.63464
1584601618.154926830,1584601619.493028476,1.33810
1584601619.502316866,1584601621.365246252,1.86293
1584601621.374553787,1584601633.468261595,12.09371
1584601633.478287691,1584601637.048474518,3.57019
1584601637.063392347,1584601646.641613407,9.57822
1584601646.651527737,1584601650.334238879,3.68271
1584601650.347271726,1584601652.898946624,2.55167
1584601652.910560647,1584601656.407629274,3.49707
1584601656.418497673,1584601658.395790282,1.97729
1584601658.409749663,1584601659.246006864,0.83626
1584601659.255274016,1584601661.071497352,1.81622
1584601661.080487544,1584601663.874016658,2.79353
1584601663.882725835,1584601665.622716372,1.73999
1584601665.632185136,1584601666.966826403,1.33464
1584601666.976306714,1584601668.842056205,1.86575
1584601668.851409231,1584601680.977943044,12.12653
1584601680.987318256,1584601684.557502485,3.57018
1584601684.571618902,1584601694.228050065,9.65643
1584601694.244470415,1584601697.930408037,3.68594
1584601697.944958677,1584601700.964445297,3.01949
1584601700.980055980,1584601704.420443239,3.44039
1584601704.430329968,1584601706.422060582,1.99173
1584601706.431548435,1584601707.267988322,0.83644
1584601707.277279258,1584601708.953775400,1.67650
1584601708.963617168,1584601711.704985664,2.74137
1584601711.715850713,1584601713.456217987,1.74037
1584601713.466120975,1584601714.872258476,1.40614
1584601714.882538658,1584601716.722507981,1.83997
1584601716.732113105,1584601728.816611143,12.08450
1584601728.827660772,1584601732.396326054,3.56867
1584601732.405932047,1584601741.959972020,9.55404
1584601741.969558648,1584601745.666504763,3.69695
1584601745.681806624,1584601748.302601303,2.62079
1584601748.316057735,1584601751.683766303,3.36771
1584601751.693365938,1584601753.789201048,2.09583
1584601753.798908784,1584601754.630198181,0.83129
1584601754.639465633,1584601756.465115904,1.82565
1584601756.473926500,1584601759.221137271,2.74721
1584601759.230847653,1584601760.899250989,1.66840
1584601760.908671846,1584601762.243420673,1.33475
1584601762.252823155,1584601764.195788027,1.94297
1584601764.206949137,1584601776.333041002,12.12609
1584601776.342888358,1584601779.869914669,3.52703
1584601779.880178197,1584601789.453945390,9.57377
1584601789.465473011,1584601793.147148762,3.68168
1584601793.160551927,1584601795.614296061,2.45374
1584601795.624249340,1584601799.027329798,3.40308
1584601799.036472888,1584601801.014770227,1.97830
1584601801.025045645,1584601801.861400704,0.83635
1584601801.870889612,1584601803.051040289,1.18015
1584601803.061120492,1584601805.766710832,2.70559
1584601805.775586242,1584601806.954257482,1.17867
1584601806.963338348,1584601808.356334770,1.39300
1584601808.391828100,1584601810.399461437,2.00763
1584601810.409528751,1584601822.528874305,12.11935
1584601822.538447634,1584601826.037625521,3.49918
1584601826.047390922,1584601835.621921975,9.57453
1584601835.632254224,1584601839.327741474,3.69549
1584601839.342744927,1584601841.669346010,2.32660
1584601841.680030673,1584601845.635440987,3.95541
1584601845.652148527,1584601847.639069876,1.98692
1584601847.649000578,1584601848.485276272,0.83628
1584601848.497048936,1584601849.716622266,1.21957
1584601849.731254158,1584601852.477573602,2.74632
1584601852.487233513,1584601853.895278632,1.40805
1584601853.905128450,1584601855.273534479,1.36841
1584601855.282447854,1584601857.525033466,2.24259
1584601857.534061637,1584601869.686832379,12.15277
1584601869.695995378,1584601873.263406567,3.56741
1584601873.272805498,1584601882.846199743,9.57339
1584601882.855946812,1584601886.540020985,3.68407
1584601886.549857684,1584601889.207075619,2.65722
1584601889.216006716,1584601892.604065420,3.38806
1584601892.613570273,1584601894.595195626,1.98163
1584601894.607275703,1584601895.447499810,0.84022
1584601895.456881316,1584601896.960655778,1.50377
1584601896.969953122,1584601899.740358689,2.77041
1584601899.752114342,1584601900.959038771,1.20692
1584601900.968747620,1584601902.604298767,1.63555
1584601902.616137725,1584601904.419222228,1.80308
1584601904.448716171,1584601916.668439677,12.21972
1584601916.679938945,1584601920.246459534,3.56652
1584601920.255954103,1584601929.830458100,9.57450
1584601929.840866904,1584601933.523713904,3.68285
1584601933.533186425,1584601936.100911703,2.56773
1584601936.109734256,1584601939.888379197,3.77864
1584601939.898283880,1584601941.876149734,1.97787
1584601941.909470623,1584601942.743787454,0.83432
1584601942.753037795,1584601944.096474174,1.34344
1584601944.106241263,1584601946.825431920,2.71919
1584601946.834582551,1584601948.097653518,1.26307
1584601948.106612435,1584601949.356264822,1.24965
1584601949.365894344,1584601951.097280392,1.73139
1584601951.106216135,1584601963.188857831,12.08264
1584601963.199197574,1584601966.805364791,3.60617
1584601966.821215643,1584601976.438305753,9.61709
1584601976.449055438,1584601980.145886864,3.69683
1584601980.156867080,1584601982.728961097,2.57209
1584601982.749145151,1584601986.509875058,3.76073
1584601986.518955791,1584601988.498998346,1.98004
1584601988.511488927,1584601989.873222107,1.36173
1584601989.882744263,1584601991.413935864,1.53119
1584601991.422603811,1584601994.112392430,2.68979
1584601994.122855773,1584601995.812139102,1.68928
1584601995.822622035,1584601997.527517661,1.70490
1584601997.551345364,1584601999.359693013,1.80835
1584601999.370011997,1584602011.504179822,12.13417
1584602011.514067920,1584602015.050684760,3.53662
1584602015.060483158,1584602024.663743270,9.60326
1584602024.673347391,1584602028.382373144,3.70903
1584602028.391873455,1584602030.867645792,2.47577
1584602030.877390698,1584602034.294047010,3.41666
1584602034.303499772,1584602036.280134839,1.97664
1584602036.289359319,1584602037.122908184,0.83355
1584602037.132810150,1584602038.600748340,1.46794
1584602038.616461995,1584602041.306269768,2.68981
1584602041.317047715,1584602042.959185860,1.64214
1584602042.969072447,1584602044.283435133,1.31436
1584602044.292674239,1584602046.072753100,1.78008
1584602046.082550816,1584602058.144876019,12.06233
1584602058.154546024,1584602061.721374700,3.56683
1584602061.731059822,1584602071.316758053,9.58570
1584602071.326689383,1584602075.010598909,3.68391
1584602075.020641579,1584602077.413433922,2.39279
1584602077.423224699,1584602080.977642219,3.55442
1584602080.987468308,1584602082.961072470,1.97360
1584602082.970655628,1584602083.802233036,0.83158
1584602083.811863972,1584602085.219266149,1.40740
1584602085.228449770,1584602087.938395344,2.70995
1584602087.947559831,1584602089.356391289,1.40883
1584602089.365944560,1584602090.670002520,1.30406
1584602090.679126424,1584602092.501111206,1.82198
1584602092.510885067,1584602104.641304166,12.13042
1584602104.657132492,1584602108.227373955,3.57024
1584602108.236642248,1584602117.809957450,9.57332
1584602117.819850718,1584602121.581699280,3.76185
1584602121.592284957,1584602123.918471447,2.32619
1584602123.927314142,1584602127.383921559,3.45661
1584602127.393969583,1584602129.376228324,1.98226
1584602129.386406825,1584602130.221605168,0.83520
1584602130.231421722,1584602131.410271326,1.17885
1584602131.420011387,1584602134.051336963,2.63133
1584602134.060697746,1584602135.199401483,1.13870
1584602135.208620244,1584602136.449111371,1.24049
1584602136.457694887,1584602138.182666807,1.72497
1584602138.192847966,1584602150.325476478,12.13263
1584602150.335026663,1584602153.882201991,3.54718
1584602153.897328540,1584602163.490310744,9.59298
1584602163.502067830,1584602167.182934178,3.68087
1584602167.201772606,1584602169.819907731,2.61813
1584602169.829200470,1584602173.824697029,3.99550
1584602173.833892524,1584602175.815528217,1.98164
1584602175.846484564,1584602176.683824776,0.83734
1584602176.693540959,1584602177.986130549,1.29259
1584602177.996189357,1584602180.804767817,2.80858
1584602180.814477377,1584602181.972451586,1.15797
1584602181.981597348,1584602183.254422944,1.27283
1584602183.310566044,1584602185.083352115,1.77279
1584602185.092633945,1584602197.234887051,12.14225
1584602197.245021344,1584602200.764418197,3.51940
1584602200.773584827,1584602210.310358313,9.53677
1584602210.319940884,1584602214.024849839,3.70491
1584602214.034782695,1584602216.611448890,2.57667
1584602216.622591214,1584602220.394937878,3.77235
1584602220.408623541,1584602222.387352300,1.97873
1584602222.399395010,1584602223.233737220,0.83434
1584602223.242627207,1584602224.708037736,1.46541
1584602224.717168282,1584602227.423579623,2.70641
1584602227.433878796,1584602228.860268926,1.42639
1584602228.870616327,1584602230.144041835,1.27343
1584602230.154256980,1584602231.961392500,1.80714
1584602231.970960088,1584602244.188419300,12.21746
1584602244.200725008,1584602247.764504173,3.56378
1584602247.773971382,1584602257.347159075,9.57319
1584602257.356760520,1584602261.033757170,3.67700
1584602261.044321587,1584602263.506017870,2.46170
1584602263.514935713,1584602267.109570684,3.59464
1584602267.118979091,1584602269.098136948,1.97916
1584602269.108630533,1584602269.960995624,0.85237
1584602269.969951955,1584602271.439288067,1.46934
1584602271.450929387,1584602274.449771586,2.99884
1584602274.459119047,1584602276.061827470,1.60271
1584602276.082215380,1584602277.610989043,1.52877
1584602277.623504958,1584602279.607903738,1.98440
1584602279.617671278,1584602291.822539905,12.20487
1584602291.834122584,1584602295.402389668,3.56827
1584602295.412229044,1584602305.039471243,9.62724
1584602305.049265079,1584602308.732248617,3.68298
1584602308.746231772,1584602311.265272493,2.51904
1584602311.273868993,1584602314.827067735,3.55320
1584602314.854341824,1584602316.842358344,1.98802
1584602316.851901012,1584602317.684162880,0.83226
1584602317.694595231,1584602319.227001763,1.53241
1584602319.235928660,1584602322.083945526,2.84802
1584602322.093455175,1584602323.521931496,1.42848
1584602323.531290515,1584602324.971392217,1.44010
1584602324.980775540,1584602326.816731696,1.83596
1584602326.829075438,1584602338.959795015,12.13072
1584602338.970027209,1584602342.544953493,3.57493
1584602342.556453691,1584602352.119886073,9.56343
1584602352.138728145,1584602355.836946822,3.69822
1584602355.849359304,1584602358.333988906,2.48463
1584602358.342659126,1584602362.171600884,3.82894
1584602362.182234039,1584602364.221471678,2.03924
1584602364.231547519,1584602365.065659384,0.83411
1584602365.074933799,1584602366.767849312,1.69292
1584602366.777620471,1584602369.565725224,2.78810
1584602369.575559366,1584602371.330267567,1.75471
1584602371.339217600,1584602373.121495932,1.78228
1584602373.131998526,1584602375.089531086,1.95753
1584602375.101864826,1584602387.323981247,12.22212
1584602387.333737619,1584602390.898181405,3.56444
1584602390.908089025,1584602400.472950771,9.56486
1584602400.483700754,1584602404.164169213,3.68047
1584602404.175333149,1584602406.586159516,2.41083
1584602406.595005528,1584602410.221933149,3.62693
1584602410.234416214,1584602412.222572097,1.98816
1584602412.241508489,1584602413.083524636,0.84202
1584602413.096336903,1584602414.845045576,1.74871
1584602414.854226063,1584602417.741606134,2.88738
1584602417.754421895,1584602419.509100606,1.75468
1584602419.518406863,1584602420.921341382,1.40293
1584602420.930669189,1584602422.801940839,1.87127
1584602422.810965952,1584602434.871651435,12.06069
1584602434.881635256,1584602438.432576815,3.55094
1584602438.442532386,1584602448.013932549,9.57140
1584602448.028311194,1584602451.740639198,3.71233
1584602451.754156391,1584602454.165061710,2.41091
1584602454.177519129,1584602457.828617532,3.65110
1584602457.840954266,1584602459.826430212,1.98548
1584602459.835961459,1584602460.681043300,0.84508
1584602460.693602143,1584602462.135166906,1.44156
1584602462.148541483,1584602465.180903459,3.03236
1584602465.190817317,1584602466.391220181,1.20040
1584602466.401818279,1584602467.687039178,1.28522
1584602467.696838646,1584602469.569833148,1.87299
1584602469.578903836,1584602481.712364534,12.13346
1584602481.723287533,1584602485.259328998,3.53604
1584602485.269186050,1584602494.782672829,9.51349
1584602494.792887348,1584602498.480075393,3.68719
1584602498.497270629,1584602501.309262472,2.81199
1584602501.322041136,1584602505.788088565,4.46605
1584602505.797560293,1584602507.769426925,1.97187
1584602507.778325541,1584602508.612167009,0.83384
1584602508.622082651,1584602510.207326802,1.58524
1584602510.215925810,1584602512.989169476,2.77324
1584602512.998781636,1584602514.707351166,1.70857
1584602514.717200331,1584602516.199897325,1.48270
1584602516.209282299,1584602518.088945486,1.87966
1584602518.098050087,1584602530.180797011,12.08275
1584602530.190702419,1584602533.711527292,3.52082
1584602533.721093626,1584602543.345414507,9.62432
1584602543.357289926,1584602547.034758886,3.67747
1584602547.044432242,1584602549.962907517,2.91848
1584602549.972135356,1584602553.564951133,3.59282
1584602553.577705834,1584602555.568688936,1.99098
1584602555.578202267,1584602556.410286567,0.83208
1584602556.421618732,1584602557.647754008,1.22614
1584602557.656437385,1584602560.436746661,2.78031
1584602560.446190182,1584602561.777584257,1.33139
1584602561.786763695,1584602563.053721154,1.26696
1584602563.062708849,1584602564.805899043,1.74319
1584602564.814566159,1584602576.942274407,12.12771
1584602576.956611388,1584602580.529735139,3.57312
1584602580.539672390,1584602590.151630898,9.61196
1584602590.168174635,1584602593.852160610,3.68399
1584602593.862162371,1584602596.248866944,2.38670
1584602596.257978128,1584602599.670658471,3.41268
1584602599.680193524,1584602601.654147806,1.97395
1584602601.663486412,1584602602.496770418,0.83328
1584602602.506141115,1584602604.101700062,1.59556
1584602604.110743088,1584602606.887530773,2.77679
1584602606.896997260,1584602608.654371225,1.75737
1584602608.664524936,1584602610.107287443,1.44276
1584602610.120105163,1584602612.014989457,1.89488
1584602612.023951315,1584602624.222801612,12.19885
1584602624.233362951,1584602627.774098798,3.54074
1584602627.783215321,1584602637.359198860,9.57598
1584602637.368706181,1584602641.078303780,3.70960
1584602641.088110154,1584602643.942127770,2.85402
1584602643.951065519,1584602647.820443581,3.86938
1584602647.834429206,1584602649.811562792,1.97713
1584602649.821114198,1584602650.652055801,0.83094
1584602650.662878759,1584602651.932281568,1.26940
1584602651.942173262,1584602654.578892648,2.63672
1584602654.587920319,1584602655.841295540,1.25338
