1584591158.006907799,1584591160.624813504,2.61791
1584591160.634825495,1584591161.758649376,1.12382
1584591161.767774045,1584591163.076479707,1.30871
1584591163.086369589,1584591164.810105462,1.72374
1584591164.820903597,1584591176.979260395,12.15836
1584591177.009156826,1584591180.594118157,3.58496
1584591180.603603319,1584591190.204850886,9.60125
1584591190.214563108,1584591193.900298212,3.68573
1584591193.910539676,1584591196.246848290,2.33631
1584591196.255680290,1584591199.880645531,3.62497
1584591199.906906519,1584591201.903793789,1.99689
1584591201.913878705,1584591202.762867482,0.84899
1584591202.774186274,1584591204.330181139,1.55599
1584591204.339308018,1584591207.025623039,2.68632
1584591207.034677319,1584591209.273330875,2.23865
1584591209.282931651,1584591210.584339322,1.30141
1584591210.593507954,1584591212.395264254,1.80176
1584591212.404181082,1584591224.636963110,12.23278
1584591224.650358334,1584591228.272324692,3.62197
1584591228.282582587,1584591237.807087209,9.52450
1584591237.816016567,1584591241.496681894,3.68067
1584591241.506144135,1584591243.838958856,2.33281
1584591243.847504434,1584591247.234051526,3.38655
1584591247.243566790,1584591249.224264471,1.98070
1584591249.234033183,1584591250.076980173,0.84295
1584591250.085643979,1584591251.652885456,1.56724
1584591251.661969797,1584591254.423841664,2.76187
1584591254.434714469,1584591256.076010950,1.64130
1584591256.086220898,1584591257.454075933,1.36786
1584591257.463991752,1584591259.364904594,1.90091
1584591259.374485971,1584591271.510763684,12.13628
1584591271.520529198,1584591275.095984857,3.57546
1584591275.106362400,1584591284.699718654,9.59336
1584591284.710596867,1584591288.455143386,3.74455
1584591288.464746754,1584591291.301485891,2.83674
1584591291.310384340,1584591295.036971952,3.72659
1584591295.095377260,1584591297.081170553,1.98579
1584591297.090781355,1584591297.937591844,0.84681
1584591297.949591578,1584591299.603600990,1.65401
1584591299.612542921,1584591302.361113581,2.74857
1584591302.374785824,1584591303.610398700,1.23561
1584591303.619238980,1584591304.937896197,1.31866
1584591304.948126052,1584591306.755292546,1.80717
1584591306.764518135,1584591318.905145338,12.14063
1584591318.916064451,1584591322.446099813,3.53004
1584591322.462223056,1584591332.049839870,9.58762
1584591332.059759283,1584591335.763302061,3.70354
1584591335.773393349,1584591338.279308804,2.50592
1584591338.287996914,1584591341.975494499,3.68750
1584591341.985511454,1584591343.971255849,1.98574
1584591343.980378738,1584591344.828838191,0.84846
1584591344.839714593,1584591346.017163238,1.17745
1584591346.025986613,1584591348.713495811,2.68751
1584591348.722644317,1584591349.939825258,1.21718
1584591349.949356637,1584591351.165041439,1.21568
1584591351.174236157,1584591353.025043578,1.85081
1584591353.034082598,1584591365.171790959,12.13771
1584591365.181460801,1584591368.754933411,3.57347
1584591368.764985519,1584591378.338481286,9.57350
1584591378.350533620,1584591382.030515909,3.67998
1584591382.041878373,1584591384.582185215,2.54031
1584591384.595680651,1584591388.285292281,3.68961
1584591388.296049255,1584591390.283068668,1.98702
1584591390.292156031,1584591391.140950887,0.84879
1584591391.154587870,1584591392.369254007,1.21467
1584591392.378365195,1584591395.008650338,2.63029
1584591395.017485072,1584591396.131967588,1.11448
1584591396.144550641,1584591397.402799944,1.25825
1584591397.411678646,1584591399.133601588,1.72192
1584591399.143039085,1584591411.306878644,12.16384
1584591411.317372450,1584591414.939825286,3.62245
1584591414.949909947,1584591424.560614291,9.61070
1584591424.570088357,1584591428.251123456,3.68104
1584591428.260469590,1584591430.637096406,2.37663
1584591430.645512432,1584591434.319494591,3.67398
1584591434.329332395,1584591436.330134139,2.00080
1584591436.339886535,1584591437.173575299,0.83369
1584591437.182976935,1584591438.815888662,1.63291
1584591438.824660696,1584591441.552351366,2.72769
1584591441.560825724,1584591443.203789018,1.64296
1584591443.213602484,1584591444.526419065,1.31282
1584591444.536860567,1584591446.502326115,1.96547
1584591446.512143981,1584591458.651354543,12.13921
1584591458.665599344,1584591462.242126547,3.57653
1584591462.255666949,1584591471.838563645,9.58290
1584591471.848468030,1584591475.532676559,3.68421
1584591475.542526603,1584591478.074017647,2.53149
1584591478.085592035,1584591481.566158675,3.48057
1584591481.577834926,1584591483.561368448,1.98353
1584591483.570258228,1584591484.458971750,0.88871
1584591484.473122258,1584591486.031601194,1.55848
1584591486.040044030,1584591488.788573887,2.74853
1584591488.797919784,1584591490.424460040,1.62654
1584591490.433785817,1584591491.860204924,1.42642
1584591491.872856196,1584591493.975054264,2.10220
1584591493.988144557,1584591506.123400230,12.13526
1584591506.133360972,1584591509.712777344,3.57942
1584591509.722682898,1584591519.319698980,9.59702
1584591519.331149619,1584591523.011520235,3.68037
1584591523.021146316,1584591525.383868043,2.36272
1584591525.392673855,1584591529.228579826,3.83591
1584591529.237910517,1584591531.213135865,1.97523
1584591531.225380744,1584591532.062722866,0.83734
1584591532.072536471,1584591533.726362356,1.65383
1584591533.736736642,1584591536.524499927,2.78776
1584591536.546383052,1584591539.461498066,2.91511
1584591539.470895037,1584591541.001729362,1.53083
1584591541.011027814,1584591542.818348020,1.80732
1584591542.827974429,1584591554.967902008,12.13993
1584591554.977851350,1584591558.542429400,3.56458
1584591558.552137906,1584591568.127184876,9.57505
1584591568.137451525,1584591571.805497165,3.66805
1584591571.816079742,1584591574.183423468,2.36734
1584591574.194978207,1584591578.068860542,3.87388
1584591578.082162233,1584591580.071690091,1.98953
1584591580.082712598,1584591580.922491852,0.83978
1584591580.934068207,1584591582.519302280,1.58523
1584591582.528574994,1584591585.374329563,2.84575
1584591585.384557842,1584591586.642580953,1.25802
1584591586.652366180,1584591587.910826774,1.25846
1584591587.919955622,1584591589.645576482,1.72562
1584591589.655163643,1584591601.831982819,12.17682
1584591601.842842593,1584591605.434710287,3.59187
1584591605.443956916,1584591615.018271721,9.57431
1584591615.027831885,1584591618.755514040,3.72768
1584591618.774825158,1584591621.335698162,2.56087
1584591621.344756859,1584591625.668205361,4.32345
1584591625.676945325,1584591627.679060999,2.00212
1584591627.688220150,1584591628.523934446,0.83571
1584591628.534017185,1584591630.179471662,1.64545
1584591630.188540167,1584591633.185073331,2.99653
1584591633.194442471,1584591634.783331454,1.58889
1584591634.795481991,1584591636.173522295,1.37804
1584591636.183173398,1584591638.218876673,2.03570
1584591638.228070630,1584591650.378228001,12.15016
1584591650.388468192,1584591653.956722346,3.56825
1584591653.966555052,1584591663.573191605,9.60664
1584591663.593645338,1584591667.351286767,3.75764
1584591667.360407541,1584591669.852939572,2.49253
1584591669.861556119,1584591674.178342619,4.31679
1584591674.187421051,1584591676.160336071,1.97291
1584591676.169711376,1584591677.003756258,0.83404
1584591677.013457614,1584591678.775997178,1.76254
1584591678.784969873,1584591681.758805965,2.97384
1584591681.767815839,1584591683.555455004,1.78764
1584591683.564863009,1584591684.899845549,1.33498
1584591684.909896715,1584591686.717071154,1.80717
1584591686.726317691,1584591698.878704444,12.15239
1584591698.888409914,1584591702.458181840,3.56977
1584591702.468163282,1584591712.079233070,9.61107
1584591712.088712496,1584591715.782113955,3.69340
1584591715.792314043,1584591718.162694649,2.37038
1584591718.174570074,1584591721.936374741,3.76180
1584591721.948517076,1584591723.929681002,1.98116
1584591723.939807290,1584591724.771618950,0.83181
1584591724.780950185,1584591725.937526936,1.15658
1584591725.951098807,1584591728.593671237,2.64257
1584591728.603698838,1584591729.847447735,1.24375
1584591729.855730705,1584591731.138246323,1.28252
1584591731.147525531,1584591732.988659306,1.84113
1584591732.997885579,1584591745.123112922,12.12523
1584591745.133123106,1584591748.707364619,3.57424
1584591748.719512088,1584591758.299699956,9.58019
1584591758.309394321,1584591761.992337216,3.68294
1584591762.002617110,1584591764.465921424,2.46330
1584591764.474603819,1584591767.905642414,3.43104
1584591767.914715122,1584591769.904122304,1.98941
1584591769.914381192,1584591770.746170151,0.83179
1584591770.755726830,1584591772.085307380,1.32958
1584591772.094900920,1584591774.776101298,2.68120
1584591774.787968558,1584591775.977892404,1.18992
1584591775.987013857,1584591777.189194462,1.20218
1584591777.198211312,1584591778.969972468,1.77176
1584591778.979776932,1584591791.127362993,12.14759
1584591791.137729100,1584591794.704858080,3.56713
1584591794.718021152,1584591804.306902795,9.58888
1584591804.316097296,1584591807.996150137,3.68005
1584591808.023579655,1584591810.480455068,2.45688
1584591810.489467612,1584591814.348807046,3.85934
1584591814.361459144,1584591816.334889003,1.97343
1584591816.343838392,1584591817.180888210,0.83705
1584591817.189713925,1584591818.349733294,1.16002
1584591818.358752155,1584591821.123087920,2.76434
1584591821.132033474,1584591822.256945415,1.12491
1584591822.265630866,1584591823.555054187,1.28942
1584591823.564707570,1584591825.310309317,1.74560
1584591825.319519006,1584591837.482646392,12.16313
1584591837.492299213,1584591841.064445591,3.57215
1584591841.074961570,1584591850.679345562,9.60438
1584591850.689131555,1584591854.395252738,3.70612
1584591854.406445074,1584591856.854341846,2.44790
1584591856.865687964,1584591860.772963025,3.90728
1584591860.782037245,1584591862.759113291,1.97708
1584591862.768075962,1584591863.603135677,0.83506
1584591863.612232547,1584591864.816712766,1.20448
1584591864.825706906,1584591867.436817412,2.61111
1584591867.446382342,1584591868.852572577,1.40619
1584591868.862959441,1584591870.083803832,1.22084
1584591870.092715971,1584591871.855573179,1.76286
1584591871.869991349,1584591884.001231795,12.13124
1584591884.011886420,1584591887.580802225,3.56892
1584591887.590503668,1584591897.158916982,9.56841
1584591897.168492706,1584591900.850458820,3.68197
1584591900.860431288,1584591903.296023465,2.43559
1584591903.305175690,1584591906.786809272,3.48163
1584591906.795754987,1584591908.772994383,1.97724
1584591908.783059989,1584591909.623147834,0.84009
1584591909.632184174,1584591911.252692972,1.62051
1584591911.262195136,1584591913.987498366,2.72530
1584591913.996486988,1584591915.800858621,1.80437
1584591915.810409600,1584591917.218384121,1.40797
1584591917.229269019,1584591919.221316378,1.99205
1584591919.232483870,1584591931.236740597,12.00426
1584591931.246589599,1584591934.830940505,3.58435
1584591934.840488285,1584591944.980907073,10.14042
1584591944.991078843,1584591948.681535527,3.69046
1584591948.690893847,1584591951.014873910,2.32398
1584591951.023543978,1584591954.846068823,3.82252
1584591954.874516914,1584591956.849265633,1.97475
1584591956.861806339,1584591957.701192383,0.83939
1584591957.710988477,1584591959.301779460,1.59079
1584591959.312841613,1584591962.322540714,3.00970
1584591962.332179779,1584591963.477580994,1.14540
1584591963.486676828,1584591964.711554317,1.22488
1584591964.720702235,1584591966.582355005,1.86165
1584591966.591579898,1584591978.724889081,12.13331
1584591978.735676893,1584591982.370099400,3.63442
1584591982.379819139,1584591991.960830298,9.58101
1584591991.971558669,1584591995.652349281,3.68079
1584591995.665708020,1584591998.198876912,2.53317
1584591998.208712177,1584592001.663148124,3.45444
1584592001.672422760,1584592003.649324452,1.97690
1584592003.658621307,1584592004.492086866,0.83347
1584592004.501327212,1584592005.730967349,1.22964
1584592005.739542374,1584592008.438878415,2.69934
1584592008.450737904,1584592009.841946072,1.39121
1584592009.851092088,1584592011.129426881,1.27833
1584592011.139072715,1584592013.082557080,1.94348
1584592013.093224988,1584592025.239302082,12.14608
1584592025.248863751,1584592028.816514444,3.56765
1584592028.825850196,1584592038.416435794,9.59059
1584592038.425804645,1584592042.112734587,3.68693
1584592042.134960365,1584592044.565744045,2.43078
1584592044.579548603,1584592048.185505267,3.60596
1584592048.195055819,1584592050.170025547,1.97497
1584592050.179414660,1584592051.014840516,0.83543
1584592051.024055425,1584592052.247541809,1.22349
1584592052.256561599,1584592056.461351422,4.20479
1584592056.473640968,1584592057.645433364,1.17179
1584592057.657612911,1584592058.922971194,1.26536
1584592058.932307895,1584592060.661242545,1.72893
1584592060.671006843,1584592072.808502869,12.13750
1584592072.818745816,1584592076.391776362,3.57303
1584592076.401811140,1584592085.990229424,9.58842
1584592085.999654952,1584592089.679742755,3.68009
1584592089.689130507,1584592092.218892556,2.52976
1584592092.227788013,1584592096.133965818,3.90618
1584592096.148269515,1584592098.131649205,1.98338
1584592098.140452916,1584592098.971847244,0.83139
1584592098.980933741,1584592100.149605685,1.16867
1584592100.158976756,1584592103.563305936,3.40433
1584592103.573586374,1584592104.790849819,1.21726
1584592104.799798136,1584592106.471515780,1.67172
1584592106.480494645,1584592108.356094663,1.87560
1584592108.365443107,1584592120.502474890,12.13703
1584592120.511886264,1584592124.103502845,3.59162
1584592124.112628046,1584592133.692248040,9.57962
1584592133.703793782,1584592137.386970587,3.68318
1584592137.401471870,1584592140.557288955,3.15582
1584592140.572844624,1584592144.196233678,3.62339
1584592144.205285823,1584592146.228475528,2.02319
1584592146.237581351,1584592147.085364894,0.84778
1584592147.096266841,1584592148.685104308,1.58884
1584592148.694685838,1584592151.493799279,2.79911
1584592151.502563917,1584592153.382655098,1.88009
1584592153.392309360,1584592154.692071620,1.29976
1584592154.701629473,1584592156.992094417,2.29047
1584592157.001162828,1584592169.223225595,12.22206
1584592169.234309663,1584592172.840240236,3.60593
1584592172.850448896,1584592182.386264037,9.53582
1584592182.398203339,1584592186.081871023,3.68367
1584592186.091007345,1584592188.488998818,2.39799
1584592188.498651309,1584592191.997016926,3.49837
1584592192.006301991,1584592193.990410746,1.98411
1584592194.004260089,1584592194.884858799,0.88060
1584592194.894427572,1584592196.577588092,1.68316
1584592196.586702839,1584592199.306298063,2.71960
1584592199.315322099,1584592200.945961733,1.63064
1584592200.956052753,1584592202.265609883,1.30956
1584592202.275331638,1584592204.153954516,1.87862
1584592204.163518950,1584592217.765504460,13.60199
1584592217.774523430,1584592221.357184495,3.58266
1584592221.366568598,1584592231.006797897,9.64023
1584592231.016807737,1584592234.863812232,3.84700
1584592234.881199257,1584592237.315527742,2.43433
1584592237.325318408,1584592241.267186791,3.94187
1584592241.280236566,1584592243.258964791,1.97873
1584592243.268878299,1584592244.106040198,0.83716
1584592244.119239308,1584592245.712206820,1.59297
1584592245.720836497,1584592248.427294041,2.70646
1584592248.436006179,1584592250.094676126,1.65867
1584592250.104725378,1584592251.648628395,1.54390
1584592251.658231290,1584592253.713159045,2.05493
1584592253.722502854,1584592265.874992898,12.15249
1584592265.885185225,1584592269.410474828,3.52529
1584592269.420360116,1584592279.016894061,9.59653
1584592279.027148789,1584592282.710301376,3.68315
1584592282.725314799,1584592285.181829638,2.45651
1584592285.191287572,1584592288.705822401,3.51453
1584592288.715467481,1584592290.694916852,1.97945
1584592290.704326938,1584592291.538258463,0.83393
1584592291.548236854,1584592293.106262837,1.55803
1584592293.115404408,1584592295.880603050,2.76520
1584592295.902535987,1584592297.546830699,1.64429
1584592297.558212894,1584592298.874246542,1.31603
1584592298.902107067,1584592300.794707175,1.89260
1584592300.815707609,1584592312.972653841,12.15695
1584592312.982629122,1584592316.550784264,3.56816
1584592316.573421595,1584592326.103477412,9.53006
1584592326.113392216,1584592329.814076284,3.70068
1584592329.824059770,1584592332.501021140,2.67696
1584592332.512741980,1584592335.947272233,3.43453
1584592335.956457816,1584592337.936826841,1.98037
1584592337.945993052,1584592338.777084247,0.83109
1584592338.786005102,1584592340.364436426,1.57843
1584592340.373141585,1584592343.099737138,2.72660
1584592343.109279489,1584592344.731007812,1.62173
1584592344.739854750,1584592346.044489741,1.30463
1584592346.054266423,1584592347.872645015,1.81838
1584592347.882382173,1584592360.077428791,12.19505
1584592360.088997556,1584592363.683702834,3.59471
1584592363.694096759,1584592373.265649698,9.57155
1584592373.275329901,1584592376.993257688,3.71793
1584592377.006276535,1584592379.365430287,2.35915
1584592379.374826856,1584592382.984047541,3.60922
1584592382.993162770,1584592384.973728739,1.98057
1584592384.983373348,1584592385.817707831,0.83433
1584592385.826586210,1584592387.426222436,1.59964
1584592387.435126922,1584592390.164068926,2.72894
1584592390.172735378,1584592391.795564828,1.62283
1584592391.804427073,1584592393.106790774,1.30236
1584592393.115444066,1584592394.931497551,1.81605
1584592394.943788704,1584592407.092076603,12.14829
1584592407.101143804,1584592410.670390511,3.56925
1584592410.679440665,1584592420.264748310,9.58531
1584592420.276050466,1584592423.994526695,3.71848
1584592424.004347499,1584592426.339961898,2.33561
1584592426.352562540,1584592429.739816070,3.38725
1584592429.748706697,1584592431.731247774,1.98254
1584592431.740946877,1584592432.578053972,0.83711
1584592432.587335488,1584592434.189569547,1.60223
1584592434.198588256,1584592436.896675167,2.69809
1584592436.905671310,1584592438.501895754,1.59622
1584592438.511120909,1584592439.826175186,1.31505
1584592439.834982332,1584592441.751306216,1.91632
1584592441.760132338,1584592453.893747919,12.13362
1584592453.903935297,1584592457.473588395,3.56965
1584592457.483775066,1584592467.091207142,9.60743
1584592467.101102801,1584592470.780977363,3.67987
1584592470.790417921,1584592473.268472974,2.47806
1584592473.278177221,1584592476.749176045,3.47100
1584592476.758220884,1584592478.736949188,1.97873
1584592478.746733004,1584592479.581308702,0.83458
1584592479.590638708,1584592481.145944485,1.55531
1584592481.155016819,1584592483.887586124,2.73257
1584592483.895987952,1584592485.497308845,1.60132
1584592485.506827272,1584592486.932529266,1.42570
1584592486.942807912,1584592488.773475621,1.83067
1584592488.783528399,1584592500.921745681,12.13822
1584592500.931566807,1584592504.501289408,3.56972
1584592504.510907086,1584592514.098115812,9.58721
1584592514.108721818,1584592517.792520496,3.68380
1584592517.805658212,1584592520.404559108,2.59890
1584592520.413680934,1584592523.904875454,3.49119
1584592523.914157435,1584592525.896768520,1.98261
1584592525.909294864,1584592526.746465109,0.83717
1584592526.755777645,1584592528.372177428,1.61640
1584592528.381204224,1584592531.140899879,2.75970
1584592531.150844456,1584592532.840863305,1.69002
1584592532.850340232,1584592534.206663395,1.35632
1584592534.215950422,1584592536.441370794,2.22542
1584592536.450220353,1584592548.630490161,12.18027
1584592548.641020606,1584592552.209045097,3.56802
1584592552.219138929,1584592561.816549217,9.59741
1584592561.830710440,1584592565.527196114,3.69649
1584592565.546581914,1584592567.930122048,2.38354
1584592567.939860183,1584592571.613341960,3.67348
1584592571.623260786,1584592573.605588297,1.98233
1584592573.614998104,1584592574.451554934,0.83656
1584592574.461165779,1584592576.044211783,1.58305
1584592576.053143863,1584592578.908372815,2.85523
1584592578.917276382,1584592580.629121629,1.71185
1584592580.638469321,1584592582.353863269,1.71539
1584592582.363783702,1584592584.191900446,1.82812
1584592584.204196800,1584592596.273383868,12.06919
1584592596.282822603,1584592599.858871562,3.57605
1584592599.882987023,1584592609.459010550,9.57602
1584592609.469790601,1584592613.178662604,3.70887
1584592613.191132499,1584592615.874900005,2.68377
1584592615.883518255,1584592619.353363891,3.46985
1584592619.362551579,1584592621.350185427,1.98763
1584592621.361202795,1584592622.206709872,0.84551
1584592622.215579722,1584592623.813552728,1.59797
1584592623.822580276,1584592627.088154141,3.26557
1584592627.097636221,1584592628.910715507,1.81308
1584592628.919678197,1584592630.213753572,1.29408
1584592630.222810784,1584592632.053609379,1.83080
1584592632.062203118,1584592644.077553284,12.01535
1584592644.087539008,1584592647.675913190,3.58837
1584592647.686020343,1584592657.265084905,9.57906
1584592657.274894037,1584592660.950518627,3.67562
1584592660.959580430,1584592663.359376006,2.39980
1584592663.369206743,1584592667.428960470,4.05975
1584592667.438151517,1584592669.480703358,2.04255
1584592669.491599867,1584592670.331658014,0.84006
1584592670.342398548,1584592672.118527311,1.77613
1584592672.127317654,1584592674.984250085,2.85693
1584592674.993689458,1584592676.637906884,1.64422
1584592676.647235665,1584592677.952935390,1.30570
1584592677.962031115,1584592679.778620263,1.81659
1584592679.787316731,1584592691.951337090,12.16402
1584592691.960432010,1584592695.542803148,3.58237
1584592695.551912443,1584592705.131877341,9.57996
1584592705.141917318,1584592708.822122390,3.68021
1584592708.831242115,1584592711.603359646,2.77212
1584592711.612516660,1584592715.759346608,4.14683
1584592715.768590074,1584592717.756992823,1.98840
1584592717.766797058,1584592718.606391633,0.83959
1584592718.617407664,1584592720.239018196,1.62161
1584592720.247867363,1584592722.979990714,2.73212
1584592722.992402851,1584592724.652364840,1.65996
1584592724.661860204,1584592726.001647236,1.33979
1584592726.010528539,1584592727.879828472,1.86930
1584592727.888658382,1584592740.156813844,12.26816
1584592740.168228404,1584592743.750671211,3.58244
1584592743.761089947,1584592753.372765826,9.61168
1584592753.381903940,1584592757.079107630,3.69720
1584592757.094001789,1584592759.653238647,2.55924
1584592759.664903243,1584592763.329343049,3.66444
1584592763.339525856,1584592765.313656595,1.97413
1584592765.323920120,1584592766.163457583,0.83954
1584592766.174439838,1584592768.083748202,1.90931
1584592768.092853814,1584592770.899538497,2.80668
1584592770.908071314,1584592772.542992788,1.63492
1584592772.552157369,1584592773.884201861,1.33204
1584592773.893242852,1584592775.708880591,1.81564
1584592775.718746098,1584592787.912852337,12.19411
1584592787.922737590,1584592791.490995928,3.56826
1584592791.500102645,1584592801.122536096,9.62243
1584592801.132798598,1584592804.799041871,3.66624
1584592804.808646320,1584592807.510430062,2.70178
1584592807.525085998,1584592812.009584181,4.48450
1584592812.024142114,1584592814.028543504,2.00440
1584592814.042013470,1584592814.880406723,0.83839
1584592814.889745378,1584592816.523570952,1.63383
1584592816.532416145,1584592819.279902470,2.74749
1584592819.289465723,1584592820.977426732,1.68796
1584592820.987748515,1584592822.280997650,1.29325
1584592822.290340787,1584592824.132921670,1.84258
1584592824.142641511,1584592836.301178911,12.15854
1584592836.312100347,1584592839.899939118,3.58784
1584592839.909101703,1584592849.489099545,9.58000
1584592849.499075321,1584592853.183000907,3.68393
1584592853.196832708,1584592855.529383141,2.33255
1584592855.540429891,1584592859.290403014,3.74997
1584592859.303885459,1584592861.296261840,1.99238
1584592861.306867580,1584592862.144068522,0.83720
1584592862.153057270,1584592863.517749223,1.36469
1584592863.528711850,1584592866.169244265,2.64053
1584592866.178515629,1584592867.332933604,1.15442
1584592867.342971371,1584592868.626989580,1.28402
1584592868.636155487,1584592870.388033245,1.75188
1584592870.396935348,1584592882.532914399,12.13598
1584592882.542512715,1584592886.113583561,3.57107
1584592886.123467685,1584592895.696837902,9.57337
1584592895.707261135,1584592899.394989282,3.68773
1584592899.404504793,1584592901.803323204,2.39882
1584592901.812678473,1584592905.430170166,3.61749
1584592905.439697703,1584592907.422548715,1.98285
1584592907.431832015,1584592908.265858459,0.83403
1584592908.276604468,1584592909.568511306,1.29191
1584592909.577692443,1584592912.243514073,2.66582
1584592912.255100928,1584592913.397059722,1.14196
1584592913.406337474,1584592914.758562443,1.35222
1584592914.767552316,1584592916.536101489,1.76855
1584592916.559829335,1584592928.828025056,12.26820
1584592928.839432188,1584592932.415216219,3.57578
1584592932.430494776,1584592942.051189795,9.62070
1584592942.065777877,1584592945.748996798,3.68322
1584592945.761177970,1584592948.102233560,2.34106
1584592948.110762133,1584592951.679508007,3.56875
1584592951.688227699,1584592953.667757560,1.97953
1584592953.677087151,1584592954.519307094,0.84222
1584592954.528196783,1584592956.258123939,1.72993
1584592956.268079860,1584592959.122773321,2.85469
1584592959.140516439,1584592960.921632084,1.78112
1584592960.930725658,1584592962.221917335,1.29119
1584592962.230542245,1584592964.055905720,1.82536
1584592964.064762321,1584592976.205561666,12.14080
1584592976.215992757,1584592979.813614175,3.59762
1584592979.822689341,1584592989.456158845,9.63347
1584592989.466170967,1584592993.146069769,3.67990
1584592993.155297160,1584592995.529542100,2.37425
1584592995.538808813,1584592999.236734744,3.69793
1584592999.246485447,1584593001.234549469,1.98806
1584593001.244104390,1584593002.075943045,0.83184
1584593002.085231723,1584593003.687918303,1.60269
1584593003.696805906,1584593006.482033442,2.78523
1584593006.492208636,1584593007.674342145,1.18213
1584593007.683438417,1584593009.019017358,1.33558
1584593009.030822915,1584593010.847153785,1.81633
1584593010.856404617,1584593023.002373853,12.14597
1584593023.015474072,1584593026.583405887,3.56793
1584593026.592323521,1584593036.166451410,9.57413
1584593036.176541195,1584593039.842666406,3.66613
1584593039.852671002,1584593042.394478542,2.54181
1584593042.406819021,1584593046.345499659,3.93868
1584593046.354632822,1584593048.327364825,1.97273
1584593048.337598916,1584593049.173391002,0.83579
1584593049.182474382,1584593050.816997266,1.63452
1584593050.826503050,1584593053.608660940,2.78216
1584593053.618638043,1584593055.548407005,1.92977
1584593055.557636335,1584593056.891582545,1.33395
1584593056.902125952,1584593058.791130102,1.88900
1584593058.810883707,1584593070.962122133,12.15124
1584593070.971366077,1584593074.540074773,3.56871
1584593074.549057073,1584593084.128866181,9.57981
1584593084.138707754,1584593087.818915100,3.68021
1584593087.827885449,1584593090.317117704,2.48923
1584593090.326958570,1584593094.079525935,3.75257
1584593094.108463774,1584593096.095512860,1.98705
1584593096.104091664,1584593096.940939028,0.83685
1584593096.953628121,1584593099.096506891,2.14288
1584593099.105814199,1584593101.855261990,2.74945
1584593101.864546929,1584593103.704770453,1.84022
1584593103.749327938,1584593105.563434401,1.81411
1584593105.572957426,1584593107.731028406,2.15807
1584593107.740630087,1584593120.012175030,12.27154
1584593120.023331569,1584593123.595140542,3.57181
1584593123.604510142,1584593133.205881765,9.60137
1584593133.216065109,1584593136.913000486,3.69694
1584593136.922562579,1584593139.371267958,2.44871
1584593139.379729822,1584593143.277928816,3.89820
1584593143.286760168,1584593145.268355157,1.98160
1584593145.279866367,1584593146.127491341,0.84762
1584593146.136328234,1584593147.370299081,1.23397
1584593147.379856870,1584593150.280767739,2.90091
1584593150.292549741,1584593151.505360726,1.21281
1584593151.514068819,1584593153.137784295,1.62372
1584593153.147360541,1584593154.964439424,1.81708
1584593154.981137008,1584593167.126192489,12.14506
1584593167.135434271,1584593170.770855756,3.63542
1584593170.780293558,1584593180.417218146,9.63692
1584593180.428028479,1584593184.125660802,3.69763
1584593184.135923430,1584593186.767780957,2.63186
1584593186.776820092,1584593190.388877220,3.61206
1584593190.414202631,1584593192.394743096,1.98054
1584593192.404755751,1584593193.238295186,0.83354
1584593193.247367255,1584593194.823197375,1.57583
1584593194.835026831,1584593197.859303716,3.02428
1584593197.869248914,1584593199.616552611,1.74730
1584593199.626237845,1584593200.981799486,1.35556
1584593200.991116520,1584593202.941216627,1.95010
1584593202.950350310,1584593215.126749464,12.17640
1584593215.136719838,1584593218.704421556,3.56770
1584593218.719179717,1584593228.307152753,9.58797
1584593228.316643063,1584593232.129093733,3.81245
1584593232.138531450,1584593234.947992452,2.80946
1584593234.957058233,1584593238.571737858,3.61468
1584593238.580594796,1584593240.561469668,1.98087
1584593240.572004456,1584593241.416310263,0.84431
1584593241.425953594,1584593242.999879834,1.57393
1584593243.024834315,1584593245.734818941,2.70998
1584593245.743669806,1584593247.431146818,1.68748
1584593247.440435746,1584593248.798316195,1.35788
1584593248.807810219,1584593250.712631656,1.90482
1584593250.736638011,1584593262.888536958,12.15190
1584593262.897668740,1584593266.482780502,3.58511
1584593266.492657911,1584593276.070018618,9.57736
1584593276.080350136,1584593279.758518562,3.67817
1584593279.768702628,1584593282.249587140,2.48088
1584593282.260777778,1584593286.083908292,3.82313
1584593286.097929532,1584593288.083199680,1.98527
1584593288.091847417,1584593288.923521231,0.83167
1584593288.932081712,1584593290.580602024,1.64852
1584593290.589318422,1584593293.361667479,2.77235
1584593293.371085256,1584593294.985923429,1.61484
1584593294.995645672,1584593296.336064007,1.34042
1584593296.346401912,1584593298.235392826,1.88899
1584593298.247488154,1584593310.495077662,12.24759
1584593310.505744051,1584593314.078718416,3.57297
1584593314.088146051,1584593323.693988270,9.60584
1584593323.708964023,1584593327.392029149,3.68306
1584593327.405962704,1584593330.048556261,2.64259
1584593330.059728180,1584593333.601940474,3.54221
1584593333.613757792,1584593335.589342271,1.97558
1584593335.598444975,1584593336.440111182,0.84167
1584593336.449851600,1584593338.014359580,1.56451
1584593338.023336746,1584593340.750400009,2.72706
1584593340.768601145,1584593342.536880845,1.76828
1584593342.547146832,1584593343.961805966,1.41466
1584593343.971739673,1584593345.814627511,1.84289
1584593345.823529775,1584593357.960810112,12.13728
1584593357.970837863,1584593361.510156023,3.53932
1584593361.519849682,1584593371.241892536,9.72204
1584593371.252469323,1584593374.932907032,3.68044
1584593374.942685644,1584593377.702266931,2.75958
1584593377.714702888,1584593381.832225805,4.11752
