1584603391.676717439,1584603392.875927842,1.19921
1584603392.889145246,1584603394.464698947,1.57555
1584603394.474376620,1584603396.274508770,1.80013
1584603396.284882043,1584603408.472007569,12.18713
1584603408.483024630,1584603412.057471538,3.57445
1584603412.066869017,1584603421.643089341,9.57622
1584603421.656310604,1584603425.365811476,3.70950
1584603425.375937710,1584603427.752862036,2.37692
1584603427.761518041,1584603431.857370751,4.09585
1584603431.873165197,1584603433.860955392,1.98779
1584603433.870167182,1584603434.705910639,0.83574
1584603434.718532556,1584603435.968427245,1.24989
1584603435.977702236,1584603438.589596923,2.61189
1584603438.605928785,1584603440.127692791,1.52176
1584603440.137059787,1584603441.635350567,1.49829
1584603441.645554887,1584603443.435758769,1.79020
1584603443.445218003,1584603455.547611813,12.10239
1584603455.556696557,1584603459.122790576,3.56609
1584603459.132132172,1584603468.708486499,9.57635
1584603468.718640606,1584603472.392754427,3.67411
1584603472.402874655,1584603474.766496440,2.36362
1584603474.775779064,1584603479.341624503,4.56585
1584603479.357483442,1584603481.374614805,2.01713
1584603481.391332979,1584603482.474116903,1.08278
1584603482.495402129,1584603484.484687119,1.98928
1584603484.494268672,1584603487.127345919,2.63308
1584603487.137675943,1584603488.342197196,1.20452
1584603488.351256287,1584603489.579995924,1.22874
1584603489.590460464,1584603491.402401846,1.81194
1584603491.411375973,1584603503.548000926,12.13662
1584603503.557092190,1584603507.139866167,3.58277
1584603507.149168361,1584603516.730781943,9.58161
1584603516.740182859,1584603520.441353831,3.70117
1584603520.450517080,1584603522.827144173,2.37663
1584603522.845702683,1584603526.949936038,4.10423
1584603526.963671504,1584603528.943917025,1.98025
1584603528.954357292,1584603529.790036581,0.83568
1584603529.800219871,1584603531.323432878,1.52321
1584603531.332693298,1584603533.962536947,2.62984
1584603533.971792350,1584603535.109893639,1.13810
1584603535.120804018,1584603536.538563889,1.41776
1584603536.548953933,1584603538.584784612,2.03583
1584603538.594162005,1584603550.726945693,12.13278
1584603550.737990730,1584603554.304826632,3.56684
1584603554.314424465,1584603563.935543982,9.62112
1584603563.944832010,1584603567.640336744,3.69550
1584603567.654549925,1584603570.201558488,2.54701
1584603570.211679102,1584603573.681910972,3.47023
1584603573.729303765,1584603575.719524726,1.99022
1584603575.728764676,1584603576.562371705,0.83361
1584603576.572036822,1584603578.248232204,1.67620
1584603578.257511694,1584603581.068633313,2.81112
1584603581.105948392,1584603582.765593593,1.65965
1584603582.774379765,1584603584.085092815,1.31071
1584603584.094674765,1584603585.914798728,1.82012
1584603585.924333267,1584603598.133769481,12.20944
1584603598.144275624,1584603601.712249285,3.56797
1584603601.721328373,1584603611.293876568,9.57255
1584603611.322154985,1584603615.021988254,3.69983
1584603615.031584705,1584603617.462398231,2.43081
1584603617.471974574,1584603621.399689848,3.92772
1584603621.409131726,1584603623.399402082,1.99027
1584603623.408547116,1584603624.243111262,0.83456
1584603624.252437786,1584603625.937493780,1.68506
1584603625.946107141,1584603628.649910121,2.70380
1584603628.658794472,1584603630.266752131,1.60796
1584603630.276328605,1584603631.797562597,1.52123
1584603631.806376832,1584603633.753242391,1.94687
1584603633.762351263,1584603645.879077084,12.11673
1584603645.889239101,1584603649.467965679,3.57873
1584603649.479065855,1584603659.036825553,9.55776
1584603659.047855652,1584603662.725745606,3.67789
1584603662.734698394,1584603665.113969656,2.37927
1584603665.123143918,1584603668.693614385,3.57047
1584603668.704807203,1584603670.686904259,1.98210
1584603670.695929503,1584603671.528538400,0.83261
1584603671.537690589,1584603673.163792997,1.62610
1584603673.172947340,1584603675.910386734,2.73744
1584603675.919596734,1584603677.603701674,1.68410
1584603677.613447563,1584603678.961604451,1.34816
1584603678.970611260,1584603680.956156572,1.98555
1584603680.966303331,1584603693.162728897,12.19643
1584603693.172579650,1584603696.738854708,3.56627
1584603696.748617086,1584603706.322519076,9.57390
1584603706.332007254,1584603710.007923802,3.67592
1584603710.017620956,1584603712.450418590,2.43280
1584603712.461229534,1584603715.988038231,3.52681
1584603716.002977234,1584603717.994153456,1.99118
1584603718.006968356,1584603718.847514157,0.84055
1584603718.856749822,1584603720.439543452,1.58279
1584603720.448840730,1584603723.173945351,2.72510
1584603723.183485792,1584603724.873803910,1.69032
1584603724.885588036,1584603726.216395956,1.33081
1584603726.226077777,1584603728.119471110,1.89339
1584603728.129363520,1584603740.238825363,12.10946
1584603740.248286571,1584603743.816405430,3.56812
1584603743.825711595,1584603753.404067038,9.57836
1584603753.413574461,1584603757.113521762,3.69995
1584603757.122839770,1584603759.456946944,2.33411
1584603759.466813635,1584603763.030961674,3.56415
1584603763.040173695,1584603765.141191830,2.10102
1584603765.150926860,1584603765.985818798,0.83489
1584603765.995521091,1584603767.586439948,1.59092
1584603767.595276606,1584603770.483249486,2.88797
1584603770.492579224,1584603772.160827319,1.66825
1584603772.170640383,1584603773.488694374,1.31805
1584603773.497722592,1584603775.302531807,1.80481
1584603775.311830517,1584603787.439167497,12.12734
1584603787.450337122,1584603791.017578736,3.56724
1584603791.026635075,1584603800.590942251,9.56431
1584603800.600070252,1584603804.282020994,3.68195
1584603804.291368963,1584603806.723295744,2.43193
1584603806.732103015,1584603810.200544696,3.46844
1584603810.210885320,1584603812.196075946,1.98519
1584603812.225829668,1584603813.065217159,0.83939
1584603813.077256627,1584603815.347983814,2.27073
1584603815.356950858,1584603818.126860508,2.76991
1584603818.135855376,1584603819.872340067,1.73648
1584603819.881836663,1584603821.197949373,1.31611
1584603821.206673412,1584603823.029728312,1.82306
1584603823.038794789,1584603835.168941037,12.13015
1584603835.178165671,1584603838.747183177,3.56902
1584603838.756683970,1584603848.327157840,9.57047
1584603848.338908598,1584603852.017483290,3.67857
1584603852.027477747,1584603854.420524377,2.39305
1584603854.429940285,1584603858.194070156,3.76413
1584603858.204348764,1584603860.225143031,2.02079
1584603860.234343604,1584603861.069665189,0.83532
1584603861.078552653,1584603862.686890860,1.60834
1584603862.695641494,1584603865.609727383,2.91409
1584603865.620313842,1584603867.260731819,1.64042
1584603867.270590467,1584603868.570801414,1.30021
1584603868.580684516,1584603870.401443092,1.82076
1584603870.412562502,1584603882.575810227,12.16325
1584603882.588937341,1584603886.171584705,3.58265
1584603886.185237919,1584603895.765613750,9.58038
1584603895.774637463,1584603899.451153128,3.67652
1584603899.461186027,1584603901.843495995,2.38231
1584603901.853016205,1584603905.395343366,3.54233
1584603905.405135135,1584603907.379832741,1.97470
1584603907.389556946,1584603908.223419419,0.83386
1584603908.233726938,1584603909.822594165,1.58887
1584603909.831425347,1584603912.580133804,2.74871
1584603912.589008250,1584603914.329768631,1.74076
1584603914.338624689,1584603915.638537959,1.29991
1584603915.648046186,1584603917.497158151,1.84911
1584603917.513540882,1584603929.651106294,12.13757
1584603929.660960198,1584603933.255222130,3.59426
1584603933.269561769,1584603942.840077002,9.57052
1584603942.849774233,1584603946.529622519,3.67985
1584603946.538773394,1584603949.222036041,2.68326
1584603949.230434650,1584603952.979685481,3.74925
1584603952.990921016,1584603954.973834766,1.98291
1584603954.984178631,1584603955.822972645,0.83879
1584603955.837501225,1584603957.461005283,1.62350
1584603957.469942851,1584603960.317491906,2.84755
1584603960.328439198,1584603962.181962165,1.85352
1584603962.191893139,1584603963.527050729,1.33516
1584603963.537290490,1584603965.335884066,1.79859
1584603965.345256752,1584603977.509244766,12.16399
1584603977.520109829,1584603981.093355765,3.57325
1584603981.103060062,1584603990.714013230,9.61095
1584603990.723504858,1584603994.403832786,3.68033
1584603994.413500736,1584603996.807904682,2.39440
1584603996.816642283,1584604000.357071211,3.54043
1584604000.367013491,1584604002.345359154,1.97835
1584604002.355428338,1584604003.192356098,0.83693
1584604003.205124843,1584604005.014146304,1.80902
1584604005.025668522,1584604008.253851130,3.22818
1584604008.263226185,1584604010.132041162,1.86881
1584604010.141644705,1584604011.452395565,1.31075
1584604011.462332757,1584604013.328044762,1.86571
1584604013.338949411,1584604025.476969120,12.13802
1584604025.487050303,1584604029.021412978,3.53436
1584604029.031011150,1584604038.614174633,9.58316
1584604038.625578485,1584604042.310005323,3.68443
1584604042.320099294,1584604044.815748046,2.49565
1584604044.824488560,1584604048.659785303,3.83530
1584604048.669568885,1584604050.656814615,1.98725
1584604050.666356201,1584604051.705169392,1.03881
1584604051.716811263,1584604053.318384943,1.60157
1584604053.333900981,1584604056.052693424,2.71879
1584604056.062739125,1584604057.692687343,1.62995
1584604057.702712074,1584604059.034965532,1.33225
1584604059.044149321,1584604060.866163678,1.82201
1584604060.876214451,1584604073.009134894,12.13292
1584604073.018302524,1584604076.567980151,3.54968
1584604076.577651743,1584604086.148390755,9.57074
1584604086.158478594,1584604089.845468609,3.68699
1584604089.855026905,1584604092.293161948,2.43813
1584604092.302420535,1584604096.149275517,3.84685
1584604096.164169984,1584604098.149177587,1.98501
1584604098.163130842,1584604098.997815190,0.83468
1584604099.007762569,1584604100.670211042,1.66245
1584604100.679107996,1584604103.733210463,3.05410
1584604103.742431080,1584604105.408768773,1.66634
1584604105.417472669,1584604106.720795409,1.30332
1584604106.729816069,1584604108.535065325,1.80525
1584604108.544413362,1584604120.680775085,12.13636
1584604120.690724047,1584604124.265049456,3.57433
1584604124.275792469,1584604133.930000889,9.65421
1584604133.940253947,1584604137.651345212,3.71109
1584604137.660491627,1584604140.117516415,2.45702
1584604140.129083358,1584604144.438270683,4.30919
1584604144.452246266,1584604146.440760266,1.98851
1584604146.449761171,1584604147.283778098,0.83402
1584604147.297015303,1584604149.011191596,1.71418
1584604149.021022839,1584604151.765961587,2.74494
1584604151.774576164,1584604153.641839847,1.86726
1584604153.650831870,1584604155.004994322,1.35416
1584604155.014381375,1584604156.860122728,1.84574
1584604156.869620748,1584604169.703764348,12.83414
1584604169.715525425,1584604173.284355713,3.56883
1584604173.293536998,1584604182.862555942,9.56902
1584604182.871619207,1584604186.551731576,3.68011
1584604186.568245044,1584604189.092674329,2.52443
1584604189.102060758,1584604193.207658615,4.10560
1584604193.216667952,1584604195.195480132,1.97881
1584604195.208281893,1584604196.046595500,0.83831
1584604196.060977303,1584604197.691133649,1.63016
1584604197.699995404,1584604200.490492832,2.79050
1584604200.500065853,1584604202.136620359,1.63655
1584604202.146248800,1584604203.468881913,1.32263
1584604203.477847983,1584604205.473968726,1.99612
1584604205.482908968,1584604217.624106792,12.14120
1584604217.633982044,1584604221.213978376,3.58000
1584604221.223403531,1584604230.815622326,9.59222
1584604230.838041040,1584604234.514868953,3.67683
1584604234.524229516,1584604236.851055974,2.32683
1584604236.860907421,1584604240.448707976,3.58780
1584604240.457618513,1584604242.460412359,2.00279
1584604242.470096412,1584604243.305101638,0.83501
1584604243.314580418,1584604245.246762418,1.93218
1584604245.256383843,1584604248.118627890,2.86224
1584604248.127822224,1584604249.258246534,1.13042
1584604249.267006389,1584604250.461209305,1.19420
1584604250.473072871,1584604252.199736730,1.72666
1584604252.208776790,1584604264.340663618,12.13189
1584604264.350375465,1584604267.918435404,3.56806
1584604267.927676520,1584604277.525667858,9.59799
1584604277.535553251,1584604281.212972048,3.67742
1584604281.222409870,1584604283.587404306,2.36499
1584604283.596933580,1584604287.403832457,3.80690
1584604287.414970253,1584604289.399356619,1.98439
1584604289.412919397,1584604290.255195893,0.84228
1584604290.267051714,1584604291.932086975,1.66504
1584604291.941430738,1584604294.651192260,2.70976
1584604294.661045625,1584604296.307306891,1.64626
1584604296.317128667,1584604297.653229304,1.33610
1584604297.661812970,1584604299.500060794,1.83825
1584604299.509402398,1584604311.670132268,12.16073
1584604311.679861425,1584604315.253144623,3.57328
1584604315.262892974,1584604324.818106911,9.55521
1584604324.827561316,1584604328.504260012,3.67670
1584604328.513980227,1584604330.936987817,2.42301
1584604330.946333520,1584604334.702192225,3.75586
1584604334.712128317,1584604336.709801250,1.99767
1584604336.742952233,1584604337.583060720,0.84011
1584604337.593314910,1584604338.959331920,1.36602
1584604338.968983495,1584604341.581517399,2.61253
1584604341.590174734,1584604342.699582391,1.10941
1584604342.709071150,1584604343.913646625,1.20458
1584604343.922223647,1584604345.652033921,1.72981
1584604345.660877454,1584604357.724800222,12.06392
1584604357.735620407,1584604361.303195818,3.56758
1584604361.316443584,1584604370.885982879,9.56954
1584604370.895458212,1584604374.576150751,3.68069
1584604374.585391342,1584604377.030764050,2.44537
1584604377.044464992,1584604381.378366952,4.33390
1584604381.394349109,1584604383.380468304,1.98612
1584604383.390110213,1584604384.225443688,0.83533
1584604384.238168935,1584604385.491873667,1.25370
1584604385.501675598,1584604388.210102403,2.70843
1584604388.219005995,1584604389.395772517,1.17677
1584604389.404741176,1584604390.629257822,1.22452
1584604390.638409320,1584604392.401883431,1.76347
1584604392.414137804,1584604404.541179706,12.12704
1584604404.550508902,1584604408.095175956,3.54467
1584604408.104391762,1584604417.718235505,9.61384
1584604417.727287732,1584604421.407706867,3.68042
1584604421.418984567,1584604423.728036767,2.30905
1584604423.736973867,1584604427.468271381,3.73130
1584604427.478127657,1584604429.458431965,1.98030
1584604429.472644681,1584604430.319862849,0.84722
1584604430.331558803,1584604431.879481448,1.54792
1584604431.907366532,1584604434.523373894,2.61601
1584604434.535025927,1584604435.723221319,1.18820
1584604435.732466617,1584604436.939378796,1.20691
1584604436.948653734,1584604438.708617384,1.75996
1584604438.717989525,1584604450.813131132,12.09514
1584604450.822270033,1584604454.388300326,3.56603
1584604454.397787878,1584604463.967458579,9.56967
1584604463.977230096,1584604467.646258910,3.66903
1584604467.655452434,1584604470.009412152,2.35396
1584604470.019220160,1584604473.493930714,3.47471
1584604473.502621683,1584604475.480811242,1.97819
1584604475.491204445,1584604476.329944915,0.83874
1584604476.343632744,1584604477.831376644,1.48774
1584604477.841691640,1584604480.645012237,2.80332
1584604480.653836549,1584604481.987943081,1.33411
1584604482.000290599,1584604483.635344136,1.63505
1584604483.644333234,1584604485.471180528,1.82685
1584604485.480231855,1584604497.614301811,12.13407
1584604497.623640386,1584604501.222566612,3.59893
1584604501.231781374,1584604510.813840613,9.58206
1584604510.823816842,1584604514.502116322,3.67830
1584604514.511524767,1584604516.953080576,2.44156
1584604516.962341370,1584604520.733555759,3.77121
1584604520.748434921,1584604522.740131532,1.99170
1584604522.752354785,1584604523.589927295,0.83757
1584604523.600299954,1584604526.699169997,3.09887
1584604526.708777520,1584604529.469919420,2.76114
1584604529.478868042,1584604531.217488453,1.73862
1584604531.226772199,1584604532.597507327,1.37073
1584604532.606585515,1584604534.420703631,1.81412
1584604534.430584247,1584604546.555793142,12.12521
1584604546.566680463,1584604550.151106577,3.58443
1584604550.161149981,1584604559.688620714,9.52747
1584604559.698753224,1584604563.381636185,3.68288
1584604563.390785344,1584604565.741670925,2.35089
1584604565.751619089,1584604570.131651934,4.38003
1584604570.141828064,1584604572.463093906,2.32127
1584604572.475739575,1584604573.378939690,0.90320
1584604573.388024058,1584604575.198824221,1.81080
1584604575.228324248,1584604577.957639191,2.72932
1584604577.966900239,1584604579.617363751,1.65046
1584604579.629151301,1584604580.943583903,1.31443
1584604580.953407858,1584604582.767717417,1.81431
1584604582.776908265,1584604594.918257557,12.14135
1584604594.927307540,1584604598.505597239,3.57829
1584604598.514654276,1584604608.088848678,9.57419
1584604608.099160351,1584604611.801562452,3.70240
1584604611.811502850,1584604614.239862944,2.42836
1584604614.248437023,1584604617.918585729,3.67015
1584604617.928155790,1584604619.941537266,2.01338
1584604619.951214847,1584604620.789639421,0.83842
1584604620.798903116,1584604622.024004675,1.22510
1584604622.033995193,1584604624.669706408,2.63571
1584604624.679126095,1584604625.940965848,1.26184
1584604625.949919356,1584604627.164190959,1.21427
1584604627.173621505,1584604628.918208737,1.74459
1584604628.926883223,1584604641.142226255,12.21534
1584604641.151965858,1584604644.695258994,3.54329
1584604644.704753505,1584604654.293487425,9.58873
1584604654.303386964,1584604657.985014413,3.68163
1584604657.994476417,1584604660.489065329,2.49459
1584604660.497772622,1584604664.157256880,3.65948
1584604664.184387919,1584604666.169618567,1.98523
1584604666.179423528,1584604667.015965465,0.83654
1584604667.025647457,1584604668.214561290,1.18891
1584604668.225675767,1584604670.836200356,2.61052
1584604670.845619441,1584604671.977669567,1.13205
1584604671.986627126,1584604673.205758428,1.21913
1584604673.214313495,1584604674.932623577,1.71831
1584604674.941788755,1584604687.071985878,12.13020
1584604687.081848197,1584604690.650603258,3.56876
1584604690.659888221,1584604700.256294251,9.59641
1584604700.265374200,1584604703.943505475,3.67813
1584604703.973012064,1584604706.311888298,2.33888
1584604706.321130649,1584604710.127049226,3.80592
1584604710.136146870,1584604712.107095033,1.97095
1584604712.116978374,1584604712.949676973,0.83270
1584604712.958319429,1584604714.384149881,1.42583
1584604714.395648066,1584604717.045220177,2.64957
1584604717.054547921,1584604718.505046665,1.45050
1584604718.514135380,1584604719.767897774,1.25376
1584604719.776926931,1584604721.541522580,1.76460
1584604721.551358757,1584604733.684923369,12.13356
1584604733.695027546,1584604737.266467117,3.57144
1584604737.275901830,1584604746.883668767,9.60777
1584604746.897219475,1584604750.573705097,3.67649
1584604750.582576175,1584604752.881659700,2.29908
1584604752.890718819,1584604756.540940529,3.65022
1584604756.550013185,1584604758.525794424,1.97578
1584604758.534895553,1584604759.366326589,0.83143
1584604759.375224534,1584604760.550077835,1.17485
1584604760.558915326,1584604763.427857308,2.86894
1584604763.437183826,1584604764.571205166,1.13402
1584604764.580982958,1584604765.791945891,1.21096
1584604765.801472650,1584604767.522876910,1.72140
1584604767.532357529,1584604779.658558432,12.12620
1584604779.668535529,1584604783.186821294,3.51829
1584604783.196285955,1584604792.764907891,9.56862
1584604792.774276053,1584604796.453962415,3.67969
1584604796.464887673,1584604798.828879248,2.36399
1584604798.837648847,1584604802.560933617,3.72328
1584604802.569939364,1584604804.547326333,1.97739
1584604804.556415011,1584604805.388078293,0.83166
1584604805.397924222,1584604806.596834218,1.19891
1584604806.606177151,1584604809.276945401,2.67077
1584604809.286046792,1584604810.404657880,1.11861
1584604810.414212660,1584604811.788894393,1.37468
1584604811.797695680,1584604813.531552093,1.73386
1584604813.540683524,1584604825.676950968,12.13627
1584604825.686452818,1584604829.250479004,3.56403
1584604829.259864565,1584604839.023082069,9.76322
1584604839.033664885,1584604842.723427083,3.68976
1584604842.737231740,1584604845.052469731,2.31524
1584604845.061958432,1584604848.771828541,3.70987
1584604848.790286104,1584604850.763667766,1.97338
1584604850.773252202,1584604851.662906242,0.88965
1584604851.672340093,1584604853.243003766,1.57066
1584604853.252951387,1584604855.969492083,2.71654
1584604855.978780064,1584604857.665674055,1.68689
1584604857.675211947,1584604859.006835416,1.33162
1584604859.015995106,1584604860.729269096,1.71327
1584604860.738564677,1584604872.890366388,12.15180
1584604872.899478886,1584604876.463593136,3.56411
1584604876.473000574,1584604886.045927716,9.57293
1584604886.056256070,1584604889.736603313,3.68035
1584604889.745620742,1584604892.052984023,2.30736
1584604892.063958828,1584604895.821271612,3.75731
1584604895.861903629,1584604897.847877459,1.98597
1584604897.860761424,1584604898.699968160,0.83921
1584604898.709475595,1584604900.131773706,1.42230
1584604900.141458453,1584604902.853458947,2.71200
1584604902.862396414,1584604904.076784542,1.21439
1584604904.294161191,1584604905.522406087,1.22825
1584604905.531597803,1584604907.268583636,1.73699
1584604907.277743156,1584604919.443398792,12.16566
1584604919.454519354,1584604923.022251386,3.56773
1584604923.031961887,1584604932.604714607,9.57275
1584604932.614266100,1584604936.295437959,3.68117
1584604936.304946248,1584604938.996966643,2.69202
1584604939.015802592,1584604942.989458285,3.97366
1584604943.003717070,1584604944.989010754,1.98529
1584604944.998511867,1584604945.832707801,0.83420
1584604945.843355604,1584604947.020370101,1.17701
1584604947.030452993,1584604949.650638844,2.62019
1584604949.659998169,1584604950.795275343,1.13528
1584604950.804390642,1584604951.989973815,1.18558
1584604951.998846256,1584604953.720365347,1.72152
1584604953.729719950,1584604965.860106911,12.13039
1584604965.869937898,1584604969.442467180,3.57253
1584604969.451937701,1584604979.022570909,9.57063
1584604979.032042086,1584604982.716112210,3.68407
1584604982.728156359,1584604985.108570240,2.38041
1584604985.117810694,1584604989.171278754,4.05347
1584604989.181319018,1584604991.174880429,1.99356
1584604991.187026349,1584604992.024895707,0.83787
1584604992.034511226,1584604993.238051868,1.20354
1584604993.249348983,1584604995.901805468,2.65246
1584604995.910754634,1584604997.069218477,1.15846
1584604997.078520835,1584604998.319765282,1.24124
1584604998.329519249,1584605000.261685479,1.93217
1584605000.271192658,1584605012.446750534,12.17556
1584605012.456063586,1584605016.022855167,3.56679
1584605016.032196251,1584605025.622485055,9.59029
1584605025.631724399,1584605029.310623569,3.67890
1584605029.319840606,1584605031.707004984,2.38716
1584605031.745603428,1584605035.151588053,3.40598
1584605035.167004801,1584605037.152461982,1.98546
1584605037.161376939,1584605037.998808779,0.83743
1584605038.008790191,1584605039.156994555,1.14820
1584605039.165663279,1584605042.005735368,2.84007
1584605042.014652351,1584605043.182484263,1.16783
1584605043.194484806,1584605044.627233511,1.43275
1584605044.636869659,1584605046.352785266,1.71592
1584605046.361705356,1584605058.573675876,12.21197
1584605058.582628640,1584605062.149980205,3.56735
1584605062.164606024,1584605071.762941213,9.59834
1584605071.772168040,1584605075.455934257,3.68377
1584605075.465321992,1584605077.834938295,2.36962
1584605077.844543508,1584605081.296036973,3.45149
1584605081.310156436,1584605083.312772057,2.00262
1584605083.321847726,1584605084.153213502,0.83137
1584605084.162585148,1584605085.424065049,1.26148
1584605085.434364392,1584605088.225183697,2.79082
1584605088.234489331,1584605089.518456616,1.28397
1584605089.531677888,1584605090.780361399,1.24868
1584605090.789468114,1584605092.506842777,1.71737
1584605092.516672148,1584605104.663320444,12.14665
1584605104.674442483,1584605108.239686159,3.56524
1584605108.249541253,1584605117.824145476,9.57460
1584605117.834201072,1584605121.513514069,3.67931
1584605121.522751011,1584605123.894786857,2.37204
1584605123.907646768,1584605127.401254549,3.49361
1584605127.411031703,1584605129.384028372,1.97300
1584605129.392776404,1584605130.224164061,0.83139
1584605130.233478242,1584605131.403612499,1.17013
1584605131.412836360,1584605134.041516468,2.62868
1584605134.050624205,1584605135.161511547,1.11089
1584605135.184647554,1584605136.410474138,1.22583
1584605136.419386470,1584605138.161110827,1.74172
1584605138.170080786,1584605150.332309549,12.16223
1584605150.341602285,1584605153.920067700,3.57847
1584605153.929803338,1584605163.522197004,9.59239
1584605163.531526041,1584605167.210589954,3.67906
1584605167.222276960,1584605169.747086316,2.52481
1584605169.757773748,1584605173.685875583,3.92810
1584605173.697908324,1584605175.684055826,1.98615
1584605175.694144564,1584605176.537016500,0.84287
1584605176.546296371,1584605177.763592997,1.21730
1584605177.773121980,1584605180.429736916,2.65661
1584605180.438538894,1584605181.695840954,1.25730
1584605181.706038716,1584605182.996771040,1.29073
1584605183.006155235,1584605184.733212135,1.72706
1584605184.742444371,1584605196.748824213,12.00638
1584605196.758354321,1584605200.357327855,3.59897
1584605200.366936214,1584605209.939643683,9.57271
1584605209.949769727,1584605213.698150887,3.74838
1584605213.707987819,1584605216.034061743,2.32607
1584605216.042746331,1584605219.612973588,3.57023
1584605219.627528935,1584605221.619987079,1.99246
1584605221.629944838,1584605222.464887296,0.83494
1584605222.475177769,1584605223.678408864,1.20323
1584605223.687847496,1584605226.328196804,2.64035
1584605226.337431976,1584605227.498528460,1.16110
1584605227.527331855,1584605228.819883226,1.29255
1584605228.830429158,1584605230.565270726,1.73484
1584605230.574861403,1584605242.709268169,12.13441
1584605242.718780788,1584605246.292164922,3.57338
1584605246.301545178,1584605255.879423058,9.57788
1584605255.889525031,1584605259.567401417,3.67788
1584605259.577592048,1584605261.905988363,2.32840
1584605261.915776353,1584605265.367031685,3.45126
1584605265.382169170,1584605267.371063537,1.98889
1584605267.379890188,1584605268.213246574,0.83336
1584605268.224582578,1584605269.532216766,1.30763
1584605269.541625192,1584605272.227435286,2.68581
1584605272.238175945,1584605273.406097368,1.16792
1584605273.414969934,1584605274.692983601,1.27801
1584605274.701664307,1584605276.496837638,1.79517
1584605276.505677523,1584605288.643223614,12.13755
1584605288.654540794,1584605292.221842871,3.56730
1584605292.231485976,1584605301.814145459,9.58266
1584605301.823989214,1584605305.504916037,3.68093
1584605305.514147581,1584605308.223769902,2.70962
1584605308.233411922,1584605311.863330399,3.62992
1584605311.872599159,1584605313.854182718,1.98158
1584605313.863477827,1584605314.705922121,0.84244
1584605314.715619183,1584605315.911239470,1.19562
1584605315.920464802,1584605318.544685757,2.62422
1584605318.553709460,1584605319.702883587,1.14917
1584605319.711624122,1584605321.033792878,1.32217
1584605321.042215107,1584605322.906396696,1.86418
1584605322.915648584,1584605335.045046124,12.12940
1584605335.054769223,1584605338.612920432,3.55815
1584605338.622752797,1584605348.216003233,9.59325
1584605348.225820428,1584605351.905707738,3.67989
1584605351.916074753,1584605354.338578371,2.42250
1584605354.348283037,1584605358.457750311,4.10947
1584605358.466921019,1584605360.445417306,1.97850
1584605360.455466580,1584605361.291639885,0.83617
1584605361.300849753,1584605362.541245750,1.24040
1584605362.549977154,1584605365.162440219,2.61246
1584605365.171304146,1584605366.311429749,1.14013
1584605366.320541778,1584605367.621246454,1.30070
1584605367.630742551,1584605369.368969710,1.73823
1584605369.377808530,1584605381.528037553,12.15023
1584605381.539028010,1584605385.107508285,3.56848
1584605385.117099818,1584605394.712683149,9.59558
1584605394.722846836,1584605398.441197781,3.71835
1584605398.450375022,1584605400.786025338,2.33565
1584605400.794846660,1584605404.745179625,3.95033
1584605404.759689894,1584605406.811111450,2.05142
1584605406.827800468,1584605407.658723719,0.83092
1584605407.668463588,1584605408.880510774,1.21205
1584605408.891061061,1584605411.544647560,2.65359
1584605411.554330392,1584605412.977095996,1.42277
1584605412.986865692,1584605414.286760484,1.29989
1584605414.296002478,1584605416.107498637,1.81150
1584605416.116095252,1584605428.299461187,12.18337
1584605428.309337565,1584605431.879275321,3.56994
1584605431.888611451,1584605441.482204080,9.59359
1584605441.493465769,1584605445.173806218,3.68034
1584605445.183595081,1584605447.557698158,2.37410
1584605447.587829306,1584605450.923972448,3.33614
1584605450.954470236,1584605452.963427633,2.00896
1584605452.977218398,1584605453.812078225,0.83486
1584605453.821327915,1584605455.263826629,1.44250
1584605455.273821457,1584605457.921573938,2.64775
1584605457.930194281,1584605459.062199417,1.13200
1584605459.071351380,1584605460.340596591,1.26925
1584605460.350521580,1584605462.529923325,2.17940
1584605462.538948307,1584605474.751035401,12.21209
1584605474.762051029,1584605478.328755313,3.56670
1584605478.338103317,1584605487.914210275,9.57611
1584605487.923310175,1584605491.635739707,3.71243
1584605491.645687183,1584605494.039995118,2.39431
1584605494.052855668,1584605497.486900254,3.43404
1584605497.503903836,1584605499.505300156,2.00140
1584605499.518236978,1584605500.355318199,0.83708
1584605500.364742086,1584605501.866829290,1.50209
1584605501.875672458,1584605504.581987276,2.70632
1584605504.591198617,1584605506.003044307,1.41185
1584605506.012287439,1584605507.451658115,1.43937
1584605507.462323438,1584605509.268566433,1.80624
1584605509.278736293,1584605521.422966457,12.14423
1584605521.432123424,1584605525.012812457,3.58069
1584605525.022638681,1584605534.595548367,9.57291
1584605534.605434706,1584605538.280037652,3.67460
1584605538.290102150,1584605540.617622606,2.32752
1584605540.626655589,1584605544.177003352,3.55035
1584605544.186969447,1584605546.166973481,1.98000
1584605546.176691534,1584605547.012745695,0.83605
1584605547.023546190,1584605548.321448744,1.29790
1584605548.333683301,1584605551.054026554,2.72034
1584605551.066400988,1584605552.255282586,1.18888
1584605552.264918738,1584605553.548171601,1.28325
1584605553.557917203,1584605555.709848062,2.15193
1584605555.718279220,1584605567.885952754,12.16767
1584605567.894758781,1584605571.463451900,3.56869
1584605571.472551364,1584605581.050075513,9.57752
1584605581.058998978,1584605584.763152643,3.70415
1584605584.772362602,1584605587.261606090,2.48924
1584605587.270192711,1584605590.937483050,3.66729
1584605590.952021105,1584605592.934288242,1.98227
