1584602849.223778316,1584602852.792082616,3.56830
1584602852.811021970,1584602854.194619244,1.38360
1584602854.210744910,1584602855.609256828,1.39851
1584602855.620721717,1584602857.970267611,2.34955
1584602857.985012630,1584602872.233044827,14.24803
1584602872.243511918,1584602876.314951085,4.07144
1584602876.325887708,1584602887.868268881,11.54238
1584602887.884561871,1584602892.214386296,4.32982
1584602892.234112403,1584602895.477779198,3.24367
1584602895.490382825,1584602900.110345496,4.61996
1584602900.128935506,1584602902.540140208,2.41120
1584602902.555847425,1584602903.530217490,0.97437
1584602903.544806909,1584602904.971445452,1.42664
1584602904.987163277,1584602908.218163032,3.23100
1584602908.234566823,1584602909.647277095,1.41271
1584602909.661798489,1584602911.106793438,1.44499
1584602911.122206035,1584602913.219633089,2.09743
1584602913.236536356,1584602927.537019780,14.30048
1584602927.550831171,1584602931.649013343,4.09818
1584602931.668802282,1584602943.139173662,11.47037
1584602943.153288339,1584602947.529417307,4.37613
1584602947.544149119,1584602950.756655417,3.21251
1584602950.767311144,1584602955.534575442,4.76726
1584602955.549339928,1584602957.873643736,2.32430
1584602957.889962677,1584602958.868939519,0.97898
1584602958.883755770,1584602960.256149615,1.37239
1584602960.268092689,1584602963.528178373,3.26009
1584602963.544093266,1584602964.986142740,1.44205
1584602965.001845829,1584602966.417242071,1.41540
1584602966.429509999,1584602968.484085017,2.05457
1584602968.500693532,1584602982.719560511,14.21887
1584602982.733702500,1584602986.825263628,4.09156
1584602986.840855749,1584602998.292184141,11.45133
1584602998.306578558,1584603002.689928062,4.38335
1584603002.704493866,1584603005.972494296,3.26800
1584603005.988959673,1584603010.707752629,4.71879
1584603010.722351975,1584603013.046886916,2.32453
1584603013.062504963,1584603014.046082772,0.98358
1584603014.061801539,1584603015.412662114,1.35086
1584603015.427961152,1584603018.821409703,3.39345
1584603018.839507593,1584603020.484974765,1.64547
1584603020.499360191,1584603022.072303317,1.57294
1584603022.088221129,1584603024.356620257,2.26840
1584603024.374008195,1584603038.745144626,14.37114
1584603038.755652061,1584603042.874526596,4.11887
1584603042.890999272,1584603054.339081500,11.44808
1584603054.355011600,1584603058.741806827,4.38680
1584603058.752494565,1584603062.216555578,3.46406
1584603062.229544054,1584603066.843473561,4.61393
1584603066.854779891,1584603069.243225080,2.38845
1584603069.253484986,1584603070.251825828,0.99834
1584603070.267873263,1584603071.678164901,1.41029
1584603071.693650208,1584603074.943395039,3.24974
1584603074.959073467,1584603076.255700080,1.29663
1584603076.273733122,1584603077.679902635,1.40617
1584603077.692018219,1584603079.799931155,2.10791
1584603079.815958322,1584603094.181464721,14.36551
1584603094.197704839,1584603098.272096951,4.07439
1584603098.288416439,1584603109.698833801,11.41042
1584603109.709091981,1584603114.071845206,4.36275
1584603114.088046057,1584603117.570547898,3.48250
1584603117.586405912,1584603122.364923331,4.77852
1584603122.380655519,1584603124.719920462,2.33926
1584603124.736514498,1584603125.713034213,0.97652
1584603125.726314482,1584603127.067819860,1.34151
1584603127.079467080,1584603130.334267442,3.25480
1584603130.349868498,1584603131.661619468,1.31175
1584603131.674339233,1584603133.093162927,1.41882
1584603133.107657078,1584603135.456331895,2.34867
1584603135.477385031,1584603149.709794780,14.23241
1584603149.727136503,1584603153.775539275,4.04840
1584603153.788807649,1584603165.167404874,11.37860
1584603165.189364212,1584603169.535930159,4.34657
1584603169.551892383,1584603172.777380769,3.22549
1584603172.793792225,1584603177.417824980,4.62403
1584603177.429215496,1584603179.757081166,2.32787
1584603179.773096648,1584603180.752813947,0.97972
1584603180.767418518,1584603182.323115897,1.55570
1584603182.339661718,1584603185.537034273,3.19737
1584603185.584192495,1584603186.918449649,1.33426
1584603186.931162281,1584603188.362237517,1.43108
1584603188.375144313,1584603190.647689510,2.27255
1584603190.663697471,1584603204.968346496,14.30465
1584603204.984813106,1584603209.079710480,4.09490
1584603209.089876054,1584603220.483029474,11.39315
1584603220.493245786,1584603224.848341720,4.35510
1584603224.858786900,1584603228.071495624,3.21271
1584603228.083781773,1584603233.192333034,5.10855
1584603233.207849397,1584603235.537346521,2.32950
1584603235.551543501,1584603236.530363552,0.97882
1584603236.546437489,1584603237.907785631,1.36135
1584603237.924098921,1584603241.197436778,3.27334
1584603241.213190731,1584603242.527347362,1.31416
1584603242.542049576,1584603243.994048609,1.45200
1584603244.015509718,1584603246.170140592,2.15463
1584603246.200311780,1584603260.443053172,14.24274
1584603260.459620194,1584603264.556514805,4.09689
1584603264.570393117,1584603276.103732041,11.53334
1584603276.117783112,1584603280.449358586,4.33158
1584603280.465704310,1584603283.721728150,3.25602
1584603283.731671791,1584603289.005858455,5.27419
1584603289.025632916,1584603291.359385728,2.33375
1584603291.373707138,1584603292.347381157,0.97367
1584603292.363552791,1584603294.001229068,1.63768
1584603294.018008922,1584603297.578177067,3.56017
1584603297.595989492,1584603299.068877658,1.47289
1584603299.084597315,1584603300.661513823,1.57692
1584603300.676955805,1584603302.874648963,2.19769
1584603302.890712448,1584603317.177465879,14.28675
1584603317.191180265,1584603321.278512561,4.08733
1584603321.289367361,1584603332.923588713,11.63422
1584603332.934106768,1584603337.265598767,4.33149
1584603337.279684949,1584603340.681009020,3.40132
1584603340.702102561,1584603345.345866335,4.64376
1584603345.356117200,1584603348.110452305,2.75434
1584603348.126441217,1584603349.102158696,0.97572
1584603349.120376527,1584603350.563642565,1.44327
1584603350.578434160,1584603353.930507302,3.35207
1584603353.944412505,1584603355.289002372,1.34459
1584603355.304630387,1584603356.737084574,1.43245
1584603356.750391372,1584603359.086033938,2.33564
1584603359.104209352,1584603373.369644661,14.26544
1584603373.383225897,1584603377.475923681,4.09270
1584603377.491776649,1584603388.985622836,11.49385
1584603389.001496657,1584603393.351718786,4.35022
1584603393.367836385,1584603396.541590119,3.17375
1584603396.555089227,1584603401.218081403,4.66299
1584603401.233740335,1584603403.559195712,2.32546
1584603403.577350606,1584603404.561369295,0.98402
1584603404.577539580,1584603405.947855359,1.37032
1584603405.962405918,1584603409.258567346,3.29616
1584603409.276914480,1584603410.711951241,1.43504
1584603410.725433834,1584603412.179567016,1.45413
1584603412.196284445,1584603414.356704986,2.16042
1584603414.372002708,1584603428.723172481,14.35117
1584603428.736914102,1584603432.832204501,4.09529
1584603432.845765250,1584603444.279745588,11.43398
1584603444.293115091,1584603448.654801415,4.36169
1584603448.670876706,1584603451.917803457,3.24693
1584603451.928432894,1584603456.525189907,4.59676
1584603456.535929996,1584603458.868324489,2.33239
1584603458.880945981,1584603459.858210270,0.97726
1584603459.872759755,1584603461.224641604,1.35188
1584603461.242387704,1584603464.494250627,3.25186
1584603464.509267430,1584603465.818355213,1.30909
1584603465.836167901,1584603467.272734111,1.43657
1584603467.288307295,1584603469.417144349,2.12884
1584603469.432680115,1584603483.692555906,14.25988
1584603483.713061500,1584603487.807529001,4.09447
1584603487.855845747,1584603499.246694494,11.39085
1584603499.256840918,1584603503.600660360,4.34382
1584603503.616843565,1584603506.816718456,3.19987
1584603506.832997293,1584603511.509642844,4.67665
1584603511.525133906,1584603513.856152503,2.33102
1584603513.872052578,1584603514.860377481,0.98832
1584603514.876275121,1584603516.229474031,1.35320
1584603516.245769270,1584603519.450592537,3.20482
1584603519.466883846,1584603520.791114238,1.32423
1584603520.807053173,1584603522.515589445,1.70854
1584603522.532027152,1584603524.680573276,2.14855
1584603524.698498693,1584603538.958213178,14.25971
1584603538.970133131,1584603543.079095014,4.10896
1584603543.094978463,1584603554.503005095,11.40803
1584603554.519459818,1584603558.866641232,4.34718
1584603558.877135604,1584603562.162253520,3.28512
1584603562.172399962,1584603566.982523385,4.81012
1584603567.001267382,1584603569.344954094,2.34369
1584603569.362195988,1584603570.342731238,0.98054
1584603570.356987275,1584603572.929037932,2.57205
1584603572.947443806,1584603576.957000335,4.00956
1584603576.972748999,1584603578.500402857,1.52765
1584603578.512778266,1584603580.065748585,1.55297
1584603580.079166815,1584603582.497344492,2.41818
1584603582.515029235,1584603596.759106291,14.24408
1584603596.771861147,1584603600.877361767,4.10550
1584603600.893985345,1584603612.304293536,11.41031
1584603612.320338327,1584603616.680645732,4.36031
1584603616.691004773,1584603620.019436061,3.32843
1584603620.034938292,1584603625.022006500,4.98707
1584603625.041076892,1584603627.385591546,2.34451
1584603627.400923444,1584603628.400582229,0.99966
1584603628.419192112,1584603630.244536979,1.82534
1584603630.261179778,1584603633.806936626,3.54576
1584603633.821342774,1584603635.654540758,1.83320
1584603635.670928944,1584603637.178956509,1.50803
1584603637.195034543,1584603639.397373807,2.20234
1584603639.411655922,1584603653.720779306,14.30912
1584603653.734461008,1584603657.843208664,4.10875
1584603657.859244732,1584603669.347003858,11.48776
1584603669.383265248,1584603673.719423386,4.33616
1584603673.729935693,1584603676.944517855,3.21458
1584603676.982072636,1584603681.774968706,4.79290
1584603681.790950934,1584603684.130121853,2.33917
1584603684.143033398,1584603685.129495794,0.98646
1584603685.146528679,1584603686.913240462,1.76671
1584603686.927963626,1584603690.368092271,3.44013
1584603690.383665356,1584603692.266151219,1.88249
1584603692.281637803,1584603693.764839457,1.48320
1584603693.777924342,1584603695.995847666,2.21792
1584603696.010441947,1584603710.413974835,14.40353
1584603710.426559488,1584603714.494796283,4.06824
1584603714.511756133,1584603726.285156743,11.77340
1584603726.303939006,1584603730.662237057,4.35830
1584603730.673571307,1584603734.320808947,3.64724
1584603734.331041802,1584603738.958086874,4.62705
1584603738.977251358,1584603741.290532367,2.31328
1584603741.305772896,1584603742.278233545,0.97246
1584603742.290566918,1584603744.449763525,2.15920
1584603744.469076295,1584603747.894383068,3.42531
1584603747.910445084,1584603749.732276516,1.82183
1584603749.751199099,1584603751.308560897,1.55736
1584603751.325039878,1584603753.484270285,2.15923
1584603753.497619757,1584603767.760028505,14.26241
1584603767.774908945,1584603771.891927751,4.11702
1584603771.908509482,1584603783.263232525,11.35472
1584603783.281091646,1584603787.653390365,4.37230
1584603787.672459816,1584603791.353352763,3.68089
1584603791.373797744,1584603796.301554698,4.92776
1584603796.315615979,1584603798.637918875,2.32230
1584603798.653641973,1584603799.628050424,0.97441
1584603799.644336434,1584603801.381295821,1.73696
1584603801.398646910,1584603804.886940467,3.48829
1584603804.901267402,1584603806.895413332,1.99415
1584603806.920371461,1584603808.431375600,1.51100
1584603808.445370497,1584603810.750151768,2.30478
1584603810.763853985,1584603825.025294566,14.26144
1584603825.040537213,1584603829.199284597,4.15875
1584603829.214407545,1584603840.602096164,11.38769
1584603840.617503288,1584603844.980627591,4.36312
1584603844.995968288,1584603848.236764044,3.24080
1584603848.254629477,1584603853.206861201,4.95223
1584603853.221888652,1584603855.545313824,2.32343
1584603855.557316116,1584603856.534343836,0.97703
1584603856.573298731,1584603858.514478069,1.94118
1584603858.530374184,1584603862.979460310,4.44909
1584603862.999904186,1584603865.006294878,2.00639
1584603865.025123816,1584603866.600143908,1.57502
1584603866.616092378,1584603868.844562956,2.22847
1584603868.860662934,1584603883.106826454,14.24616
1584603883.121956002,1584603887.230822585,4.10887
1584603887.245510936,1584603898.701178367,11.45567
1584603898.714804078,1584603903.087636012,4.37283
1584603903.100794123,1584603906.608496696,3.50770
1584603906.626780881,1584603911.336678205,4.70990
1584603911.351224478,1584603913.671661540,2.32044
1584603913.688319601,1584603914.668147659,0.97983
1584603914.683852690,1584603916.555532564,1.87168
1584603916.571329610,1584603920.121900099,3.55057
1584603920.142894826,1584603922.568659474,2.42576
1584603922.584722202,1584603924.205085225,1.62036
1584603924.220686373,1584603926.543798135,2.32311
1584603926.559781425,1584603940.945232356,14.38545
1584603940.961466176,1584603945.054674995,4.09321
1584603945.069764002,1584603956.507303524,11.43754
1584603956.520753011,1584603960.890419816,4.36967
1584603960.908193509,1584603964.298185526,3.38999
1584603964.318870369,1584603969.240646056,4.92178
1584603969.254542521,1584603971.803985690,2.54944
1584603971.820165178,1584603972.792008911,0.97184
1584603972.807194425,1584603974.671199855,1.86401
1584603974.686730449,1584603978.399481136,3.71275
1584603978.413946213,1584603980.203395900,1.78945
1584603980.219714079,1584603981.742411718,1.52270
1584603981.756996082,1584603984.079506755,2.32251
1584603984.093999378,1584603998.384621664,14.29062
1584603998.400725567,1584604002.522519738,4.12179
1584604002.533108955,1584604013.977426665,11.44432
1584604013.993095888,1584604018.392845462,4.39975
1584604018.408470768,1584604021.652367096,3.24390
1584604021.665735045,1584604026.349589043,4.68385
1584604026.365457974,1584604028.697102192,2.33164
1584604028.712475174,1584604029.686398537,0.97392
1584604029.701115843,1584604031.465375330,1.76426
1584604031.485148082,1584604034.827353989,3.34221
1584604034.845037796,1584604036.687074498,1.84204
1584604036.705982827,1584604038.241867745,1.53588
1584604038.258843370,1584604040.482327374,2.22348
1584604040.497762969,1584604054.861514152,14.36375
1584604054.871991483,1584604058.989964877,4.11797
1584604059.004569565,1584604070.431315569,11.42675
1584604070.447600077,1584604074.793790305,4.34619
1584604074.807720343,1584604078.045355445,3.23764
1584604078.058823425,1584604082.700333071,4.64151
1584604082.710603223,1584604085.054914521,2.34431
1584604085.070673438,1584604086.053727493,0.98305
1584604086.069122067,1584604087.919761869,1.85064
1584604087.931777897,1584604091.285139901,3.35336
1584604091.300637285,1584604093.118717740,1.81808
1584604093.134344162,1584604095.228992719,2.09465
1584604095.243569029,1584604097.806930618,2.56336
1584604097.823284735,1584604112.069873378,14.24659
1584604112.083050537,1584604116.175535797,4.09249
1584604116.190424048,1584604127.600242378,11.40982
1584604127.616539854,1584604132.008102019,4.39156
1584604132.021425415,1584604135.373035060,3.35161
1584604135.388677959,1584604139.954771993,4.56609
1584604140.000895209,1584604142.351827751,2.35093
1584604142.368284868,1584604143.343896484,0.97561
1584604143.571534795,1584604145.772236697,2.20070
1584604145.785339591,1584604149.445174438,3.65983
1584604149.460583829,1584604151.340569756,1.87999
1584604151.356999839,1584604152.851201937,1.49420
1584604152.863607738,1584604155.068283821,2.20468
1584604155.084041806,1584604169.494583845,14.41054
1584604169.509735855,1584604173.612499951,4.10276
1584604173.627518584,1584604185.123962023,11.49644
1584604185.142678337,1584604189.481284233,4.33861
1584604189.497935068,1584604192.880123231,3.38219
1584604192.890205067,1584604197.817803478,4.92760
1584604197.833405126,1584604200.156399094,2.32299
1584604200.172966799,1584604201.160972039,0.98801
1584604201.171403623,1584604202.958353248,1.78695
1584604202.974719865,1584604206.370231843,3.39551
1584604206.386792977,1584604208.223119143,1.83633
1584604208.239042061,1584604209.789858517,1.55082
1584604209.801761830,1584604212.019056424,2.21729
1584604212.034009914,1584604226.288703226,14.25469
1584604226.301527274,1584604230.394659528,4.09313
1584604230.444795374,1584604241.873594812,11.42880
1584604241.887294976,1584604246.244058157,4.35676
1584604246.258317342,1584604249.461197370,3.20288
1584604249.473916595,1584604253.984319775,4.51040
1584604253.995188501,1584604256.383194500,2.38801
1584604256.396318593,1584604257.377295737,0.98098
1584604257.392740568,1584604259.198512906,1.80577
1584604259.214150671,1584604262.577974687,3.36382
1584604262.594108685,1584604264.438053366,1.84394
1584604264.454354029,1584604265.961662712,1.50731
1584604265.977380602,1584604268.265503090,2.28812
1584604268.282310268,1584604282.592246457,14.30994
1584604282.608018646,1584604286.704250371,4.09623
1584604286.720751021,1584604298.115304887,11.39455
1584604298.129743194,1584604302.470643553,4.34090
1584604302.481195589,1584604305.693267926,3.21207
1584604305.709023716,1584604310.331678351,4.62265
1584604310.341974439,1584604312.669254465,2.32728
1584604312.686172422,1584604313.660752177,0.97458
1584604313.677172993,1584604315.545530065,1.86836
1584604315.565650596,1584604318.865569934,3.29992
1584604318.881026701,1584604320.339647600,1.45862
1584604320.355836247,1584604322.224594136,1.86876
1584604322.240660898,1584604324.577392734,2.33673
1584604324.593458783,1584604338.895267215,14.30181
1584604338.909460508,1584604343.021763987,4.11230
1584604343.037087985,1584604354.587243823,11.55016
1584604354.597910610,1584604358.974110585,4.37620
1584604358.994995573,1584604362.400703137,3.40571
1584604362.415334440,1584604367.006512562,4.59118
1584604367.020324828,1584604369.355154723,2.33483
1584604369.370516566,1584604370.344504201,0.97399
1584604370.359165721,1584604372.333347278,1.97418
1584604372.348590866,1584604375.876541742,3.52795
1584604375.892249350,1584604377.870579997,1.97833
1584604377.886285827,1584604379.413799625,1.52751
1584604379.429566647,1584604381.699960369,2.27039
1584604381.718166733,1584604396.054905589,14.33674
1584604396.070775368,1584604400.179610951,4.10884
1584604400.195345372,1584604411.602078114,11.40673
1584604411.617689341,1584604415.979317395,4.36163
1584604415.994445830,1584604419.170363282,3.17592
1584604419.185624678,1584604424.512698514,5.32707
1584604424.523372825,1584604426.975014676,2.45164
1584604426.988133865,1584604427.969204787,0.98107
1584604427.986629795,1584604429.548855343,1.56223
1584604429.564407033,1584604432.973031628,3.40862
1584604433.001367600,1584604434.344380507,1.34301
1584604434.360440344,1584604435.780647542,1.42021
1584604435.797217448,1584604437.934337251,2.13712
1584604437.974039881,1584604452.334510457,14.36047
1584604452.345003522,1584604456.463286930,4.11828
1584604456.477938363,1584604468.031922899,11.55398
1584604468.048332563,1584604472.375849404,4.32752
1584604472.389631915,1584604475.889615213,3.49998
1584604475.905108787,1584604480.646647600,4.74154
1584604480.658396198,1584604483.007159347,2.34876
1584604483.021554155,1584604483.997606920,0.97605
1584604484.013004783,1584604485.505847695,1.49284
1584604485.524546774,1584604489.056795366,3.53225
1584604489.073160833,1584604490.466014708,1.39285
1584604490.477567278,1584604491.889197295,1.41163
1584604491.904435594,1584604494.115936898,2.21150
1584604494.127781472,1584604508.386616523,14.25884
1584604508.397090810,1584604512.493734563,4.09664
1584604512.523045815,1584604524.001245607,11.47820
1584604524.015566010,1584604528.350603130,4.33504
1584604528.362198996,1584604531.606146999,3.24395
1584604531.628612116,1584604536.247018171,4.61841
1584604536.263143622,1584604538.599643807,2.33650
1584604538.611755372,1584604539.594875533,0.98312
1584604539.610262617,1584604541.048890872,1.43863
1584604541.064380233,1584604544.458568214,3.39419
1584604544.473197607,1584604545.774550319,1.30135
1584604545.786064347,1584604547.170411265,1.38435
1584604547.186732744,1584604549.323028680,2.13630
1584604549.338791893,1584604563.720581023,14.38179
1584604563.733801568,1584604567.854710020,4.12091
1584604567.870829020,1584604579.391117797,11.52029
1584604579.401152192,1584604583.781586394,4.38043
1584604583.797093561,1584604587.046255046,3.24916
1584604587.065619843,1584604591.590428091,4.52481
1584604591.605507519,1584604593.929803348,2.32430
1584604593.945616661,1584604594.924645836,0.97903
1584604594.940182332,1584604596.695040384,1.75486
1584604596.706856861,1584604600.111948073,3.40509
1584604600.126218874,1584604601.980161656,1.85394
1584604601.992273920,1584604603.493643437,1.50137
1584604603.505575713,1584604605.745379763,2.23980
1584604605.758700109,1584604620.066071755,14.30737
1584604620.082491472,1584604624.154821973,4.07233
1584604624.169098674,1584604635.694352426,11.52525
1584604635.709342670,1584604640.073025973,4.36368
1584604640.087431132,1584604643.340280804,3.25285
1584604643.356400468,1584604647.992466529,4.63607
1584604648.008138763,1584604650.331616723,2.32348
1584604650.348109477,1584604651.327444237,0.97933
1584604651.343213947,1584604652.802687716,1.45947
1584604652.817810030,1584604656.110645961,3.29284
1584604656.124700221,1584604657.430480913,1.30578
1584604657.446173408,1584604658.846269634,1.40010
1584604658.859392495,1584604661.469949051,2.61056
1584604661.495072585,1584604675.897748071,14.40268
1584604675.908288933,1584604680.010511013,4.10222
1584604680.021367853,1584604691.500019965,11.47865
1584604691.516058901,1584604695.871408389,4.35535
1584604695.884797067,1584604699.156999352,3.27220
1584604699.172876892,1584604703.784446177,4.61157
1584604703.795046213,1584604706.124347092,2.32930
1584604706.140821917,1584604707.190967067,1.05015
1584604707.205563701,1584604708.657617944,1.45205
1584604708.669865509,1584604712.639245546,3.96938
1584604712.657879318,1584604714.305523439,1.64764
1584604714.325092970,1584604715.649578488,1.32449
1584604715.667523357,1584604717.829491779,2.16197
1584604717.844943304,1584604732.152264178,14.30732
1584604732.168645763,1584604736.266878081,4.09823
1584604736.279749465,1584604747.761309914,11.48156
1584604747.776282003,1584604752.110497633,4.33422
1584604752.120944189,1584604755.583763803,3.46282
1584604755.599557258,1584604760.534511715,4.93495
1584604760.555217174,1584604762.914172190,2.35895
1584604762.930572379,1584604763.908284085,0.97771
1584604763.924002346,1584604765.282631120,1.35863
1584604765.298141945,1584604768.706719103,3.40858
1584604768.722849207,1584604770.033570425,1.31072
1584604770.049511903,1584604771.427173527,1.37766
1584604771.439497291,1584604773.586714653,2.14722
1584604773.601646710,1584604787.933064394,14.33142
1584604787.948609112,1584604792.058970068,4.11036
1584604792.077154967,1584604803.546396932,11.46924
1584604803.563131139,1584604807.944630514,4.38150
1584604807.960575644,1584604811.163154659,3.20258
1584604811.180144314,1584604815.777260714,4.59712
1584604815.787898933,1584604818.130619715,2.34272
1584604818.141101791,1584604819.127636945,0.98654
1584604819.144503603,1584604820.508282408,1.36378
1584604820.525588345,1584604823.769242174,3.24365
1584604823.784885362,1584604825.077284081,1.29240
1584604825.088855002,1584604826.492100431,1.40325
1584604826.503722843,1584604828.648470447,2.14475
1584604828.670105100,1584604842.949292555,14.27919
1584604842.962916951,1584604847.064337252,4.10142
1584604847.080916034,1584604858.531837821,11.45092
1584604858.548243193,1584604862.955476392,4.40723
1584604862.972025140,1584604866.182015415,3.20999
1584604866.195668531,1584604870.781203219,4.58553
1584604870.799721050,1584604873.206835462,2.40711
1584604873.223600222,1584604874.201490120,0.97789
1584604874.216681625,1584604876.096712531,1.88003
1584604876.112792729,1584604879.813965029,3.70117
1584604879.825591257,1584604881.634191680,1.80860
1584604881.649819258,1584604883.136235320,1.48642
1584604883.148101755,1584604885.414565913,2.26646
1584604885.430992223,1584604899.751389240,14.32040
1584604899.770345794,1584604903.892552960,4.12221
1584604903.907973982,1584604915.289263188,11.38129
1584604915.305392850,1584604919.656759010,4.35137
1584604919.671145939,1584604922.921597929,3.25045
1584604922.932126060,1584604927.529628506,4.59750
1584604927.541189419,1584604929.871852390,2.33066
1584604929.888400250,1584604930.864246603,0.97585
1584604930.880200601,1584604932.186146997,1.30595
1584604932.200042374,1584604935.446912122,3.24687
1584604935.461547797,1584604936.767453878,1.30591
1584604936.783333576,1584604938.518576982,1.73524
1584604938.534888957,1584604940.696090182,2.16120
1584604940.726309287,1584604954.986904060,14.26059
1584604955.000906180,1584604959.090977047,4.09007
1584604959.107712766,1584604970.612169934,11.50446
1584604970.628842676,1584604974.991505978,4.36266
1584604975.008675776,1584604978.256620056,3.24794
1584604978.269228395,1584604983.004533839,4.73531
1584604983.015681598,1584604985.342577690,2.32690
1584604985.356836806,1584604986.332534123,0.97570
1584604986.347791068,1584604987.943096845,1.59531
1584604987.960473867,1584604991.380776784,3.42030
1584604991.396291836,1584604992.826864541,1.43057
1584604992.841770053,1584604994.245608085,1.40384
1584604994.258558323,1584604996.416206523,2.15765
1584604996.431891673,1584605010.737915185,14.30602
1584605010.753510330,1584605014.861251764,4.10774
1584605014.876519132,1584605026.360067183,11.48355
1584605026.373222749,1584605030.723424683,4.35020
1584605030.736631643,1584605034.159674839,3.42304
1584605034.179423753,1584605038.993025383,4.81360
1584605039.009953403,1584605041.331599912,2.32165
1584605041.347346452,1584605042.330823603,0.98348
1584605042.349318557,1584605044.154248988,1.80493
1584605044.172612805,1584605047.879987165,3.70737
1584605047.896665361,1584605049.189643017,1.29298
1584605049.205030575,1584605050.618690375,1.41366
1584605050.633444830,1584605052.724901826,2.09146
1584605052.740593303,1584605066.998048638,14.25746
1584605067.012244646,1584605071.116764863,4.10452
1584605071.133247484,1584605082.534308134,11.40106
1584605082.544854163,1584605086.948897132,4.40404
1584605086.964643783,1584605090.220054675,3.25541
1584605090.230416468,1584605094.917369261,4.68695
1584605094.932554252,1584605097.255370002,2.32282
1584605097.271653723,1584605098.242331194,0.97068
1584605098.257335894,1584605099.637796842,1.38046
1584605099.650451754,1584605102.869284119,3.21883
1584605102.885045336,1584605104.234041029,1.34900
1584605104.245878124,1584605105.640198177,1.39432
1584605105.652366426,1584605107.791878061,2.13951
1584605107.808258278,1584605122.155938697,14.34768
1584605122.173163014,1584605126.277375987,4.10421
1584605126.293200945,1584605137.700152030,11.40695
1584605137.716253828,1584605142.103195743,4.38694
1584605142.118376701,1584605145.373253480,3.25488
1584605145.388888458,1584605150.025871616,4.63698
1584605150.041982844,1584605152.373826426,2.33184
1584605152.386872848,1584605153.361730454,0.97486
1584605153.376583607,1584605154.781951548,1.40537
1584605154.798241971,1584605157.974051832,3.17581
1584605157.986468375,1584605159.310859324,1.32439
1584605159.323716875,1584605160.711885495,1.38817
1584605160.723539308,1584605162.823827587,2.10029
1584605162.840027250,1584605177.149131258,14.30910
1584605177.167781678,1584605181.320991004,4.15321
1584605181.370128151,1584605194.048746824,12.67862
1584605194.065365195,1584605198.400055298,4.33469
1584605198.414637903,1584605201.679526130,3.26489
1584605201.690582654,1584605206.277194989,4.58661
1584605206.291130713,1584605208.618021565,2.32689
1584605208.633885255,1584605209.610470967,0.97659
1584605209.643978165,1584605211.230125893,1.58615
1584605211.244946356,1584605214.685290627,3.44034
1584605214.699412094,1584605216.460399915,1.76099
1584605216.475205707,1584605218.111056042,1.63585
1584605218.124225370,1584605220.248182889,2.12396
1584605220.264202624,1584605234.501546705,14.23734
1584605234.511978298,1584605238.623635894,4.11166
1584605238.640295411,1584605250.074404532,11.43411
1584605250.090277467,1584605254.441934321,4.35166
1584605254.457783619,1584605257.694161360,3.23638
1584605257.710162068,1584605262.299451885,4.58929
1584605262.317350989,1584605264.634824096,2.31747
1584605264.647313210,1584605265.628675085,0.98136
1584605265.643383716,1584605267.322777770,1.67939
1584605267.338309013,1584605270.626225060,3.28792
1584605270.647678892,1584605272.035840016,1.38816
1584605272.048117937,1584605273.471146391,1.42303
1584605273.487677148,1584605275.581545640,2.09387
1584605275.595050501,1584605289.849333434,14.25428
1584605289.864424451,1584605293.983580563,4.11916
1584605294.000087537,1584605305.546968143,11.54688
1584605305.562594498,1584605309.906884231,4.34429
1584605309.917459680,1584605313.133421416,3.21596
1584605313.154030129,1584605317.814784552,4.66075
1584605317.829710291,1584605320.234750078,2.40504
1584605320.249760451,1584605321.222604132,0.97284
1584605321.238265220,1584605322.583740336,1.34547
1584605322.600727719,1584605325.878044577,3.27732
1584605325.890848800,1584605327.171972242,1.28112
1584605327.188641931,1584605328.589737060,1.40110
1584605328.605238281,1584605330.838224828,2.23299
1584605330.853629464,1584605345.169958380,14.31633
1584605345.185113978,1584605349.292156091,4.10704
1584605349.308140397,1584605360.739456889,11.43132
1584605360.756586586,1584605365.117069489,4.36048
1584605365.133072506,1584605368.352569448,3.21950
1584605368.363194552,1584605372.973934937,4.61074
1584605372.984985254,1584605375.319676326,2.33469
1584605375.333546856,1584605376.311026621,0.97748
1584605376.328388281,1584605377.723679606,1.39529
1584605377.738373676,1584605381.052499108,3.31413
1584605381.068751363,1584605382.379821806,1.31107
1584605382.395704597,1584605383.952594588,1.55689
1584605383.966482533,1584605386.161277087,2.19479
1584605386.177042311,1584605400.474662391,14.29762
1584605400.488110928,1584605404.595949329,4.10784
1584605404.611779229,1584605415.981787116,11.37001
1584605415.992319009,1584605420.348397177,4.35608
1584605420.364294183,1584605423.586373994,3.22208
1584605423.599747078,1584605428.219790939,4.62004
1584605428.237427264,1584605430.587169685,2.34974
1584605430.596992762,1584605431.581033963,0.98404
1584605431.596781575,1584605433.011181598,1.41440
1584605433.022977205,1584605436.335410782,3.31243
1584605436.351844079,1584605437.655980713,1.30414
1584605437.671930649,1584605439.088804021,1.41687
1584605439.102945610,1584605441.210562407,2.10762
1584605441.225505343,1584605455.608433685,14.38293
1584605455.624575319,1584605459.746449079,4.12187
1584605459.757829256,1584605471.237229674,11.47940
1584605471.252816668,1584605475.615686298,4.36287
1584605475.632021022,1584605478.818385543,3.18636
1584605478.837106184,1584605483.426218413,4.58911
