1584585435.093410288,1584585437.537158514,2.44375
1584585437.549419294,1584585441.152558304,3.60314
1584585441.167379692,1584585443.237049340,2.06967
1584585443.246675295,1584585444.115746174,0.86907
1584585444.125638216,1584585446.125989154,2.00035
1584585446.137662625,1584585449.150196792,3.01253
1584585449.162233696,1584585451.218519622,2.05629
1584585451.230277935,1584585452.666669875,1.43639
1584585452.678444936,1584585454.826733332,2.14829
1584585454.838518631,1584585467.681681689,12.84316
1584585467.691316448,1584585471.291507829,3.60019
1584585471.300834239,1584585481.529241452,10.22841
1584585481.538629201,1584585485.546304746,4.00768
1584585485.555894297,1584585488.027064226,2.47117
1584585488.040236565,1584585491.526908723,3.48667
1584585491.542604675,1584585493.622070422,2.07947
1584585493.678702789,1584585494.584740162,0.90604
1584585494.593933594,1584585495.934964245,1.34103
1584585495.946768549,1584585498.990993056,3.04422
1584585499.003074992,1584585500.355790440,1.35272
1584585500.368026293,1584585501.663570962,1.29554
1584585501.675601414,1584585503.500548860,1.82495
1584585503.514324879,1584585516.303238981,12.78891
1584585516.312857567,1584585519.913220926,3.60036
1584585519.922641330,1584585530.152927598,10.23029
1584585530.162412493,1584585534.196795755,4.03438
1584585534.206344907,1584585536.667620970,2.46128
1584585536.682881897,1584585540.203079678,3.52020
1584585540.217266518,1584585542.289759202,2.07249
1584585542.299276978,1584585543.160855522,0.86158
1584585543.170802639,1584585544.907131306,1.73633
1584585544.919048189,1584585547.816488310,2.89744
1584585547.827934452,1584585549.515430773,1.68750
1584585549.540277383,1584585550.950888037,1.41061
1584585550.962560758,1584585552.951863876,1.98930
1584585552.963534099,1584585565.756653165,12.79312
1584585565.766546721,1584585569.373090862,3.60654
1584585569.383183474,1584585579.605254539,10.22207
1584585579.614349180,1584585583.625542128,4.01119
1584585583.634683295,1584585586.200634934,2.56595
1584585586.210439537,1584585589.936211113,3.72577
1584585589.948664625,1584585592.022908682,2.07424
1584585592.034327902,1584585592.896300147,0.86197
1584585592.905537055,1584585595.029521307,2.12398
1584585595.041348659,1584585597.995561065,2.95421
1584585598.006989267,1584585599.219104167,1.21211
1584585599.230921431,1584585600.485339123,1.25442
1584585600.497212664,1584585602.510836505,2.01362
1584585602.522496626,1584585615.353222527,12.83073
1584585615.362615280,1584585618.962349207,3.59973
1584585618.971806199,1584585629.205993780,10.23419
1584585629.218319705,1584585633.230154017,4.01183
1584585633.244674859,1584585635.749524944,2.50485
1584585635.762326491,1584585639.423745595,3.66142
1584585639.442691676,1584585641.509561752,2.06687
1584585641.518666274,1584585642.390780265,0.87211
1584585642.401288117,1584585644.364489064,1.96320
1584585644.376293796,1584585647.831577826,3.45528
1584585647.847085058,1584585649.702897746,1.85581
1584585649.759294650,1584585651.205724996,1.44643
1584585651.217943387,1584585653.232957353,2.01501
1584585653.245142957,1584585666.056142908,12.81100
1584585666.066048741,1584585669.667171964,3.60112
1584585669.676576513,1584585679.923482827,10.24691
1584585679.933269668,1584585683.942321834,4.00905
1584585683.951808678,1584585686.409234305,2.45743
1584585686.423111952,1584585690.295339297,3.87223
1584585690.309543727,1584585692.382068693,2.07253
1584585692.392903681,1584585693.253769778,0.86087
1584585693.264438621,1584585694.669398470,1.40496
1584585694.681061278,1584585697.455684661,2.77462
1584585697.467402884,1584585698.668182204,1.20078
1584585698.680079862,1584585700.010955287,1.33088
1584585700.022592553,1584585701.889237992,1.86665
1584585701.900921571,1584585714.704376916,12.80346
1584585714.713996837,1584585718.316005868,3.60201
1584585718.326155253,1584585728.564233414,10.23808
1584585728.575889067,1584585732.594678565,4.01879
1584585732.609425883,1584585735.108514751,2.49909
1584585735.122022913,1584585738.671563841,3.54954
1584585738.684952204,1584585740.755586520,2.07063
1584585740.764968676,1584585741.624485173,0.85952
1584585741.633590009,1584585742.890484213,1.25689
1584585742.902160881,1584585745.707644012,2.80548
1584585745.719230362,1584585747.783923456,2.06469
1584585747.795797530,1584585749.220150894,1.42435
1584585749.231995098,1584585751.204589279,1.97259
1584585751.217928529,1584585764.028741939,12.81081
1584585764.038278967,1584585767.637543961,3.59926
1584585767.646878613,1584585777.883179183,10.23630
1584585777.897305717,1584585781.908768586,4.01146
1584585781.918063552,1584585784.398622985,2.48056
1584585784.411959394,1584585788.042041823,3.63008
1584585788.054740605,1584585790.122705969,2.06797
1584585790.131925710,1584585790.998748954,0.86682
1584585791.010869848,1584585792.353586714,1.34272
1584585792.365311591,1584585795.481348096,3.11604
1584585795.493212200,1584585797.116491321,1.62328
1584585797.131106683,1584585798.804520925,1.67341
1584585798.816570666,1584585800.805988918,1.98942
1584585800.832159910,1584585813.626861966,12.79470
1584585813.638171340,1584585817.259709038,3.62154
1584585817.269160924,1584585827.495775382,10.22661
1584585827.507642573,1584585831.520346683,4.01270
1584585831.532935854,1584585834.096210378,2.56327
1584585834.109234158,1584585837.652514035,3.54328
1584585837.666348066,1584585839.750794491,2.08445
1584585839.760585242,1584585840.622315486,0.86173
1584585840.631959360,1584585842.307182865,1.67522
1584585842.319480797,1584585845.089075204,2.76959
1584585845.100873289,1584585846.312945346,1.21207
1584585846.324847018,1584585847.580859841,1.25601
1584585847.592826853,1584585849.734639864,2.14181
1584585849.746660882,1584585862.546492330,12.79983
1584585862.559854091,1584585866.160633777,3.60078
1584585866.169928873,1584585876.392854126,10.22293
1584585876.403296517,1584585880.412945488,4.00965
1584585880.422685084,1584585883.016683601,2.59400
1584585883.032867959,1584585886.505224686,3.47236
1584585886.519179559,1584585888.589908471,2.07073
1584585888.599171710,1584585889.461832049,0.86266
1584585889.471005650,1584585890.842722213,1.37172
1584585890.854445790,1584585893.658971415,2.80453
1584585893.670192715,1584585894.915407690,1.24521
1584585894.927286785,1584585896.266859047,1.33957
1584585896.278948368,1584585898.259285215,1.98034
1584585898.270943895,1584585911.086546047,12.81560
1584585911.103517404,1584585914.712135866,3.60862
1584585914.722362973,1584585924.943861094,10.22150
1584585924.953308366,1584585928.966286482,4.01298
1584585928.975568817,1584585931.432896542,2.45733
1584585931.448977329,1584585934.951280872,3.50230
1584585934.964637493,1584585937.108346890,2.14371
1584585937.118529590,1584585937.969328872,0.85080
1584585937.978694609,1584585939.271399555,1.29270
1584585939.284001112,1584585942.057292890,2.77329
1584585942.068817069,1584585943.303151298,1.23433
1584585943.315226155,1584585944.533928125,1.21870
1584585944.545628759,1584585946.369566239,1.82394
1584585946.381615496,1584585959.209229389,12.82761
1584585959.218671111,1584585962.820311198,3.60164
1584585962.830978464,1584585973.082198517,10.25122
1584585973.091434399,1584585977.103062555,4.01163
1584585977.112251380,1584585979.652600844,2.54035
1584585979.666386146,1584585983.173673730,3.50729
1584585983.186972594,1584585985.252588977,2.06562
1584585985.261741587,1584585986.123564621,0.86182
1584585986.132515303,1584585987.435270089,1.30275
1584585987.446952769,1584585990.195674074,2.74872
1584585990.210679623,1584585991.495383830,1.28470
1584585991.524487386,1584585992.824361042,1.29987
1584585992.836144418,1584585994.609633685,1.77349
1584585994.622005967,1584586007.417683231,12.79568
1584586007.428455960,1584586011.038589317,3.61013
1584586011.057401084,1584586021.291758533,10.23436
1584586021.301019000,1584586025.311760871,4.01074
1584586025.321258398,1584586027.848936166,2.52768
1584586027.861627076,1584586031.796924082,3.93530
1584586031.810199595,1584586033.873606556,2.06341
1584586033.883101723,1584586034.748293319,0.86519
1584586034.757518476,1584586036.017230720,1.25971
1584586036.028896081,1584586038.838910611,2.81001
1584586038.850387642,1584586040.021553470,1.17117
1584586040.033295742,1584586041.316181113,1.28289
1584586041.328323115,1584586043.161801221,1.83348
1584586043.173517051,1584586056.177710244,13.00419
1584586056.187205727,1584586059.789229650,3.60202
1584586059.799070246,1584586070.021985404,10.22291
1584586070.032452097,1584586074.044519386,4.01207
1584586074.053946704,1584586076.563576211,2.50963
1584586076.576857152,1584586080.063822651,3.48697
1584586080.076668910,1584586082.147460900,2.07079
1584586082.156683915,1584586083.017887353,0.86120
1584586083.029466945,1584586085.107890691,2.07842
1584586085.120463790,1584586088.244725570,3.12426
1584586088.270998737,1584586090.023226964,1.75223
1584586090.034969794,1584586091.391617665,1.35665
1584586091.403604408,1584586093.457315560,2.05371
1584586093.469197477,1584586106.287295014,12.81810
1584586106.297653410,1584586109.897402487,3.59975
1584586109.906632989,1584586120.132451565,10.22582
1584586120.141700116,1584586124.164570368,4.02287
1584586124.174156241,1584586126.643238392,2.46908
1584586126.656279394,1584586130.177286395,3.52101
1584586130.191933063,1584586132.256943206,2.06501
1584586132.266271363,1584586133.118683196,0.85241
1584586133.128192886,1584586134.401521040,1.27333
1584586134.413559154,1584586137.187262407,2.77370
1584586137.198596147,1584586138.569618307,1.37102
1584586138.581271333,1584586139.871643696,1.29037
1584586139.883745434,1584586141.791046658,1.90730
1584586141.802919841,1584586154.611482875,12.80856
1584586154.623799531,1584586158.225772329,3.60197
1584586158.234936618,1584586168.462989293,10.22805
1584586168.472659531,1584586172.483338431,4.01068
1584586172.492786546,1584586175.088708864,2.59592
1584586175.100775346,1584586178.662390849,3.56162
1584586178.675777239,1584586180.741938156,2.06616
1584586180.751142700,1584586181.607379500,0.85624
1584586181.616627422,1584586182.889059617,1.27243
1584586182.901122844,1584586185.642805165,2.74168
1584586185.654294343,1584586186.868393638,1.21410
1584586186.880163216,1584586188.183931808,1.30377
1584586188.195763910,1584586190.045365237,1.84960
1584586190.056846722,1584586203.135960501,13.07911
1584586203.146378437,1584586206.747210812,3.60083
1584586206.756545185,1584586217.000996191,10.24445
1584586217.010104975,1584586221.018790452,4.00869
1584586221.028269310,1584586223.450158562,2.42189
1584586223.462482543,1584586226.997768015,3.53529
1584586227.011035228,1584586229.079194518,2.06816
1584586229.088383138,1584586229.948566386,0.86018
1584586229.957806033,1584586231.204312497,1.24651
1584586231.215808753,1584586234.086628615,2.87082
1584586234.113835838,1584586235.412412950,1.29858
1584586235.424709463,1584586236.745075023,1.32037
1584586236.756924903,1584586238.574667712,1.81774
1584586238.586455027,1584586251.395891064,12.80944
1584586251.405560746,1584586255.005445971,3.59989
1584586255.014591443,1584586265.240440565,10.22585
1584586265.250779568,1584586269.284935660,4.03416
1584586269.294207692,1584586271.720289134,2.42608
1584586271.732722971,1584586275.278278354,3.54556
1584586275.290606471,1584586277.356506585,2.06590
1584586277.365817006,1584586278.221722707,0.85591
1584586278.231146815,1584586279.546332451,1.31519
1584586279.557513684,1584586282.423333138,2.86582
1584586282.436458379,1584586283.866914537,1.43046
1584586283.878746986,1584586285.193485145,1.31474
1584586285.206368217,1584586287.111598990,1.90523
1584586287.123438390,1584586299.913230625,12.78979
1584586299.922717674,1584586303.523130513,3.60041
1584586303.532345808,1584586313.753866887,10.22152
1584586313.763441614,1584586317.772489185,4.00905
1584586317.781996676,1584586320.223382029,2.44139
1584586320.235608626,1584586323.841538454,3.60593
1584586323.854744347,1584586325.918127901,2.06338
1584586325.928180006,1584586326.790668066,0.86249
1584586326.799938072,1584586328.104000694,1.30406
1584586328.116209132,1584586330.884678587,2.76847
1584586330.896151914,1584586332.132694034,1.23654
1584586332.145349288,1584586333.491285164,1.34594
1584586333.503754632,1584586335.810656340,2.30690
1584586335.822476555,1584586348.623621157,12.80114
1584586348.633073360,1584586352.232824201,3.59975
1584586352.242084501,1584586362.465433948,10.22335
1584586362.474699727,1584586366.483558774,4.00886
1584586366.492897335,1584586368.974286201,2.48139
1584586368.986936221,1584586372.482985621,3.49605
1584586372.495993671,1584586374.591094803,2.09510
1584586374.600295565,1584586375.460545487,0.86025
1584586375.469891841,1584586376.857608988,1.38772
1584586376.869486694,1584586379.850743485,2.98126
1584586379.862489248,1584586381.104720847,1.24223
1584586381.116712228,1584586382.426163724,1.30945
1584586382.437893945,1584586384.247541189,1.80965
1584586384.259101161,1584586397.049250050,12.79015
1584586397.060009030,1584586400.660252068,3.60024
1584586400.671046329,1584586410.948086462,10.27704
1584586410.957499512,1584586414.965459296,4.00796
1584586414.975004049,1584586417.396229652,2.42123
1584586417.408535004,1584586421.093211341,3.68468
1584586421.106240847,1584586423.175727313,2.06949
1584586423.184875763,1584586424.048204191,0.86333
1584586424.057618623,1584586425.331648876,1.27403
1584586425.344005439,1584586428.107099125,2.76309
1584586428.118819099,1584586429.367572037,1.24875
1584586429.379487297,1584586430.707129243,1.32764
1584586430.719259140,1584586433.240369758,2.52111
1584586433.256034200,1584586446.062862047,12.80683
1584586446.073042047,1584586450.016205919,3.94316
1584586450.025656667,1584586460.250870249,10.22521
1584586460.261612931,1584586464.272854916,4.01124
1584586464.282420168,1584586466.760873861,2.47845
1584586466.773825328,1584586470.212178036,3.43835
1584586470.224754195,1584586472.292659348,2.06791
1584586472.302047633,1584586473.162098760,0.86005
1584586473.171331223,1584586474.564766259,1.39344
1584586474.591361962,1584586477.472889627,2.88153
1584586477.486790972,1584586478.977402988,1.49061
1584586478.989578172,1584586480.360733212,1.37116
1584586480.373141113,1584586482.587616879,2.21448
1584586482.603163894,1584586495.418359254,12.81520
1584586495.427727899,1584586499.052880131,3.62515
1584586499.062251166,1584586509.285435615,10.22318
1584586509.294759893,1584586513.305516931,4.01076
1584586513.314779083,1584586515.791485083,2.47671
1584586515.807267533,1584586519.465808098,3.65854
1584586519.479094127,1584586521.548253440,2.06916
1584586521.577720900,1584586522.438117878,0.86040
1584586522.447920706,1584586523.721724187,1.27380
1584586523.733437505,1584586526.525019951,2.79158
1584586526.555944052,1584586527.747368146,1.19142
1584586527.761798768,1584586529.107794166,1.34600
1584586529.123634788,1584586532.784754720,3.66112
1584586532.801328671,1584586545.593287279,12.79196
1584586545.602403447,1584586549.203770095,3.60137
1584586549.213136744,1584586559.748067742,10.53493
1584586559.757273562,1584586563.768114891,4.01084
1584586563.777479451,1584586566.243516810,2.46604
1584586566.255591306,1584586569.761429806,3.50584
1584586569.774744150,1584586571.842422247,2.06768
1584586571.851681115,1584586572.723361749,0.87168
1584586572.732977509,1584586574.165482591,1.43251
1584586574.177056959,1584586577.672733689,3.49568
1584586577.690149227,1584586579.497943105,1.80779
1584586579.560819613,1584586581.088299870,1.52748
1584586581.100221276,1584586583.186777405,2.08656
1584586583.198750324,1584586596.028501923,12.82975
1584586596.037891928,1584586599.639230783,3.60134
1584586599.648658397,1584586609.896756425,10.24810
1584586609.909982239,1584586613.919314152,4.00933
1584586613.928814951,1584586616.349516168,2.42070
1584586616.367856516,1584586619.933172243,3.56532
1584586619.946640709,1584586622.010007636,2.06337
1584586622.019981535,1584586622.889034028,0.86905
1584586622.901170426,1584586624.363445502,1.46228
1584586624.375587634,1584586627.249933934,2.87435
1584586627.264479642,1584586628.970346703,1.70587
1584586628.982644185,1584586630.255800871,1.27316
1584586630.267519875,1584586632.142959192,1.87544
1584586632.154476774,1584586644.947283372,12.79281
1584586644.957708416,1584586648.566176410,3.60847
1584586648.575931567,1584586658.844044907,10.26811
1584586658.854562790,1584586662.866941262,4.01238
1584586662.888199806,1584586665.490316063,2.60212
1584586665.502636371,1584586669.077873907,3.57524
1584586669.091181771,1584586671.161506337,2.07032
1584586671.171088249,1584586672.039274266,0.86819
1584586672.048245910,1584586674.428146139,2.37990
1584586674.442137454,1584586677.619378709,3.17724
1584586677.631093353,1584586679.364151670,1.73306
1584586679.378627268,1584586680.710001444,1.33137
1584586680.722164945,1584586682.584144298,1.86198
1584586682.595724590,1584586695.387359644,12.79164
1584586695.396790117,1584586698.997992400,3.60120
1584586699.008333578,1584586709.232632271,10.22430
1584586709.243251697,1584586713.252771682,4.00952
1584586713.262153702,1584586715.786112510,2.52396
1584586715.799865498,1584586719.559346225,3.75948
1584586719.579189540,1584586721.653967896,2.07478
1584586721.665343390,1584586722.530639447,0.86530
1584586722.539892341,1584586723.804925010,1.26503
1584586723.817597650,1584586726.668466608,2.85087
1584586726.683459894,1584586728.662279249,1.97882
1584586728.675841072,1584586730.081405049,1.40556
1584586730.093531796,1584586732.016589427,1.92306
1584586732.028666553,1584586744.845989932,12.81732
1584586744.857107265,1584586748.458196126,3.60109
1584586748.467637535,1584586758.690812297,10.22317
1584586758.700546192,1584586762.736686875,4.03614
1584586762.751475449,1584586765.269202271,2.51773
1584586765.282995815,1584586769.266439173,3.98344
1584586769.283058286,1584586771.355429839,2.07237
1584586771.367352327,1584586772.239161536,0.87181
1584586772.248427989,1584586773.634541121,1.38611
1584586773.646403330,1584586776.504994872,2.85859
1584586776.516655487,1584586777.781459799,1.26480
1584586777.793432883,1584586779.113836626,1.32040
1584586779.131012938,1584586781.360507886,2.22950
1584586781.372159396,1584586794.184162330,12.81200
1584586794.193493406,1584586797.793316195,3.59982
1584586797.802777858,1584586808.078339421,10.27556
1584586808.087669952,1584586812.098424561,4.01075
1584586812.108320312,1584586814.818899498,2.71058
1584586814.832054477,1584586818.400498910,3.56844
1584586818.413566369,1584586820.482023813,2.06846
1584586820.491210319,1584586821.347116909,0.85591
1584586821.356241934,1584586822.745592285,1.38935
1584586822.757500515,1584586825.563984269,2.80648
1584586825.575966936,1584586826.824618729,1.24865
1584586826.836430902,1584586828.070447819,1.23402
1584586828.082356269,1584586829.855016174,1.77266
1584586829.867679856,1584586842.676807619,12.80913
1584586842.686111556,1584586846.290515757,3.60440
1584586846.299361918,1584586856.539961496,10.24060
1584586856.550031418,1584586860.597008924,4.04698
1584586860.610649227,1584586863.049663915,2.43901
1584586863.063964870,1584586866.828530041,3.76457
1584586866.843612014,1584586868.917112179,2.07350
1584586868.926366403,1584586869.787213704,0.86085
1584586869.796569119,1584586871.109526196,1.31296
1584586871.121096748,1584586874.011203688,2.89011
1584586874.022343489,1584586875.322277210,1.29993
1584586875.334132039,1584586876.804024238,1.46989
1584586876.816161129,1584586878.659559070,1.84340
1584586878.671216415,1584586891.720793678,13.04958
1584586891.734332556,1584586895.840711576,4.10638
1584586895.850112437,1584586906.157279861,10.30717
1584586906.166638858,1584586910.182052624,4.01541
1584586910.191398049,1584586912.815119380,2.62372
1584586912.827957458,1584586916.289811224,3.46185
1584586916.302034130,1584586918.365898932,2.06386
1584586918.375272691,1584586919.235104090,0.85983
1584586919.244518520,1584586920.513618572,1.26910
1584586920.526127331,1584586923.280981219,2.75485
1584586923.292477623,1584586924.645118761,1.35264
1584586924.657040975,1584586926.023232904,1.36619
1584586926.035101548,1584586927.953262702,1.91816
1584586927.965102996,1584586940.763764303,12.79866
1584586940.772951940,1584586944.373885848,3.60093
1584586944.383267374,1584586954.615905468,10.23264
1584586954.626468136,1584586958.650798758,4.02433
1584586958.662286790,1584586961.104379464,2.44209
1584586961.117191726,1584586964.775481879,3.65829
1584586964.788155118,1584586966.850388042,2.06223
1584586966.859772268,1584586967.725190403,0.86542
1584586967.734467694,1584586969.168779552,1.43431
1584586969.180664222,1584586971.910340695,2.72968
1584586971.921640452,1584586973.149398087,1.22776
1584586973.161486993,1584586974.465323069,1.30384
1584586974.477357518,1584586976.552735966,2.07538
1584586976.564466528,1584586989.358923922,12.79446
1584586989.368407537,1584586992.981050589,3.61264
1584586992.991768323,1584587003.218359299,10.22659
1584587003.231884666,1584587007.247311543,4.01543
1584587007.256673660,1584587009.733686296,2.47701
1584587009.761874686,1584587013.238841414,3.47697
1584587013.252203756,1584587015.320213249,2.06801
1584587015.330307668,1584587016.220274166,0.88997
1584587016.229548975,1584587018.184355860,1.95481
1584587018.196355753,1584587021.260706741,3.06435
1584587021.272726877,1584587023.080477323,1.80775
1584587023.092577015,1584587024.837571437,1.74499
1584587024.849494852,1584587026.833065577,1.98357
1584587026.845164642,1584587039.660604209,12.81544
1584587039.670290481,1584587043.271028305,3.60074
1584587043.280808682,1584587053.506523647,10.22571
1584587053.518284495,1584587057.528622920,4.01034
1584587057.538113589,1584587060.007451314,2.46934
1584587060.020900264,1584587063.582226743,3.56133
1584587063.596065319,1584587065.680885642,2.08482
1584587065.690117750,1584587066.547842767,0.85772
1584587066.557358021,1584587068.350112802,1.79275
1584587068.361746489,1584587071.413278138,3.05153
1584587071.426073599,1584587073.377524712,1.95145
1584587073.391158178,1584587074.867640744,1.47648
1584587074.880372959,1584587077.001817597,2.12144
1584587077.013573784,1584587089.809250811,12.79568
1584587089.818608503,1584587093.422956634,3.60435
1584587093.432381500,1584587103.670013818,10.23763
1584587103.679269092,1584587107.688836535,4.00957
1584587107.698273276,1584587110.279310182,2.58104
1584587110.294154092,1584587113.907443051,3.61329
1584587113.919998348,1584587115.984126407,2.06413
1584587115.993262984,1584587116.852155705,0.85889
1584587116.861276381,1584587118.572839747,1.71156
1584587118.584739556,1584587122.095905283,3.51117
1584587122.107769840,1584587123.918128347,1.81036
1584587123.929910284,1584587125.421572992,1.49166
1584587125.433398638,1584587127.417480470,1.98408
1584587127.429205891,1584587140.232536587,12.80333
1584587140.242884686,1584587143.852536119,3.60965
1584587143.863984784,1584587154.089070884,10.22509
1584587154.098264801,1584587158.107365153,4.00910
1584587158.116561841,1584587160.603661450,2.48710
1584587160.616322332,1584587164.274086467,3.65776
1584587164.287393071,1584587166.352645048,2.06525
1584587166.361930410,1584587167.268117241,0.90619
1584587167.277243322,1584587168.966445915,1.68920
1584587168.978249862,1584587171.900706565,2.92246
1584587171.912327096,1584587173.694182784,1.78186
1584587173.706047281,1584587175.155904314,1.44986
1584587175.167867636,1584587177.189017269,2.02115
1584587177.200746199,1584587190.002320447,12.80157
1584587190.014951703,1584587193.617713194,3.60276
1584587193.627127979,1584587203.853945437,10.22682
1584587203.864160148,1584587207.873655197,4.00950
1584587207.882995091,1584587210.374010455,2.49102
1584587210.386781314,1584587213.908385360,3.52160
1584587213.921311668,1584587215.987895022,2.06658
1584587215.997130748,1584587216.841679415,0.84455
1584587216.851050049,1584587218.566941263,1.71589
1584587218.578615163,1584587221.368581289,2.78997
1584587221.380506546,1584587222.646925580,1.26642
1584587222.659224530,1584587223.927135876,1.26791
1584587223.939001422,1584587225.744107228,1.80511
1584587225.755984251,1584587238.549229316,12.79325
1584587238.560192629,1584587242.161477747,3.60129
1584587242.171466528,1584587252.396922730,10.22546
1584587252.406244499,1584587256.416566604,4.01032
1584587256.426099561,1584587258.850743828,2.42464
1584587258.865657269,1584587262.316801738,3.45114
1584587262.329480170,1584587264.404991643,2.07551
1584587264.418358923,1584587265.521490566,1.10313
1584587265.530570008,1584587267.245584935,1.71501
1584587267.257630390,1584587270.200521842,2.94289
1584587270.212139385,1584587272.084585125,1.87245
1584587272.096304457,1584587273.516285054,1.41998
1584587273.528270826,1584587275.529772680,2.00150
1584587275.541801044,1584587288.356753548,12.81495
1584587288.366170326,1584587291.968401670,3.60223
1584587291.977721576,1584587302.202983365,10.22526
1584587302.212568891,1584587306.226558018,4.01399
1584587306.236126586,1584587308.697394251,2.46127
1584587308.711361219,1584587312.275026945,3.56367
1584587312.288637784,1584587314.354569299,2.06593
1584587314.363723465,1584587315.224109053,0.86039
1584587315.233333875,1584587316.949588727,1.71625
1584587316.961407550,1584587319.870491872,2.90908
1584587319.882391217,1584587321.772998355,1.89061
1584587321.784769655,1584587323.187088358,1.40232
1584587323.199169093,1584587325.096525506,1.89736
1584587325.108921050,1584587337.903726380,12.79481
1584587337.913099957,1584587341.519286308,3.60619
1584587341.528713414,1584587351.786907895,10.25819
1584587351.796458463,1584587355.805354781,4.00890
1584587355.814624941,1584587358.256369183,2.44174
1584587358.268959246,1584587361.809531812,3.54057
1584587361.840058090,1584587363.911941138,2.07188
1584587363.921111003,1584587364.782320280,0.86121
1584587364.791911058,1584587366.538402761,1.74649
1584587366.550274692,1584587369.743048967,3.19277
1584587369.754746328,1584587371.559383398,1.80464
1584587371.573046603,1584587373.016255662,1.44321
1584587373.031848540,1584587375.016266804,1.98442
1584587375.028283714,1584587387.822583977,12.79430
1584587387.837070022,1584587391.469186577,3.63212
1584587391.478414039,1584587401.703020047,10.22461
1584587401.712507638,1584587405.721488568,4.00898
1584587405.731035294,1584587408.236572244,2.50554
1584587408.249520346,1584587411.750463437,3.50094
1584587411.763704492,1584587413.843697607,2.07999
1584587413.852776104,1584587414.722112407,0.86934
1584587414.731795831,1584587416.436803923,1.70501
1584587416.448424590,1584587419.364241558,2.91582
1584587419.375820175,1584587421.159248456,1.78343
1584587421.171065782,1584587422.607246323,1.43618
1584587422.619045228,1584587424.633177876,2.01413
1584587424.644780262,1584587437.437960582,12.79318
1584587437.449430004,1584587441.049210629,3.59978
1584587441.058543330,1584587451.311790635,10.25325
1584587451.321937262,1584587455.333845987,4.01191
1584587455.343168423,1584587457.822275015,2.47911
1584587457.835056715,1584587461.573058300,3.73800
1584587461.586281350,1584587463.654169304,2.06789
1584587463.663336241,1584587464.543518349,0.88018
1584587464.556813798,1584587466.280621520,1.72381
1584587466.293061741,1584587469.202237231,2.90918
1584587469.213872885,1584587470.969163788,1.75529
1584587470.980795013,1584587472.446705016,1.46591
1584587472.458872353,1584587474.446296264,1.98742
1584587474.459891494,1584587487.256990747,12.79710
1584587487.266595922,1584587490.867453193,3.60086
1584587490.876739138,1584587501.097919168,10.22118
1584587501.107180190,1584587505.124999742,4.01782
1584587505.134271917,1584587507.655663439,2.52139
1584587507.668457217,1584587511.233707936,3.56525
1584587511.246508232,1584587513.314964004,2.06846
1584587513.325278175,1584587514.171783217,0.84650
1584587514.181013999,1584587515.886746745,1.70573
1584587515.899075490,1584587518.819009198,2.91993
1584587518.830560024,1584587520.612507676,1.78195
1584587520.624686367,1584587522.052183165,1.42750
1584587522.066075747,1584587524.079094431,2.01302
1584587524.091938365,1584587536.896857123,12.80492
1584587536.906070355,1584587540.526625376,3.62055
1584587540.536148364,1584587550.762115725,10.22597
1584587550.771376992,1584587554.780399141,4.00902
1584587554.789647674,1584587557.244092911,2.45445
1584587557.257178417,1584587561.106091404,3.84891
1584587561.118820008,1584587563.185419282,2.06660
1584587563.194636422,1584587564.058734414,0.86410
1584587564.067946286,1584587565.320053143,1.25211
1584587565.331839598,1584587568.085166693,2.75333
1584587568.096645165,1584587569.633074426,1.53643
1584587569.647261445,1584587570.957217608,1.30996
1584587570.972114206,1584587573.268712923,2.29660
1584587573.280487658,1584587586.101430301,12.82094
1584587586.111887167,1584587589.717174893,3.60529
1584587589.726716704,1584587599.972385179,10.24567
1584587599.981789390,1584587604.009790316,4.02800
1584587604.019248403,1584587606.544688153,2.52544
1584587606.557794332,1584587610.036702062,3.47891
1584587610.049292571,1584587612.113836972,2.06454
1584587612.123114634,1584587612.983967257,0.86085
1584587612.993040843,1584587614.271571812,1.27853
1584587614.284886653,1584587617.506752079,3.22187
1584587617.518669891,1584587619.070575181,1.55191
1584587619.130514108,1584587620.568052234,1.43754
1584587620.580100447,1584587622.490926854,1.91083
1584587622.502482039,1584587635.306541946,12.80406
1584587635.323605766,1584587638.925131800,3.60153
1584587638.934551046,1584587649.158087634,10.22354
1584587649.168467427,1584587653.178584776,4.01012
1584587653.188145052,1584587655.668018096,2.47987
1584587655.681407635,1584587659.236649028,3.55524
1584587659.250095670,1584587661.315605947,2.06551
1584587661.325316136,1584587662.187111698,0.86180
1584587662.207933359,1584587664.030873073,1.82294
1584587664.043332334,1584587668.476551783,4.43322
1584587668.495495979,1584587670.512696434,2.01720
1584587670.524526690,1584587671.955622504,1.43110
1584587671.967782090,1584587674.028865229,2.06108
1584587674.040893919,1584587686.832320452,12.79143
1584587686.841914257,1584587690.441531952,3.59962
1584587690.450815378,1584587700.676818148,10.22600
1584587700.686695117,1584587704.696072462,4.00938
1584587704.706137595,1584587707.251372457,2.54523
1584587707.263964342,1584587711.159778099,3.89581
1584587711.180559470,1584587713.252128637,2.07157
1584587713.264869301,1584587714.134496859,0.86963
1584587714.147002243,1584587715.648236968,1.50123
1584587715.660497593,1584587718.465657277,2.80516
1584587718.476855466,1584587719.760622221,1.28377
1584587719.772212507,1584587721.290370185,1.51816
1584587721.303408410,1584587723.180422585,1.87701
1584587723.225410616,1584587736.059434196,12.83402
