1584618473.549550303,1584618475.361858622,1.81231
1584618475.372965630,1584618487.538799315,12.16583
1584618487.548724238,1584618491.112744571,3.56402
1584618491.121888278,1584618500.695889240,9.57400
1584618500.725920604,1584618504.411032626,3.68511
1584618504.421169742,1584618506.833779851,2.41261
1584618506.842717052,1584618510.292513898,3.44980
1584618510.301474094,1584618512.284156992,1.98268
1584618512.293718341,1584618513.136972841,0.84325
1584618513.146338250,1584618514.749304470,1.60297
1584618514.758777763,1584618517.492978586,2.73420
1584618517.502209975,1584618519.133256638,1.63105
1584618519.142724398,1584618520.540787149,1.39806
1584618520.550314659,1584618522.373852024,1.82354
1584618522.382654966,1584618534.520018162,12.13736
1584618534.531602026,1584618538.100957726,3.56936
1584618538.111728873,1584618547.706869455,9.59514
1584618547.718743177,1584618551.398265127,3.67952
1584618551.410378599,1584618553.899944318,2.48957
1584618553.908945512,1584618557.477054495,3.56811
1584618557.486765068,1584618559.486063415,1.99930
1584618559.509447834,1584618560.345721357,0.83627
1584618560.354786746,1584618561.819860018,1.46507
1584618561.830571495,1584618564.507385861,2.67681
1584618564.516929425,1584618565.881275282,1.36435
1584618565.894623683,1584618567.167351236,1.27273
1584618567.176047112,1584618568.965247823,1.78920
1584618568.974766745,1584618581.163420129,12.18865
1584618581.173269706,1584618584.752895119,3.57963
1584618584.762712981,1584618594.397527647,9.63481
1584618594.407554020,1584618598.085089364,3.67754
1584618598.123851145,1584618600.531463581,2.40761
1584618600.540940718,1584618604.051840402,3.51090
1584618604.061726957,1584618606.036988236,1.97526
1584618606.047008050,1584618606.881309886,0.83430
1584618606.894977071,1584618608.300615888,1.40564
1584618608.309837433,1584618610.992762153,2.68292
1584618611.002553295,1584618612.398851951,1.39630
1584618612.408297912,1584618613.717052834,1.30875
1584618613.727727816,1584618615.521844888,1.79412
1584618615.531626381,1584618627.687739322,12.15611
1584618627.697575187,1584618631.276834421,3.57926
1584618631.286444020,1584618640.913833222,9.62739
1584618640.923063057,1584618644.598745771,3.67568
1584618644.607698686,1584618647.031608179,2.42391
1584618647.041958118,1584618650.531672900,3.48971
1584618650.541147225,1584618652.519584039,1.97844
1584618652.528615082,1584618653.365834852,0.83722
1584618653.375369631,1584618654.791583960,1.41621
1584618654.800600431,1584618657.492608997,2.69201
1584618657.524614928,1584618658.946602869,1.42199
1584618658.955545808,1584618660.259188979,1.30364
1584618660.267969087,1584618662.115137339,1.84717
1584618662.124304491,1584618674.257572449,12.13327
1584618674.266806769,1584618677.860165122,3.59336
1584618677.869253838,1584618687.450520968,9.58127
1584618687.459861281,1584618691.139129028,3.67927
1584618691.149120817,1584618694.027054599,2.87793
1584618694.039199593,1584618697.622012378,3.58281
1584618697.630872204,1584618699.616290707,1.98542
1584618699.626130951,1584618700.461309406,0.83518
1584618700.470409924,1584618701.840418831,1.37001
1584618701.849387792,1584618704.511437857,2.66205
1584618704.521111821,1584618705.896477142,1.37537
1584618705.905665229,1584618707.174526332,1.26886
1584618707.183769399,1584618708.970033024,1.78626
1584618708.978894080,1584618721.130318543,12.15142
1584618721.145693260,1584618724.694860127,3.54917
1584618724.704610088,1584618734.321821472,9.61721
1584618734.330985112,1584618738.025291820,3.69431
1584618738.035183693,1584618740.567445689,2.53226
1584618740.577154811,1584618744.165750536,3.58860
1584618744.175033880,1584618746.152762713,1.97773
1584618746.162358653,1584618746.995478226,0.83312
1584618747.004943585,1584618748.232405445,1.22746
1584618748.241339131,1584618750.923425343,2.68209
1584618750.933323705,1584618752.104944424,1.17162
1584618752.113867280,1584618753.368438500,1.25457
1584618753.377648153,1584618755.157171927,1.77952
1584618755.166015188,1584618768.507554079,13.34154
1584618768.517700731,1584618772.090428020,3.57273
1584618772.100361886,1584618781.684179097,9.58382
1584618781.694755292,1584618785.371214475,3.67646
1584618785.380587925,1584618787.718425863,2.33784
1584618787.727883828,1584618791.215507388,3.48762
1584618791.227520214,1584618793.221448759,1.99393
1584618793.231457896,1584618794.063972397,0.83251
1584618794.073304438,1584618795.461531006,1.38823
1584618795.470795573,1584618798.215980157,2.74518
1584618798.225083807,1584618799.624561407,1.39948
1584618799.633943066,1584618801.150827216,1.51688
1584618801.160704417,1584618802.977570424,1.81687
1584618802.986583171,1584618815.122354275,12.13577
1584618815.133056759,1584618818.700394759,3.56734
1584618818.709931204,1584618828.327256731,9.61733
1584618828.337532621,1584618832.061687941,3.72416
1584618832.076499032,1584618834.469414764,2.39292
1584618834.478209762,1584618837.843241328,3.36503
1584618837.852815117,1584618839.848282162,1.99547
1584618839.858397380,1584618840.693153850,0.83476
1584618840.702051689,1584618841.895470357,1.19342
1584618841.904615748,1584618844.549564171,2.64495
1584618844.558322908,1584618845.825303165,1.26698
1584618845.834914913,1584618847.524414904,1.68950
1584618847.534490674,1584618849.292277022,1.75779
1584618849.304477904,1584618861.427648125,12.12317
1584618861.437195407,1584618865.002654790,3.56546
1584618865.012291897,1584618874.616942350,9.60465
1584618874.626661809,1584618878.305631414,3.67897
1584618878.315257077,1584618880.749225908,2.43397
1584618880.758438595,1584618884.169832523,3.41139
1584618884.179115624,1584618886.228078074,2.04896
1584618886.237648792,1584618887.085027009,0.84738
1584618887.094919320,1584618888.271545265,1.17663
1584618888.280506432,1584618890.924223917,2.64372
1584618890.933720229,1584618892.172378872,1.23866
1584618892.181132664,1584618893.434140159,1.25301
1584618893.443293728,1584618895.240936223,1.79764
1584618895.250082863,1584618907.303844975,12.05376
1584618907.314902502,1584618910.880600927,3.56570
1584618910.890256318,1584618920.468979522,9.57872
1584618920.478439523,1584618924.175369202,3.69693
1584618924.184717448,1584618926.706966693,2.52225
1584618926.715872563,1584618930.193100146,3.47723
1584618930.202278757,1584618932.184951054,1.98267
1584618932.194112620,1584618933.032967266,0.83885
1584618933.043423013,1584618934.253333510,1.20991
1584618934.262361998,1584618936.915865398,2.65350
1584618936.924618845,1584618938.046100423,1.12148
1584618938.055375150,1584618939.264452067,1.20908
1584618939.273367667,1584618941.495529371,2.22216
1584618941.504931838,1584618953.724035966,12.21910
1584618953.733901445,1584618957.297031921,3.56313
1584618957.306984076,1584618966.879682680,9.57270
1584618966.888849516,1584618970.569735363,3.68089
1584618970.590458002,1584618973.631669879,3.04121
1584618973.640876921,1584618977.256683729,3.61581
1584618977.266097260,1584618979.242356028,1.97626
1584618979.252493728,1584618980.082987530,0.83049
1584618980.092716613,1584618981.287406956,1.19469
1584618981.297167028,1584618983.932045511,2.63488
1584618983.941246954,1584618985.072473678,1.13123
1584618985.082202267,1584618986.313444916,1.23124
1584618986.322458559,1584618988.394371749,2.07191
1584618988.403239644,1584619000.529185676,12.12595
1584619000.539555277,1584619004.106971941,3.56742
1584619004.116391941,1584619013.762899863,9.64651
1584619013.773314836,1584619017.479225310,3.70591
1584619017.489487977,1584619019.852288356,2.36280
1584619019.861910423,1584619023.432685967,3.57078
1584619023.442444269,1584619025.417775764,1.97533
1584619025.426830672,1584619026.258811454,0.83198
1584619026.267909788,1584619027.686486618,1.41858
1584619027.695786927,1584619030.396691097,2.70090
1584619030.410031994,1584619031.859900737,1.44987
1584619031.869445636,1584619033.137568408,1.26812
1584619033.147333300,1584619034.916865340,1.76953
1584619034.926152684,1584619047.045804042,12.11965
1584619047.055051765,1584619050.983968158,3.92892
1584619050.994134968,1584619060.576237897,9.58210
1584619060.586444868,1584619064.282557599,3.69611
1584619064.297871603,1584619066.661654251,2.36378
1584619066.673703032,1584619070.346346425,3.67264
1584619070.355414365,1584619072.340102120,1.98469
1584619072.349367567,1584619073.184950186,0.83558
1584619073.194780344,1584619074.401174513,1.20639
1584619074.410777061,1584619077.070247049,2.65947
1584619077.080522674,1584619078.253289207,1.17277
1584619078.263435190,1584619079.475351158,1.21192
1584619079.484678422,1584619081.239474428,1.75480
1584619081.249405243,1584619094.161461298,12.91206
1584619094.172205292,1584619097.740173095,3.56797
1584619097.749546287,1584619107.320706027,9.57116
1584619107.330453185,1584619111.027493181,3.69704
1584619111.037024693,1584619113.498919950,2.46190
1584619113.508924496,1584619117.322748733,3.81382
1584619117.331943302,1584619119.317573911,1.98563
1584619119.327442960,1584619120.164210478,0.83677
1584619120.173769649,1584619121.563643456,1.38987
1584619121.572950751,1584619124.231571745,2.65862
1584619124.240814099,1584619125.635049964,1.39424
1584619125.644698568,1584619126.927620379,1.28292
1584619126.937934913,1584619128.662604756,1.72467
1584619128.671940744,1584619140.921661175,12.24972
1584619140.931067062,1584619144.512561414,3.58149
1584619144.522611241,1584619154.090771015,9.56816
1584619154.099996780,1584619157.815101635,3.71510
1584619157.831885213,1584619160.428054682,2.59617
1584619160.438043010,1584619164.363184336,3.92514
1584619164.377404350,1584619166.349825141,1.97242
1584619166.359447938,1584619167.192347772,0.83290
1584619167.201671366,1584619168.395027837,1.19336
1584619168.403838023,1584619171.031545162,2.62771
1584619171.041374643,1584619172.159867751,1.11849
1584619172.168501975,1584619173.483946241,1.31544
1584619173.512599531,1584619175.235545407,1.72295
1584619175.244957492,1584619187.374917919,12.12996
1584619187.385136953,1584619190.890765260,3.50563
1584619190.908477741,1584619200.548307818,9.63983
1584619200.558171776,1584619204.237115607,3.67894
1584619204.252970881,1584619207.027731413,2.77476
1584619207.036690552,1584619210.643639053,3.60695
1584619210.652804346,1584619212.631918439,1.97911
1584619212.640783178,1584619213.471525942,0.83074
1584619213.480588684,1584619214.903008748,1.42242
1584619214.912005358,1584619217.598999091,2.68699
1584619217.607627273,1584619219.007090883,1.39946
1584619219.017216884,1584619220.299610581,1.28239
1584619220.308813452,1584619222.083593623,1.77478
1584619222.093067690,1584619234.224521941,12.13145
1584619234.234190111,1584619237.834826416,3.60064
1584619237.844178938,1584619247.525609370,9.68143
1584619247.535163548,1584619251.211365618,3.67620
1584619251.221261811,1584619253.680347695,2.45909
1584619253.689507959,1584619257.237756894,3.54825
1584619257.247177813,1584619259.225127393,1.97795
1584619259.234544227,1584619260.370800508,1.13626
1584619260.379724036,1584619261.777865960,1.39814
1584619261.786533161,1584619264.474326902,2.68779
1584619264.483145641,1584619266.160850723,1.67771
1584619266.171019673,1584619267.672247675,1.50123
1584619267.681891654,1584619269.451384677,1.76949
1584619269.463307235,1584619281.564579365,12.10127
1584619281.574962680,1584619285.145537834,3.57058
1584619285.155365738,1584619294.733737193,9.57837
1584619294.743261707,1584619298.429904564,3.68664
1584619298.439895131,1584619300.845291581,2.40540
1584619300.856823888,1584619304.271315995,3.41449
1584619304.280349734,1584619306.258499553,1.97815
1584619306.268546933,1584619307.112320721,0.84377
1584619307.122416116,1584619308.496797571,1.37438
1584619308.505961840,1584619311.255422456,2.74946
1584619311.264362409,1584619312.663534964,1.39917
1584619312.673507006,1584619313.973442291,1.29994
1584619313.982651642,1584619315.806919752,1.82427
1584619315.816055704,1584619328.029640280,12.21358
1584619328.038855487,1584619331.617279466,3.57842
1584619331.627006174,1584619341.228464785,9.60146
1584619341.238030075,1584619344.918111738,3.68008
1584619344.928455564,1584619347.454513383,2.52606
1584619347.463314389,1584619351.671155229,4.20784
1584619351.680515058,1584619353.655967406,1.97545
1584619353.665281480,1584619354.499577650,0.83430
1584619354.509356395,1584619355.714581885,1.20523
1584619355.723351465,1584619358.367891184,2.64454
1584619358.377341816,1584619359.583466254,1.20612
1584619359.594893628,1584619360.832316460,1.23742
1584619360.841692224,1584619362.647442369,1.80575
1584619362.656909384,1584619374.796941442,12.14003
1584619374.807355147,1584619378.370278538,3.56292
1584619378.379319202,1584619387.965361715,9.58604
1584619387.975339249,1584619391.722508462,3.74717
1584619391.734807407,1584619394.830098636,3.09529
1584619394.839055149,1584619398.575375890,3.73632
1584619398.584867679,1584619400.558709314,1.97384
1584619400.567686380,1584619401.408194143,0.84051
1584619401.438199873,1584619402.837769840,1.39957
1584619402.847143337,1584619405.609046650,2.76190
1584619405.618581834,1584619407.065384503,1.44680
1584619407.074361955,1584619408.337827397,1.26347
1584619408.347140464,1584619410.108974830,1.76183
1584619410.118686300,1584619422.252608173,12.13392
1584619422.262656353,1584619425.828353616,3.56570
1584619425.838091520,1584619435.443182093,9.60509
1584619435.453756369,1584619439.161876537,3.70812
1584619439.171515201,1584619441.533775379,2.36226
1584619441.542580997,1584619445.016587523,3.47401
1584619445.025521504,1584619447.004594043,1.97907
1584619447.013974851,1584619447.844199623,0.83022
1584619447.854040193,1584619449.237224932,1.38318
1584619449.247018996,1584619452.001717759,2.75470
1584619452.011117531,1584619453.452236590,1.44112
1584619453.462682202,1584619454.754762649,1.29208
1584619454.763954100,1584619456.563957936,1.80000
1584619456.577580782,1584619468.728941165,12.15136
1584619468.739505617,1584619472.329225786,3.58972
1584619472.338873559,1584619481.912792659,9.57392
1584619481.952608559,1584619485.637107478,3.68450
1584619485.647204216,1584619488.174513442,2.52731
1584619488.183383159,1584619491.671251036,3.48787
1584619491.680426740,1584619493.653360067,1.97293
1584619493.662754958,1584619494.496971482,0.83422
1584619494.506315010,1584619495.947170955,1.44086
1584619495.956852420,1584619498.657536587,2.70068
1584619498.666628074,1584619500.127207324,1.46058
1584619500.137187671,1584619501.418199842,1.28101
1584619501.427911585,1584619503.198497682,1.77059
1584619503.208497084,1584619515.396812887,12.18832
1584619515.405639131,1584619518.951600667,3.54596
1584619518.960833226,1584619528.545697107,9.58486
1584619528.574137950,1584619532.296623391,3.72249
1584619532.307546114,1584619534.859344517,2.55180
1584619534.870434866,1584619538.388462880,3.51803
1584619538.398234814,1584619540.376665130,1.97843
1584619540.386399378,1584619541.218482049,0.83208
1584619541.227423378,1584619542.476110706,1.24869
1584619542.485835091,1584619545.118724176,2.63289
1584619545.128208246,1584619546.262488106,1.13428
1584619546.273037533,1584619547.471093313,1.19806
1584619547.480708673,1584619549.202026312,1.72132
1584619549.210802327,1584619561.343893320,12.13309
1584619561.353922377,1584619564.878637928,3.52472
1584619564.888349249,1584619574.464496102,9.57615
1584619574.473536922,1584619578.202604424,3.72907
1584619578.213022077,1584619581.002373306,2.78935
1584619581.015479228,1584619584.714597163,3.69912
1584619584.724443213,1584619586.697269100,1.97283
1584619586.706842333,1584619587.545174945,0.83833
1584619587.554002547,1584619588.968011899,1.41401
1584619588.977151574,1584619591.659052989,2.68190
1584619591.668387168,1584619593.131759523,1.46337
1584619593.172192312,1584619594.427415342,1.25522
1584619594.436373806,1584619596.168480058,1.73211
1584619596.177884492,1584619608.311373731,12.13349
1584619608.320663397,1584619611.884288717,3.56363
1584619611.893472776,1584619621.506432776,9.61296
1584619621.516231461,1584619625.240048880,3.72382
1584619625.250202538,1584619628.080191232,2.82999
1584619628.098180347,1584619632.262428464,4.16425
1584619632.271591103,1584619634.264269401,1.99268
1584619634.273720445,1584619635.108606350,0.83489
1584619635.118011141,1584619636.505539070,1.38753
1584619636.514578046,1584619639.220304522,2.70573
1584619639.229084162,1584619640.642370262,1.41329
1584619640.651200667,1584619641.908860588,1.25766
1584619641.921968106,1584619643.728661861,1.80669
1584619643.737873449,1584619655.870903991,12.13303
1584619655.881603951,1584619659.453834314,3.57223
1584619659.463283369,1584619669.073070574,9.60979
1584619669.087385358,1584619672.763675830,3.67629
1584619672.773787437,1584619675.141986676,2.36820
1584619675.153264755,1584619678.647578835,3.49431
1584619678.658774354,1584619680.643747332,1.98497
1584619680.653716430,1584619681.488279487,0.83456
1584619681.497296676,1584619682.735408725,1.23811
1584619682.744297743,1584619685.395393149,2.65110
1584619685.404836341,1584619686.807303568,1.40247
1584619686.817374156,1584619688.306251564,1.48888
1584619688.315684028,1584619690.095016210,1.77933
1584619690.104277778,1584619702.248294121,12.14402
1584619702.258141843,1584619705.894716727,3.63657
1584619705.906096487,1584619715.498795748,9.59270
1584619715.512519162,1584619719.194843554,3.68232
1584619719.206226313,1584619721.623071858,2.41685
1584619721.634288291,1584619725.022640716,3.38835
1584619725.032060251,1584619727.022181808,1.99012
1584619727.031788746,1584619727.865853549,0.83406
1584619727.875315228,1584619729.363810118,1.48849
1584619729.372862855,1584619732.245524311,2.87266
1584619732.254714798,1584619733.649871949,1.39516
1584619733.659045400,1584619735.009606646,1.35056
1584619735.018815000,1584619736.859142529,1.84033
1584619736.868045651,1584619749.002111921,12.13407
1584619749.012209617,1584619752.605075135,3.59287
1584619752.614865459,1584619762.163726743,9.54886
1584619762.173853262,1584619765.872123786,3.69827
1584619765.882303800,1584619768.281230801,2.39893
1584619768.290469857,1584619771.891647282,3.60118
1584619771.901219963,1584619773.890447239,1.98923
1584619773.899909681,1584619774.731887020,0.83198
1584619774.741556841,1584619776.003639343,1.26208
1584619776.013068781,1584619778.643004837,2.62994
1584619778.665368933,1584619779.842599788,1.17723
1584619779.852698980,1584619781.186719374,1.33402
1584619781.199093527,1584619782.947687957,1.74859
1584619782.956617769,1584619795.090444570,12.13383
1584619795.100731916,1584619798.670883769,3.57015
1584619798.680238376,1584619808.275019366,9.59478
1584619808.287758751,1584619811.967333333,3.67957
1584619812.001118793,1584619814.555368795,2.55425
1584619814.564426537,1584619817.911017321,3.34659
1584619817.920000905,1584619819.895309510,1.97531
1584619819.904879907,1584619820.735145309,0.83027
1584619820.745177179,1584619822.158808340,1.41363
1584619822.167813908,1584619824.862260277,2.69445
1584619824.870910052,1584619826.271357590,1.40045
1584619826.280668895,1584619827.585889762,1.30522
1584619827.598818150,1584619829.468645659,1.86983
1584619829.501579369,1584619841.694070118,12.19249
1584619841.704444060,1584619845.268248956,3.56380
1584619845.278117077,1584619854.863286375,9.58517
1584619854.872566347,1584619858.595168401,3.72260
1584619858.606066705,1584619861.087200689,2.48113
1584619861.096279612,1584619864.574478290,3.47820
1584619864.583510160,1584619866.570382892,1.98687
1584619866.579416062,1584619867.411477603,0.83206
1584619867.420572624,1584619868.794413588,1.37384
1584619868.804857664,1584619871.472356755,2.66750
1584619871.481787179,1584619872.920123316,1.43834
1584619872.930834228,1584619874.200109421,1.26928
1584619874.209087634,1584619875.988432918,1.77935
1584619875.998291343,1584619888.124570951,12.12628
1584619888.134000515,1584619891.710339021,3.57634
1584619891.720076774,1584619901.308660707,9.58858
1584619901.318406979,1584619905.013797911,3.69539
1584619905.024638044,1584619907.389020262,2.36438
1584619907.416014917,1584619910.831342950,3.41533
1584619910.846161675,1584619912.830466326,1.98430
1584619912.840064245,1584619913.679182926,0.83912
1584619913.689440595,1584619915.108583357,1.41914
1584619915.117780990,1584619917.912387114,2.79461
1584619917.921716045,1584619919.346665765,1.42495
1584619919.356582363,1584619920.661252788,1.30467
1584619920.670549704,1584619922.482254531,1.81170
1584619922.491896152,1584619934.663250887,12.17135
1584619934.673245900,1584619938.247190083,3.57394
1584619938.256648552,1584619947.843559916,9.58691
1584619947.853526335,1584619951.549335712,3.69581
1584619951.583593052,1584619954.017195229,2.43360
1584619954.026223420,1584619957.608730021,3.58251
1584619957.617959996,1584619959.598186521,1.98023
1584619959.607541875,1584619960.440396557,0.83285
1584619960.450023708,1584619961.841397520,1.39137
1584619961.850321536,1584619964.537614524,2.68729
1584619964.547329980,1584619965.941606391,1.39428
1584619965.950835147,1584619967.214100507,1.26327
1584619967.224108624,1584619968.990907680,1.76680
1584619969.001255313,1584619981.143233264,12.14198
1584619981.153566930,1584619984.720119670,3.56655
1584619984.730583852,1584619994.346735967,9.61615
1584619994.356281910,1584619998.033713829,3.67743
1584619998.043934725,1584620000.493006803,2.44907
1584620000.501577537,1584620004.346675142,3.84510
1584620004.356843857,1584620006.336463256,1.97962
1584620006.346270283,1584620007.193556994,0.84729
1584620007.202236037,1584620008.645796410,1.44356
1584620008.654743847,1584620011.339492851,2.68475
1584620011.349573564,1584620012.799217682,1.44964
1584620012.808627663,1584620014.082214288,1.27359
1584620014.091836839,1584620015.920218363,1.82838
1584620015.929958647,1584620028.112533214,12.18257
1584620028.123198161,1584620031.688552223,3.56535
1584620031.698179675,1584620041.285713733,9.58753
1584620041.295607569,1584620045.032495672,3.73689
1584620045.042316210,1584620047.437762015,2.39545
1584620047.447041679,1584620051.234868019,3.78783
1584620051.244248269,1584620053.230965847,1.98672
1584620053.241062569,1584620054.077300332,0.83624
1584620054.086729685,1584620055.485325858,1.39860
1584620055.494573787,1584620058.177814752,2.68324
1584620058.187263820,1584620059.607256433,1.41999
1584620059.617338198,1584620060.961969387,1.34463
1584620060.971178975,1584620062.892166123,1.92099
1584620062.901694172,1584620075.024864262,12.12317
1584620075.034533043,1584620078.623813999,3.58928
1584620078.633933931,1584620088.245236980,9.61130
1584620088.255423468,1584620091.932832798,3.67741
1584620091.944501600,1584620094.304581519,2.36008
1584620094.313255044,1584620098.293740090,3.98048
1584620098.302494018,1584620100.278842594,1.97635
1584620100.287922782,1584620101.122221176,0.83430
1584620101.131614351,1584620102.550564047,1.41895
1584620102.559340464,1584620105.256212634,2.69687
1584620105.265291970,1584620106.696801491,1.43151
1584620106.709311720,1584620108.092076685,1.38277
1584620108.101836287,1584620109.926285226,1.82445
1584620109.935486900,1584620122.132034813,12.19655
1584620122.142418382,1584620125.711308537,3.56889
1584620125.720754927,1584620135.300423429,9.57967
1584620135.310542559,1584620139.006061736,3.69552
1584620139.015348507,1584620141.395128746,2.37978
1584620141.403820084,1584620145.028271156,3.62445
1584620145.051269314,1584620147.072537176,2.02127
1584620147.082050840,1584620147.915668169,0.83362
1584620147.924566061,1584620149.326887060,1.40232
1584620149.338272356,1584620152.051600550,2.71333
1584620152.060738712,1584620153.588682725,1.52794
1584620153.598874966,1584620154.907968386,1.30909
1584620154.916797680,1584620156.740311440,1.82351
1584620156.749527919,1584620168.884017704,12.13449
1584620168.894002246,1584620172.487464341,3.59346
1584620172.501919493,1584620182.098982846,9.59706
1584620182.108574560,1584620185.793536963,3.68496
1584620185.804014770,1584620188.142121945,2.33811
1584620188.151540857,1584620191.556402173,3.40486
1584620191.566333022,1584620193.548759046,1.98243
1584620193.558626296,1584620194.393016153,0.83439
1584620194.402359177,1584620196.133972075,1.73161
1584620196.143312140,1584620198.830790243,2.68748
1584620198.839929225,1584620200.239034354,1.39911
1584620200.248510185,1584620201.515924351,1.26741
1584620201.525261276,1584620203.298479533,1.77322
1584620203.308755050,1584620215.473214410,12.16446
1584620215.484507211,1584620219.053345631,3.56884
1584620219.063292240,1584620228.638557112,9.57526
1584620228.647772051,1584620232.327973368,3.68020
1584620232.337224364,1584620234.862978216,2.52575
1584620234.875220750,1584620238.820900047,3.94568
1584620238.833290555,1584620240.811345835,1.97806
1584620240.820501902,1584620241.667775421,0.84727
1584620241.677485330,1584620242.874770004,1.19728
1584620242.883606568,1584620245.545809653,2.66220
1584620245.555226434,1584620246.722520959,1.16729
1584620246.732005143,1584620247.971933971,1.23993
1584620247.981715492,1584620249.797668093,1.81595
1584620249.806601232,1584620261.954214881,12.14761
1584620261.963714243,1584620265.547796937,3.58408
1584620265.558162607,1584620275.174201839,9.61604
1584620275.183835405,1584620278.866891306,3.68306
1584620278.878261025,1584620281.441712635,2.56345
1584620281.450532261,1584620285.434898898,3.98437
1584620285.444707964,1584620287.431386321,1.98668
1584620287.442367619,1584620288.278963819,0.83660
1584620288.289201242,1584620289.485733951,1.19653
1584620289.494262857,1584620292.114016399,2.61975
1584620292.123338019,1584620293.260554344,1.13722
1584620293.269656367,1584620294.480934886,1.21128
1584620294.490080022,1584620296.286575947,1.79650
1584620296.296609668,1584620308.297234521,12.00062
1584620308.308631556,1584620311.886174304,3.57754
1584620311.895992706,1584620321.506129484,9.61014
1584620321.515931385,1584620325.222475719,3.70654
1584620325.233263669,1584620327.638761392,2.40550
1584620327.647978776,1584620331.493345502,3.84537
1584620331.507649433,1584620333.535214639,2.02757
1584620333.545109832,1584620334.404041766,0.85893
1584620334.414008086,1584620335.827849444,1.41384
1584620335.837260995,1584620338.673358296,2.83610
1584620338.682495744,1584620340.072407614,1.38991
1584620340.084016937,1584620341.399347347,1.31533
1584620341.408950858,1584620343.222737855,1.81379
1584620343.231837345,1584620355.354418609,12.12258
1584620355.363697003,1584620358.905201796,3.54150
1584620358.914811056,1584620368.488232842,9.57342
1584620368.498835849,1584620372.179752724,3.68092
1584620372.189664344,1584620374.622883074,2.43322
1584620374.632259061,1584620378.336095372,3.70384
1584620378.345420265,1584620380.322701377,1.97728
1584620380.331761760,1584620381.164062781,0.83230
1584620381.173635852,1584620382.562120344,1.38848
1584620382.570853124,1584620385.248657708,2.67780
1584620385.257727965,1584620386.664657296,1.40693
1584620386.673864593,1584620387.993554927,1.31969
1584620388.022492973,1584620389.774170868,1.75168
1584620389.783390586,1584620401.976025867,12.19264
1584620401.987180820,1584620405.554070005,3.56689
1584620405.563670954,1584620415.141040744,9.57737
1584620415.150846690,1584620418.832001547,3.68115
1584620418.841788582,1584620421.182547787,2.34076
1584620421.191453028,1584620424.980758610,3.78931
1584620424.989649279,1584620426.960789955,1.97114
1584620426.970293342,1584620427.805635096,0.83534
1584620427.815132900,1584620429.184128794,1.36900
1584620429.193402357,1584620431.853915258,2.66051
1584620431.863105533,1584620433.267756498,1.40465
1584620433.277297489,1584620434.610652676,1.33336
1584620434.620168831,1584620436.404863947,1.78469
1584620436.414948539,1584620448.572253533,12.15731
1584620448.581710068,1584620452.146465791,3.56476
1584620452.155676702,1584620461.884237672,9.72856
1584620461.894315219,1584620465.581342418,3.68703
1584620465.593306077,1584620467.935128814,2.34182
1584620467.949890911,1584620471.859320638,3.90943
1584620471.869031369,1584620473.866521320,1.99749
1584620473.879871246,1584620474.725569116,0.84570
1584620474.734130424,1584620476.144681255,1.41055
1584620476.153747928,1584620478.804347155,2.65060
1584620478.813635533,1584620479.949727655,1.13609
1584620479.959104133,1584620481.194041804,1.23494
1584620481.203299410,1584620483.014670778,1.81137
1584620483.023901723,1584620495.175297978,12.15140
1584620495.185475764,1584620498.751765399,3.56629
1584620498.761100799,1584620508.339222790,9.57812
1584620508.348982513,1584620512.022843719,3.67386
1584620512.032481265,1584620514.540067809,2.50759
1584620514.549536353,1584620518.344484866,3.79495
1584620518.353487439,1584620520.326173017,1.97269
1584620520.335256299,1584620521.169259340,0.83400
1584620521.179122453,1584620522.698719559,1.51960
1584620522.708107856,1584620525.421436341,2.71333
1584620525.430492923,1584620526.836699295,1.40621
1584620526.846797786,1584620528.161173472,1.31438
1584620528.170803435,1584620529.936693463,1.76589
1584620529.946720126,1584620542.054620721,12.10790
1584620542.063922056,1584620545.634138775,3.57022
1584620545.643658565,1584620555.226990838,9.58333
1584620555.237406653,1584620558.941890903,3.70448
1584620558.951296696,1584620561.497539598,2.54624
1584620561.506617310,1584620565.651629281,4.14501
1584620565.661204747,1584620567.639513036,1.97831
1584620567.648961208,1584620568.486636907,0.83768
1584620568.496378682,1584620569.904850809,1.40847
1584620569.914455977,1584620572.642335019,2.72788
1584620572.652084432,1584620574.075610327,1.42353
1584620574.085155978,1584620575.383916481,1.29876
1584620575.394354105,1584620577.206377585,1.81202
1584620577.216119924,1584620589.503065174,12.28695
1584620589.514388086,1584620593.083233190,3.56885
1584620593.092929314,1584620602.702483968,9.60955
1584620602.712566497,1584620606.413858624,3.70129
1584620606.423453204,1584620608.977474269,2.55402
1584620608.987523170,1584620612.477035157,3.48951
1584620612.485971992,1584620614.459943718,1.97397
1584620614.469223434,1584620615.303943218,0.83472
1584620615.319289465,1584620616.775692148,1.45640
1584620616.785006671,1584620619.501492263,2.71649
1584620619.510526442,1584620620.897648788,1.38712
1584620620.929372125,1584620622.222156959,1.29278
1584620622.232486551,1584620624.019579958,1.78709
1584620624.029021412,1584620636.187418422,12.15840
1584620636.197945503,1584620639.767021450,3.56908
1584620639.777162995,1584620649.439006034,9.66184
1584620649.452235375,1584620653.160816868,3.70858
1584620653.174389944,1584620655.556380870,2.38199
1584620655.565448003,1584620659.117207903,3.55176
1584620659.126493562,1584620661.110778734,1.98429
1584620661.122629353,1584620661.961043545,0.83841
1584620661.970333512,1584620663.361909307,1.39158
