1584602136.608495080,1584602140.743810170,4.13532
1584602140.753497401,1584602142.732482290,1.97898
1584602142.745520141,1584602143.583145231,0.83763
1584602143.592310043,1584602144.773743726,1.18143
1584602144.797391364,1584602147.428311724,2.63092
1584602147.438051626,1584602148.659736982,1.22169
1584602148.669251280,1584602149.922204819,1.25295
1584602149.931679593,1584602151.677651513,1.74597
1584602151.686635869,1584602163.827362118,12.14073
1584602163.836995497,1584602167.408476509,3.57148
1584602167.418593182,1584602176.990072138,9.57148
1584602177.000289173,1584602180.685489186,3.68520
1584602180.696601853,1584602183.341671379,2.64507
1584602183.351022199,1584602186.828249538,3.47723
1584602186.858438394,1584602188.867548919,2.00911
1584602188.879629604,1584602189.735179293,0.85555
1584602189.744398137,1584602191.182360502,1.43796
1584602191.191353091,1584602193.896385905,2.70503
1584602193.904867223,1584602195.300882148,1.39601
1584602195.310727606,1584602196.619149436,1.30842
1584602196.628603598,1584602198.423565862,1.79496
1584602198.432640001,1584602210.572539351,12.13990
1584602210.582389881,1584602214.152960514,3.57057
1584602214.162816172,1584602223.749004873,9.58619
1584602223.758256614,1584602227.494101363,3.73584
1584602227.511619511,1584602229.826077517,2.31446
1584602229.834825761,1584602233.462906611,3.62808
1584602233.472089679,1584602235.450753917,1.97866
1584602235.459544977,1584602236.562956528,1.10341
1584602236.572469412,1584602237.977083770,1.40461
1584602237.985969964,1584602240.692346267,2.70638
1584602240.704317625,1584602242.153377848,1.44906
1584602242.162444718,1584602243.442597753,1.28015
1584602243.451680991,1584602245.255855853,1.80417
1584602245.265077445,1584602257.383655075,12.11858
1584602257.400422013,1584602260.971769597,3.57135
1584602260.981157378,1584602270.551471596,9.57031
1584602270.561158001,1584602274.271122413,3.70996
1584602274.280762619,1584602276.846551515,2.56579
1584602276.856320091,1584602280.431568154,3.57525
1584602280.445010944,1584602282.428730058,1.98372
1584602282.438615714,1584602283.279626106,0.84101
1584602283.291551608,1584602284.798330462,1.50678
1584602284.807369428,1584602287.465739498,2.65837
1584602287.475149260,1584602288.906790399,1.43164
1584602288.915759018,1584602290.205528081,1.28977
1584602290.214636670,1584602291.988743935,1.77411
1584602291.998115323,1584602304.147037706,12.14892
1584602304.157968308,1584602307.734548327,3.57658
1584602307.746747383,1584602317.368729677,9.62198
1584602317.378764938,1584602321.065630565,3.68687
1584602321.075564727,1584602324.121317542,3.04575
1584602324.132328604,1584602327.670895522,3.53857
1584602327.680124174,1584602329.655117962,1.97499
1584602329.665081946,1584602330.501896499,0.83681
1584602330.535162459,1584602332.175382034,1.64022
1584602332.184375074,1584602334.950008621,2.76563
1584602334.959155210,1584602336.594384295,1.63523
1584602336.603851270,1584602337.980263600,1.37641
1584602337.989501840,1584602339.846139757,1.85664
1584602339.855097502,1584602351.983762113,12.12866
1584602351.993184571,1584602355.566309812,3.57313
1584602355.576377572,1584602365.143508658,9.56713
1584602365.153944463,1584602368.857025333,3.70308
1584602368.871784739,1584602371.402219809,2.53044
1584602371.410786170,1584602375.158987483,3.74820
1584602375.168051744,1584602377.156620209,1.98857
1584602377.166393017,1584602378.073374562,0.90698
1584602378.083658220,1584602379.733253799,1.64960
1584602379.743949275,1584602382.933541081,3.18959
1584602382.942873176,1584602384.683608543,1.74074
1584602384.693388631,1584602386.055617335,1.36223
1584602386.065379455,1584602387.880272542,1.81489
1584602387.890181993,1584602400.016900261,12.12672
1584602400.027438121,1584602403.600282529,3.57284
1584602403.610848426,1584602413.182119845,9.57127
1584602413.196694912,1584602416.881652224,3.68496
1584602416.896004617,1584602419.575446631,2.67944
1584602419.588837518,1584602423.567156770,3.97832
1584602423.577179107,1584602425.555734914,1.97856
1584602425.567154346,1584602426.406152424,0.83900
1584602426.417302733,1584602427.662421848,1.24512
1584602427.671244600,1584602430.319669390,2.64842
1584602430.328347132,1584602431.512049252,1.18370
1584602431.520673881,1584602432.741302542,1.22063
1584602432.750657495,1584602434.509208733,1.75855
1584602434.518875441,1584602446.679454041,12.16058
1584602446.689888259,1584602450.260474812,3.57059
1584602450.270528322,1584602460.561024749,10.29050
1584602460.570549720,1584602464.252136818,3.68159
1584602464.267078125,1584602467.002182355,2.73510
1584602467.013176141,1584602470.441637705,3.42846
1584602470.450640527,1584602472.437970153,1.98733
1584602472.448139069,1584602473.281844544,0.83371
1584602473.291364606,1584602474.876348724,1.58498
1584602474.885507714,1584602477.596079448,2.71057
1584602477.605525582,1584602479.251358800,1.64583
1584602479.261219710,1584602480.584840335,1.32362
1584602480.594126639,1584602482.432620243,1.83849
1584602482.441513017,1584602494.572075924,12.13056
1584602494.583214731,1584602498.153965768,3.57075
1584602498.164264583,1584602507.903437564,9.73917
1584602507.913052416,1584602511.592847791,3.67980
1584602511.603014463,1584602514.077973853,2.47496
1584602514.088218218,1584602518.235318015,4.14710
1584602518.244581333,1584602520.219491326,1.97491
1584602520.249179851,1584602521.083922766,0.83474
1584602521.093731779,1584602522.377499471,1.28377
1584602522.386082719,1584602525.078630329,2.69255
1584602525.087602148,1584602526.224531431,1.13693
1584602526.233819256,1584602527.463088408,1.22927
1584602527.472952891,1584602529.232544279,1.75959
1584602529.241779132,1584602541.386203826,12.14442
1584602541.395807248,1584602544.963109064,3.56730
1584602544.973116793,1584602554.543560061,9.57044
1584602554.553644339,1584602558.246014949,3.69237
1584602558.260682840,1584602561.040005005,2.77932
1584602561.053750896,1584602564.816191951,3.76244
1584602564.825793678,1584602566.824470445,1.99868
1584602566.833291857,1584602567.685067871,0.85178
1584602567.695333668,1584602569.334631028,1.63930
1584602569.343580439,1584602572.092729301,2.74915
1584602572.102786663,1584602573.711525662,1.60874
1584602573.721381892,1584602575.077210081,1.35583
1584602575.086300390,1584602576.939632750,1.85333
1584602576.950051246,1584602589.105662673,12.15561
1584602589.114951043,1584602592.686221009,3.57127
1584602592.695718791,1584602602.302917455,9.60720
1584602602.315863589,1584602606.008095590,3.69223
1584602606.065307909,1584602608.419001094,2.35369
1584602608.427987167,1584602612.159322182,3.73134
1584602612.169084179,1584602614.149126507,1.98004
1584602614.158302462,1584602614.993509214,0.83521
1584602615.002864220,1584602616.457267920,1.45440
1584602616.466179458,1584602619.090925285,2.62475
1584602619.101227888,1584602620.219777169,1.11855
1584602620.229851621,1584602621.444814074,1.21496
1584602621.454290589,1584602623.206539472,1.75225
1584602623.216217989,1584602635.531691344,12.31547
1584602635.541926725,1584602639.115326913,3.57340
1584602639.124750225,1584602648.656633304,9.53188
1584602648.666017146,1584602652.376585861,3.71057
1584602652.386110777,1584602654.862635300,2.47652
1584602654.871430730,1584602658.333205759,3.46178
1584602658.342847592,1584602660.313184076,1.97034
1584602660.323462734,1584602661.159847095,0.83638
1584602661.172954601,1584602662.434501004,1.26155
1584602662.445392794,1584602665.148262560,2.70287
1584602665.368319078,1584602666.547637173,1.17932
1584602666.557045192,1584602667.800092478,1.24305
1584602667.809749961,1584602669.557311450,1.74756
1584602669.566401837,1584602681.704731904,12.13833
1584602681.716547157,1584602685.291366875,3.57482
1584602685.302265117,1584602695.030944012,9.72868
1584602695.040614453,1584602698.729483965,3.68887
1584602698.739056940,1584602701.237434716,2.49838
1584602701.250876671,1584602704.723652875,3.47278
1584602704.733141628,1584602706.706701011,1.97356
1584602706.716288394,1584602707.561475363,0.84519
1584602707.571557488,1584602708.842754197,1.27120
1584602708.852159504,1584602711.529225845,2.67707
1584602711.538118415,1584602712.671892788,1.13377
1584602712.683031113,1584602713.908784417,1.22575
1584602713.917758505,1584602715.644583110,1.72682
1584602715.653581770,1584602727.831890279,12.17831
1584602727.842234473,1584602731.423100669,3.58087
1584602731.432716760,1584602741.004132600,9.57142
1584602741.013714148,1584602744.694424316,3.68071
1584602744.705990447,1584602747.045426546,2.33944
1584602747.054659352,1584602750.538454091,3.48379
1584602750.547187643,1584602752.523796924,1.97661
1584602752.533946497,1584602753.579021000,1.04507
1584602753.588411821,1584602754.800454970,1.21204
1584602754.809610266,1584602757.481719573,2.67211
1584602757.491425273,1584602758.659854059,1.16843
1584602758.669810230,1584602759.905740940,1.23593
1584602759.918670650,1584602761.754934725,1.83626
1584602761.763967163,1584602773.859774642,12.09581
1584602773.869882782,1584602777.461120944,3.59124
1584602777.470340342,1584602787.076026734,9.60569
1584602787.085656794,1584602790.767633404,3.68198
1584602790.777933462,1584602793.176807209,2.39887
1584602793.185484608,1584602796.905790351,3.72031
1584602796.920907772,1584602798.903309495,1.98240
1584602798.912478110,1584602799.745298419,0.83282
1584602799.754849170,1584602800.930267858,1.17542
1584602800.939097075,1584602803.604228577,2.66513
1584602803.613851268,1584602804.816445697,1.20259
1584602804.827049296,1584602806.035417241,1.20837
1584602806.044910804,1584602807.785710501,1.74080
1584602807.794749809,1584602819.925156279,12.13041
1584602819.934430749,1584602823.503250814,3.56882
1584602823.513185412,1584602833.113702967,9.60052
1584602833.123451403,1584602836.847198704,3.72375
1584602836.865851984,1584602839.207825899,2.34197
1584602839.219856124,1584602842.585758548,3.36590
1584602842.595299946,1584602844.576104494,1.98080
1584602844.586037254,1584602845.424161903,0.83812
1584602845.433720088,1584602846.971828374,1.53811
1584602846.983354893,1584602850.168829233,3.18547
1584602850.178075533,1584602851.840028184,1.66195
1584602851.851815573,1584602853.167592095,1.31578
1584602853.176676395,1584602855.094816210,1.91814
1584602855.107564694,1584602867.183483058,12.07592
1584602867.197648270,1584602870.741241265,3.54359
1584602870.750394222,1584602880.333996356,9.58360
1584602880.344257205,1584602884.062252118,3.71799
1584602884.072986136,1584602886.424358852,2.35137
1584602886.434040583,1584602889.806928682,3.37289
1584602889.816407627,1584602891.793831137,1.97742
1584602891.803106737,1584602892.684856265,0.88175
1584602892.697300362,1584602893.921909258,1.22461
1584602893.931500417,1584602897.460894428,3.52939
1584602897.470384792,1584602898.702940516,1.23256
1584602898.712636100,1584602899.985097202,1.27246
1584602899.994816326,1584602901.721842027,1.72703
1584602901.731067152,1584602913.893306987,12.16224
1584602913.902433032,1584602917.475018723,3.57259
1584602917.484507005,1584602927.059554118,9.57505
1584602927.069462243,1584602930.748345385,3.67888
1584602930.759869423,1584602933.450985264,2.69112
1584602933.459548064,1584602936.856740796,3.39719
1584602936.866326736,1584602938.856646467,1.99032
1584602938.866079491,1584602939.697100213,0.83102
1584602939.706449865,1584602941.095037220,1.38859
1584602941.104478048,1584602943.754224192,2.64975
1584602943.762689931,1584602944.882197156,1.11951
1584602944.891961457,1584602946.131181068,1.23922
1584602946.140180589,1584602947.863073662,1.72289
1584602947.872605858,1584602959.994117596,12.12151
1584602960.003860236,1584602963.811357951,3.80750
1584602963.821580525,1584602973.397231499,9.57565
1584602973.406637527,1584602977.103997218,3.69736
1584602977.117356633,1584602979.718979981,2.60162
1584602979.942204074,1584602983.388165415,3.44596
1584602983.397543091,1584602985.376923060,1.97938
1584602985.385843587,1584602986.218354044,0.83251
1584602986.227789204,1584602987.381411041,1.15362
1584602987.390400405,1584602990.241589356,2.85119
1584602990.263188249,1584602991.925802290,1.66261
1584602991.934882386,1584602993.185050223,1.25017
1584602993.194367419,1584602994.961121076,1.76675
1584602994.970155744,1584603007.304673325,12.33452
1584603007.314014966,1584603010.902928356,3.58891
1584603010.913050167,1584603020.486591025,9.57354
1584603020.496524264,1584603024.180538935,3.68401
1584603024.191163603,1584603026.538065469,2.34690
1584603026.546459988,1584603030.021128074,3.47467
1584603030.031122882,1584603032.046788693,2.01567
1584603032.055862560,1584603032.900056503,0.84419
1584603032.908600077,1584603034.125036720,1.21644
1584603034.135193258,1584603036.838971350,2.70378
1584603036.874416763,1584603038.049304464,1.17489
1584603038.058139245,1584603039.858934821,1.80080
1584603039.870292450,1584603041.693645747,1.82335
1584603041.702659587,1584603053.855743971,12.15308
1584603053.866692679,1584603057.399581731,3.53289
1584603057.410331062,1584603066.994690797,9.58436
1584603067.016763649,1584603070.776168227,3.75940
1584603070.812182425,1584603073.311144077,2.49896
1584603073.324216832,1584603076.733233490,3.40902
1584603076.746764140,1584603078.731207869,1.98444
1584603078.740869585,1584603079.576918556,0.83605
1584603079.586061157,1584603080.796074607,1.21001
1584603080.805492117,1584603083.498593757,2.69310
1584603083.508015689,1584603085.196882392,1.68887
1584603085.205633659,1584603086.434024052,1.22839
1584603086.443288634,1584603088.223776482,1.78049
1584603088.232580269,1584603100.316589162,12.08401
1584603100.325787784,1584603103.900095749,3.57431
1584603103.910866913,1584603113.498205176,9.58734
1584603113.509788726,1584603117.246153086,3.73636
1584603117.261068733,1584603119.619071369,2.35800
1584603119.629020370,1584603123.109329383,3.48031
1584603123.118153597,1584603125.100777454,1.98262
1584603125.109823819,1584603125.942530778,0.83271
1584603125.951890564,1584603127.153992716,1.20210
1584603127.163831339,1584603129.818206001,2.65437
1584603129.827297059,1584603130.948215383,1.12092
1584603130.957801559,1584603132.167250070,1.20945
1584603132.179863350,1584603133.946585857,1.76672
1584603133.955405558,1584603146.138011267,12.18261
1584603146.147307268,1584603149.713343886,3.56604
1584603149.722547394,1584603159.302671285,9.58012
1584603159.334640997,1584603163.016500191,3.68186
1584603163.039813626,1584603165.436086826,2.39627
1584603165.445041854,1584603168.942890739,3.49785
1584603168.953093868,1584603170.932041697,1.97895
1584603170.941485081,1584603171.772382470,0.83090
1584603171.782108508,1584603172.984744265,1.20264
1584603172.994042675,1584603175.612040939,2.61800
1584603175.621498557,1584603176.767072923,1.14557
1584603176.776498995,1584603178.072760855,1.29626
1584603178.082028910,1584603179.836424573,1.75440
1584603179.845985386,1584603191.987902039,12.14192
1584603191.997601198,1584603195.497676774,3.50008
1584603195.507485004,1584603205.159796383,9.65231
1584603205.169666688,1584603208.850222590,3.68056
1584603208.860695918,1584603211.250700900,2.39001
1584603211.259895518,1584603214.839395571,3.57950
1584603214.849073877,1584603216.843058849,1.99398
1584603216.852449268,1584603217.693998786,0.84155
1584603217.703087668,1584603218.923257442,1.22017
1584603218.932262573,1584603221.627214261,2.69495
1584603221.636165162,1584603222.778930818,1.14277
1584603222.787788290,1584603224.192120809,1.40433
1584603224.202200058,1584603225.946540301,1.74434
1584603225.955641216,1584603238.135290969,12.17965
1584603238.147092856,1584603241.714027667,3.56693
1584603241.723356379,1584603251.281076202,9.55772
1584603251.291603993,1584603254.973774735,3.68217
1584603254.983864127,1584603257.368194741,2.38433
1584603257.377922569,1584603260.875079956,3.49716
1584603260.885132617,1584603262.859398368,1.97427
1584603262.868738178,1584603263.706262172,0.83752
1584603263.715897833,1584603265.391802973,1.67591
1584603265.420300807,1584603268.152953815,2.73265
1584603268.162836597,1584603269.326426493,1.16359
1584603269.335188511,1584603270.655479331,1.32029
1584603270.665505734,1584603272.395678172,1.73017
1584603272.405275118,1584603284.551217032,12.14594
1584603284.561697258,1584603288.140380367,3.57868
1584603288.150028198,1584603297.747892438,9.59786
1584603297.757531641,1584603301.471701619,3.71417
1584603301.483542431,1584603304.142776949,2.65923
1584603304.152282736,1584603307.711773283,3.55949
1584603307.720936805,1584603309.699654451,1.97872
1584603309.710530929,1584603310.546991665,0.83646
1584603310.557102808,1584603311.729919022,1.17282
1584603311.738589518,1584603314.473985361,2.73540
1584603314.482494803,1584603315.644993355,1.16250
1584603315.653870673,1584603316.882603641,1.22873
1584603316.891343720,1584603318.690069596,1.79873
1584603318.698536312,1584603330.929043742,12.23051
1584603330.938502630,1584603334.508689032,3.57019
1584603334.517936027,1584603344.095778089,9.57784
1584603344.105384795,1584603347.797457797,3.69207
1584603347.807180167,1584603350.207382486,2.40020
1584603350.221221067,1584603354.251403068,4.03018
1584603354.260712564,1584603356.237868669,1.97716
1584603356.247577794,1584603357.080910234,0.83333
1584603357.101049642,1584603358.355793290,1.25474
1584603358.365613062,1584603361.073160799,2.70755
1584603361.081730251,1584603362.218982954,1.13725
1584603362.228376519,1584603363.456801042,1.22842
1584603363.465560614,1584603365.173175252,1.70761
1584603365.181952898,1584603377.308109202,12.12616
1584603377.318115688,1584603380.829966291,3.51185
1584603380.840475120,1584603390.418866779,9.57839
1584603390.428742880,1584603394.111292117,3.68255
1584603394.121497028,1584603397.036200120,2.91470
1584603397.049830233,1584603400.562172484,3.51234
1584603400.570933452,1584603402.554991668,1.98406
1584603402.564706718,1584603403.517184655,0.95248
1584603403.526689050,1584603405.157288516,1.63060
1584603405.166312981,1584603407.997271402,2.83096
1584603408.007664870,1584603409.170164221,1.16250
1584603409.179500984,1584603410.436545734,1.25704
1584603410.445322351,1584603412.206889468,1.76157
1584603412.216114388,1584603424.325079401,12.10897
1584603424.335756531,1584603427.902545855,3.56679
1584603427.911795495,1584603437.483032318,9.57124
1584603437.492371224,1584603441.172194126,3.67982
1584603441.183026154,1584603443.625270242,2.44224
1584603443.633876512,1584603447.765327998,4.13145
1584603447.774349442,1584603449.793144341,2.01879
1584603449.802689238,1584603450.639815570,0.83713
1584603450.649885189,1584603451.841872464,1.19199
1584603451.872116194,1584603454.543475021,2.67136
1584603454.552728009,1584603455.705755925,1.15303
1584603455.714569676,1584603457.025119415,1.31055
1584603457.034172232,1584603458.761404568,1.72723
1584603458.770428967,1584603470.966115582,12.19569
1584603470.975600358,1584603474.542370660,3.56677
1584603474.552718231,1584603484.167668581,9.61495
1584603484.177099531,1584603487.855281207,3.67818
1584603487.866442343,1584603490.315515078,2.44907
1584603490.324196565,1584603494.357444539,4.03325
1584603494.370398661,1584603496.391585393,2.02119
1584603496.409521271,1584603497.251007350,0.84149
1584603497.263435296,1584603498.493125253,1.22969
1584603498.502074387,1584603501.220097041,2.71802
1584603501.229424047,1584603502.372624215,1.14320
1584603502.382011560,1584603503.636802140,1.25479
1584603503.645961916,1584603505.391294646,1.74533
1584603505.400374585,1584603517.559951884,12.15958
1584603517.569408654,1584603521.135160512,3.56575
1584603521.144808412,1584603530.738427584,9.59362
1584603530.747885102,1584603534.424765207,3.67688
1584603534.435131531,1584603536.947108861,2.51198
1584603536.955776673,1584603541.062121914,4.10635
1584603541.072171087,1584603543.048771845,1.97660
1584603543.061879176,1584603543.899938379,0.83806
1584603543.910093944,1584603545.086793756,1.17670
1584603545.096263199,1584603547.795104800,2.69884
1584603547.806072281,1584603548.943494820,1.13742
1584603548.952768325,1584603550.303785465,1.35102
1584603550.313503934,1584603552.101729862,1.78823
1584603552.111504103,1584603564.253513352,12.14201
1584603564.262560196,1584603567.836126120,3.57357
1584603567.845942453,1584603577.552147760,9.70621
1584603577.561264147,1584603581.258873305,3.69761
1584603581.268763894,1584603583.620541828,2.35178
1584603583.629103252,1584603587.219535776,3.59043
1584603587.228820943,1584603589.212417214,1.98360
1584603589.221927040,1584603590.056848850,0.83492
1584603590.066518127,1584603591.632559915,1.56604
1584603591.642479525,1584603594.612099602,2.96962
1584603594.620913059,1584603596.311794535,1.69088
1584603596.320745291,1584603597.660870314,1.34013
1584603597.670561580,1584603599.555912240,1.88535
1584603599.565659506,1584603611.711541963,12.14588
1584603611.722103344,1584603615.293117106,3.57101
1584603615.303191795,1584603624.883130282,9.57994
1584603624.893393348,1584603628.575709030,3.68232
1584603628.585232553,1584603630.948145846,2.36291
1584603630.956615061,1584603634.876527211,3.91991
1584603634.887899820,1584603636.872056741,1.98416
1584603636.881211785,1584603637.735902325,0.85469
1584603637.747612986,1584603639.377289297,1.62968
1584603639.386286309,1584603642.130165197,2.74388
1584603642.139142603,1584603643.810022453,1.67088
1584603643.819554314,1584603645.222808784,1.40325
1584603645.232649435,1584603647.233865683,2.00122
1584603647.243537972,1584603659.439699071,12.19616
1584603659.449856455,1584603663.019941962,3.57009
1584603663.030765482,1584603672.606764044,9.57600
1584603672.618241107,1584603676.308437785,3.69020
1584603676.317611844,1584603678.680457142,2.36285
1584603678.692374871,1584603682.198760317,3.50639
1584603682.209681552,1584603684.211329388,2.00165
1584603684.221688940,1584603685.058253728,0.83656
1584603685.067730936,1584603686.694806882,1.62708
1584603686.703462869,1584603689.434048578,2.73059
1584603689.442875776,1584603691.116315036,1.67344
1584603691.125846990,1584603692.454924476,1.32908
1584603692.464488489,1584603694.337071762,1.87258
1584603694.346184881,1584603706.512786671,12.16660
1584603706.522388467,1584603710.055516672,3.53313
1584603710.065261992,1584603719.660906323,9.59564
1584603719.671307415,1584603723.349805208,3.67850
1584603723.360301173,1584603725.682818722,2.32252
1584603725.692343647,1584603729.493244106,3.80090
1584603729.524301578,1584603731.521051491,1.99675
1584603731.534585087,1584603732.369144146,0.83456
1584603732.378814154,1584603733.945229121,1.56641
1584603733.954599081,1584603736.675890215,2.72129
1584603736.685188515,1584603738.550649455,1.86546
1584603738.560494229,1584603739.877996530,1.31750
1584603739.887377324,1584603741.743427542,1.85605
1584603741.753226963,1584603753.886758610,12.13353
1584603753.896351244,1584603757.485962443,3.58961
1584603757.495289011,1584603767.152173743,9.65688
1584603767.162034526,1584603770.838639193,3.67660
1584603770.848591853,1584603773.274563896,2.42597
1584603773.283676858,1584603776.766471160,3.48279
1584603776.775437184,1584603778.753411899,1.97797
1584603778.789506800,1584603779.624556999,0.83505
1584603779.636635118,1584603781.463874246,1.82724
1584603781.472608884,1584603784.221882459,2.74927
1584603784.236087854,1584603786.153341480,1.91725
1584603786.165435062,1584603787.471315999,1.30588
1584603787.481351465,1584603789.316095217,1.83474
1584603789.325166423,1584603801.458564420,12.13340
1584603801.487992121,1584603805.057543512,3.56955
1584603805.066824797,1584603814.634151811,9.56733
1584603814.643558003,1584603818.330051630,3.68649
1584603818.339698411,1584603820.829177375,2.48948
1584603820.841436051,1584603824.251534415,3.41010
1584603824.266755177,1584603826.265834769,1.99908
1584603826.279372782,1584603827.170487477,0.89111
1584603827.179488780,1584603828.774325849,1.59484
1584603828.783807761,1584603831.512597017,2.72879
1584603831.522417642,1584603833.181950764,1.65953
1584603833.198934846,1584603834.540103695,1.34117
1584603834.549498471,1584603836.396477948,1.84698
1584603836.406168232,1584603848.486431650,12.08026
1584603848.496229984,1584603852.068828086,3.57260
1584603852.078390247,1584603861.659090289,9.58070
1584603861.670929947,1584603865.369984047,3.69905
1584603865.379697341,1584603867.720459155,2.34076
1584603867.729886523,1584603871.176889043,3.44700
1584603871.186504234,1584603873.170525974,1.98402
1584603873.184538860,1584603874.025509477,0.84097
1584603874.034237925,1584603876.869579669,2.83534
1584603876.879077110,1584603879.714645604,2.83557
1584603879.724037091,1584603881.346259070,1.62222
1584603881.356117542,1584603882.713430836,1.35731
1584603882.722137058,1584603884.622396093,1.90026
1584603884.631625110,1584603896.835650616,12.20403
1584603896.845230946,1584603900.418095988,3.57287
1584603900.428790834,1584603909.985020512,9.55623
1584603909.994609822,1584603913.673198466,3.67859
1584603913.683363113,1584603916.041236209,2.35787
1584603916.052495996,1584603919.471090379,3.41859
1584603919.487595121,1584603921.478647676,1.99105
1584603921.487833640,1584603922.328094490,0.84026
1584603922.339192928,1584603923.942199692,1.60301
1584603923.951336359,1584603926.675050394,2.72371
1584603926.684609353,1584603928.322796982,1.63819
1584603928.332455595,1584603929.633037588,1.30058
1584603929.642412993,1584603931.512582578,1.87017
1584603931.522060812,1584603943.666949717,12.14489
1584603943.676395585,1584603947.265534923,3.58914
1584603947.275714985,1584603956.891091014,9.61538
1584603956.900683199,1584603960.603488771,3.70281
1584603960.617028668,1584603962.921264704,2.30424
1584603962.930748133,1584603966.473873845,3.54313
1584603966.483477550,1584603968.463114080,1.97964
1584603968.473542263,1584603969.306191940,0.83265
1584603969.315527453,1584603970.883609595,1.56808
1584603970.892759448,1584603973.602016514,2.70926
1584603973.610765136,1584603975.243454632,1.63269
1584603975.252320535,1584603976.702107652,1.44979
1584603976.711274509,1584603978.542667763,1.83139
1584603978.552293929,1584603990.693744218,12.14145
1584603990.721627187,1584603994.302045206,3.58042
1584603994.311843958,1584604003.884182514,9.57234
1584604003.894209016,1584604007.607886505,3.71368
1584604007.617230419,1584604010.240113004,2.62288
1584604010.250533304,1584604013.677696443,3.42716
1584604013.687993304,1584604015.747560850,2.05957
1584604015.760293101,1584604016.646898014,0.88661
1584604016.656646762,1584604018.262810468,1.60616
1584604018.273380752,1584604021.029681727,2.75630
1584604021.039290227,1584604022.688132091,1.64884
1584604022.700986811,1584604024.068795604,1.36781
1584604024.077819992,1584604025.977610368,1.89979
1584604025.986422646,1584604038.133983754,12.14756
1584604038.143156692,1584604041.696222788,3.55307
1584604041.707732680,1584604051.270822010,9.56309
1584604051.282159838,1584604054.964871572,3.68271
1584604054.974131356,1584604057.331718989,2.35759
1584604057.344607287,1584604060.934945547,3.59034
1584604060.944594793,1584604062.929628945,1.98503
1584604062.943294879,1584604063.784162105,0.84087
1584604063.794636256,1584604065.546162230,1.75153
1584604065.554733863,1584604068.320006088,2.76527
1584604068.332786230,1584604070.045306660,1.71252
1584604070.056904397,1584604071.478945640,1.42204
1584604071.488461773,1584604073.333617748,1.84516
1584604073.342358461,1584604085.575053405,12.23270
1584604085.585748660,1584604089.154917441,3.56917
1584604089.180197662,1584604098.821855486,9.64166
1584604098.831787037,1584604102.508783695,3.67700
1584604102.518676301,1584604104.877128295,2.35845
1584604104.886341862,1584604108.664403037,3.77806
1584604108.673712305,1584604110.648861610,1.97515
1584604110.661917925,1584604111.500258859,0.83834
1584604111.513696457,1584604113.160269571,1.64657
1584604113.169608759,1584604116.146914756,2.97731
1584604116.177381030,1584604117.821832451,1.64445
1584604117.830849354,1584604119.130509328,1.29966
1584604119.140048201,1584604121.071214472,1.93117
1584604121.080778322,1584604133.244161838,12.16338
1584604133.254337833,1584604136.785996123,3.53166
1584604136.795515821,1584604146.437537766,9.64202
1584604146.447623709,1584604150.128402988,3.68078
1584604150.142687432,1584604152.691209757,2.54852
1584604152.700331500,1584604156.194153447,3.49382
1584604156.203263855,1584604158.186826753,1.98356
1584604158.197562798,1584604159.051241628,0.85368
1584604159.063870211,1584604160.785465989,1.72160
1584604160.794508753,1584604163.885825250,3.09132
1584604163.895094733,1584604165.555468333,1.66037
1584604165.564938244,1584604166.997494497,1.43256
1584604167.006895740,1584604169.024925011,2.01803
1584604169.034096288,1584604181.167909247,12.13381
1584604181.179333413,1584604184.746213173,3.56688
1584604184.755903007,1584604194.332574608,9.57667
1584604194.342848994,1584604198.022602427,3.67975
1584604198.031847735,1584604200.394836814,2.36299
1584604200.403529300,1584604204.357372159,3.95384
1584604204.371292133,1584604206.355106558,1.98381
1584604206.365066542,1584604207.222772903,0.85771
1584604207.236906146,1584604208.806008029,1.56910
1584604208.847270776,1584604211.644221853,2.79695
1584604211.652997439,1584604213.308089683,1.65509
1584604213.319350680,1584604215.292797141,1.97345
1584604215.303805010,1584604217.449859154,2.14605
1584604217.458295530,1584604229.593598474,12.13530
1584604229.603022067,1584604233.172634645,3.56961
1584604233.182930001,1584604242.761838463,9.57891
1584604242.791941561,1584604246.473421290,3.68148
1584604246.482675320,1584604248.927129831,2.44445
1584604248.936928882,1584604252.471153649,3.53422
1584604252.489285629,1584604254.465152681,1.97587
1584604254.474694675,1584604255.308566135,0.83387
1584604255.320207349,1584604257.008560886,1.68835
1584604257.019319029,1584604260.018391847,2.99907
1584604260.031556263,1584604261.645254664,1.61370
1584604261.656107276,1584604262.974628257,1.31852
1584604262.983242402,1584604264.795768281,1.81253
1584604264.805145485,1584604276.988825971,12.18368
1584604276.998263582,1584604280.511292623,3.51303
1584604280.520736225,1584604290.092751780,9.57202
1584604290.103121189,1584604293.779219970,3.67610
1584604293.788896407,1584604296.134672720,2.34578
1584604296.143949149,1584604300.171331704,4.02738
1584604300.181985157,1584604302.163538383,1.98155
1584604302.175724192,1584604303.012036707,0.83631
1584604303.029305971,1584604304.666059034,1.63675
1584604304.675350242,1584604307.743456217,3.06811
1584604307.752614619,1584604309.478125918,1.72551
1584604309.487930660,1584604311.050397893,1.56247
1584604311.060310251,1584604312.972107469,1.91180
1584604312.980872957,1584604325.121914090,12.14104
1584604325.131462954,1584604328.698991244,3.56753
