1584609295.743001915,1584609297.041098141,1.29810
1584609297.052196787,1584609299.813384281,2.76119
1584609299.824374885,1584609301.192729684,1.36835
1584609301.203895012,1584609302.432118826,1.22822
1584609302.442800309,1584609304.254860482,1.81206
1584609304.266252456,1584609317.439037975,13.17279
1584609317.448826903,1584609321.144006267,3.69518
1584609321.153702015,1584609331.685459518,10.53176
1584609331.709084543,1584609335.856768371,4.14768
1584609335.866233333,1584609338.412845575,2.54661
1584609338.424746875,1584609341.948599308,3.52385
1584609341.960181348,1584609344.073090373,2.11291
1584609344.082483380,1584609344.948268698,0.86579
1584609344.957827434,1584609346.215678451,1.25785
1584609346.226878125,1584609348.983590729,2.75671
1584609348.994475618,1584609350.241213362,1.24674
1584609350.256738968,1584609351.750895074,1.49416
1584609351.766526935,1584609353.837814546,2.07129
1584609353.848558074,1584609367.978796414,14.13024
1584609367.988499537,1584609371.686748848,3.69825
1584609371.696302547,1584609382.339392636,10.64309
1584609382.349077825,1584609386.468838038,4.11976
1584609386.478559942,1584609388.926199559,2.44764
1584609388.937930861,1584609392.462960034,3.52503
1584609392.474877014,1584609394.558272194,2.08340
1584609394.567902835,1584609395.456889052,0.88899
1584609395.466275175,1584609396.873373832,1.40710
1584609396.886730717,1584609399.952580062,3.06585
1584609399.963604694,1584609401.248496649,1.28489
1584609401.264236337,1584609402.967058987,1.70282
1584609402.978878573,1584609404.844862663,1.86598
1584609404.856186057,1584609418.012451895,13.15627
1584609418.026229625,1584609421.712710406,3.68648
1584609421.722322367,1584609432.204246185,10.48192
1584609432.213732365,1584609436.351761941,4.13803
1584609436.361344050,1584609438.827848260,2.46650
1584609438.839752287,1584609442.362027519,3.52228
1584609442.400488010,1584609444.482903948,2.08242
1584609444.492166722,1584609445.371448451,0.87928
1584609445.383567857,1584609447.112060276,1.72849
1584609447.124231213,1584609450.301585712,3.17735
1584609450.312319236,1584609451.463294235,1.15097
1584609451.475889096,1584609452.986795456,1.51091
1584609452.997502196,1584609455.343306224,2.34580
1584609455.372836202,1584609468.479584628,13.10675
1584609468.489089600,1584609472.219152813,3.73006
1584609472.228887057,1584609482.773448045,10.54456
1584609482.783871578,1584609486.929671641,4.14580
1584609486.939591315,1584609489.458365381,2.51877
1584609489.469964651,1584609493.003374166,3.53341
1584609493.015574813,1584609495.146341537,2.13077
1584609495.155899002,1584609496.000599798,0.84470
1584609496.009953592,1584609497.683178199,1.67322
1584609497.694754272,1584609500.483961395,2.78921
1584609500.495048631,1584609501.699139694,1.20409
1584609501.710053899,1584609502.994616484,1.28456
1584609503.005382502,1584609504.832396833,1.82701
1584609504.844203025,1584609517.980191850,13.13599
1584609517.990869722,1584609521.683068204,3.69220
1584609521.692874811,1584609532.194779751,10.50190
1584609532.204544054,1584609536.364109683,4.15957
1584609536.378102835,1584609539.321976908,2.94387
1584609539.334800521,1584609543.024413151,3.68961
1584609543.037614223,1584609545.101788856,2.06417
1584609545.112748611,1584609545.990038135,0.87729
1584609545.999568841,1584609547.486065230,1.48650
1584609547.497650742,1584609550.311706616,2.81406
1584609550.322720073,1584609551.810529477,1.48781
1584609551.821253464,1584609553.183251126,1.36200
1584609553.194180728,1584609555.109506576,1.91533
1584609555.120055376,1584609569.290879412,14.17082
1584609569.301892651,1584609573.003432441,3.70154
1584609573.013387410,1584609583.502258862,10.48887
1584609583.515064940,1584609587.674113911,4.15905
1584609587.683944653,1584609590.126246932,2.44230
1584609590.138224297,1584609593.706200728,3.56798
1584609593.718616367,1584609595.824410874,2.10579
1584609595.833902492,1584609596.703227026,0.86932
1584609596.712743591,1584609597.908274927,1.19553
1584609597.919224166,1584609600.699624188,2.78040
1584609600.711158403,1584609601.859642565,1.14848
1584609601.870431648,1584609603.094746006,1.22431
1584609603.106817981,1584609605.016774353,1.90996
1584609605.029069772,1584609618.148965354,13.11990
1584609618.158740754,1584609621.858817774,3.70008
1584609621.868697886,1584609632.391425527,10.52273
1584609632.401113984,1584609636.494139297,4.09303
1584609636.503698651,1584609639.086905670,2.58321
1584609639.101538513,1584609642.594998927,3.49346
1584609642.607128961,1584609644.692622088,2.08549
1584609644.702093342,1584609645.575342490,0.87325
1584609645.587381821,1584609646.843958279,1.25658
1584609646.856685731,1584609649.672007077,2.81532
1584609649.682538308,1584609650.875968836,1.19343
1584609650.886814919,1584609652.391058995,1.50424
1584609652.401524369,1584609654.225301353,1.82378
1584609654.236368072,1584609667.485825437,13.24946
1584609667.496472690,1584609671.200042586,3.70357
1584609671.209561702,1584609681.707767805,10.49821
1584609681.717934798,1584609685.857658233,4.13972
1584609685.867317027,1584609688.324246824,2.45693
1584609688.336340368,1584609691.888609118,3.55227
1584609691.901132865,1584609693.982275154,2.08114
1584609693.991795259,1584609694.859764491,0.86797
1584609694.869511192,1584609696.123903007,1.25439
1584609696.134378775,1584609698.956022296,2.82164
1584609698.966522847,1584609700.173295933,1.20677
1584609700.184489928,1584609701.450670997,1.26618
1584609701.462067676,1584609703.314025617,1.85196
1584609703.324954573,1584609716.485270551,13.16032
1584609716.498068502,1584609720.216960585,3.71889
1584609720.226336754,1584609730.725691523,10.49935
1584609730.737826378,1584609734.873517454,4.13569
1584609734.883059784,1584609737.333277759,2.45022
1584609737.345172260,1584609740.895807393,3.55064
1584609740.908290659,1584609742.995329961,2.08704
1584609743.005546970,1584609743.874523574,0.86898
1584609743.884139312,1584609745.056427797,1.17229
1584609745.066881791,1584609747.845213547,2.77833
1584609747.855933395,1584609748.990037015,1.13410
1584609749.003222086,1584609750.258632961,1.25541
1584609750.269502631,1584609752.153428554,1.88393
1584609752.164434415,1584609765.226102563,13.06167
1584609765.235718506,1584609768.921099741,3.68538
1584609768.930694127,1584609779.451509184,10.52082
1584609779.461064863,1584609783.586474709,4.12541
1584609783.595956181,1584609786.072562795,2.47661
1584609786.086223387,1584609790.044529498,3.95831
1584609790.056547135,1584609792.130132633,2.07359
1584609792.140662801,1584609793.034630210,0.89397
1584609793.044239943,1584609794.309547959,1.26531
1584609794.339589758,1584609797.140299407,2.80071
1584609797.151383060,1584609798.320413221,1.16903
1584609798.331515615,1584609799.617724984,1.28621
1584609799.628696240,1584609801.449915523,1.82122
1584609801.460583845,1584609814.576460800,13.11588
1584609814.585918429,1584609818.294791078,3.70887
1584609818.304435558,1584609828.790761217,10.48633
1584609828.800542980,1584609832.924744813,4.12420
1584609832.934618818,1584609835.540249196,2.60563
1584609835.553730503,1584609839.135412218,3.58168
1584609839.147325828,1584609841.224792860,2.07747
1584609841.234146318,1584609842.108626545,0.87448
1584609842.117970220,1584609843.393865580,1.27590
1584609843.404597061,1584609846.160438674,2.75584
1584609846.173821456,1584609847.314132885,1.14031
1584609847.325004816,1584609848.599366679,1.27436
1584609848.611063559,1584609850.527144035,1.91608
1584609850.537952188,1584609863.746262372,13.20831
1584609863.763261961,1584609867.430708213,3.66745
1584609867.444311167,1584609877.939555336,10.49524
1584609877.949348451,1584609882.173429299,4.22408
1584609882.184024149,1584609884.681939544,2.49792
1584609884.693742747,1584609888.161676979,3.46793
1584609888.173188916,1584609890.256297154,2.08311
1584609890.265687007,1584609891.140920830,0.87523
1584609891.150379198,1584609892.414160094,1.26378
1584609892.425601859,1584609895.236049945,2.81045
1584609895.246934168,1584609896.451848814,1.20491
1584609896.474740086,1584609897.745526794,1.27079
1584609897.756069466,1584609899.623852596,1.86778
1584609899.663720384,1584609912.811337697,13.14762
1584609912.820968705,1584609916.540701471,3.71973
1584609916.553499648,1584609927.065396717,10.51190
1584609927.076007227,1584609931.210799400,4.13479
1584609931.220348646,1584609933.704535398,2.48419
1584609933.716167228,1584609937.228336977,3.51217
1584609937.240366440,1584609939.314370322,2.07400
1584609939.324046117,1584609940.203103454,0.87906
1584609940.212504860,1584609941.434175541,1.22167
1584609941.444758587,1584609944.221987741,2.77723
1584609944.235299867,1584609945.577877319,1.34258
1584609945.588840133,1584609946.853314766,1.26447
1584609946.864018302,1584609948.683133716,1.81912
1584609948.693958015,1584609961.848037999,13.15408
1584609961.857719263,1584609965.529191953,3.67147
1584609965.538675828,1584609975.983897567,10.44522
1584609975.993784983,1584609980.148873223,4.15509
1584609980.158263808,1584609982.588838208,2.43057
1584609982.600562270,1584609986.196872186,3.59631
1584609986.209344282,1584609988.272067262,2.06272
1584609988.282532332,1584609989.180661980,0.89813
1584609989.190484328,1584609990.718122763,1.52764
1584609990.728882106,1584609994.203702554,3.47482
1584609994.214618602,1584609995.446357012,1.23174
1584609995.457895045,1584609996.902708280,1.44481
1584609996.916430712,1584609999.143845544,2.22741
1584609999.155523785,1584610012.274527249,13.11900
1584610012.284367737,1584610015.984965582,3.70060
1584610015.994759085,1584610026.485230484,10.49047
1584610026.495619101,1584610030.623794816,4.12818
1584610030.633266010,1584610033.102154642,2.46889
1584610033.114490805,1584610036.638727055,3.52424
1584610036.650973443,1584610038.759116078,2.10814
1584610038.770647550,1584610039.676909231,0.90626
1584610039.686234521,1584610040.961417673,1.27518
1584610040.972197277,1584610043.814955106,2.84276
1584610043.826065297,1584610044.983263357,1.15720
1584610044.994687481,1584610046.203532050,1.20884
1584610046.214142755,1584610048.331242989,2.11710
1584610048.343158155,1584610061.433583421,13.09043
1584610061.442979542,1584610065.143724403,3.70074
1584610065.153211861,1584610075.654675552,10.50146
1584610075.664280718,1584610079.797049048,4.13277
1584610079.806509981,1584610082.314913714,2.50840
1584610082.326535875,1584610085.852627348,3.52609
1584610085.864474108,1584610087.935496650,2.07102
1584610087.944803665,1584610088.821092667,0.87629
1584610088.830471894,1584610090.025515612,1.19504
1584610090.037132870,1584610092.825498943,2.78837
1584610092.836251183,1584610094.352669758,1.51642
1584610094.365810950,1584610095.715281293,1.34947
1584610095.728881725,1584610097.829386294,2.10050
1584610097.843460587,1584610110.959208559,13.11575
1584610110.969742470,1584610114.655997159,3.68625
1584610114.665592956,1584610125.155949261,10.49036
1584610125.165357168,1584610129.276520456,4.11116
1584610129.286097066,1584610131.820561573,2.53446
1584610131.832700347,1584610135.328803966,3.49610
1584610135.341073348,1584610137.436523385,2.09545
1584610137.445837295,1584610138.316664068,0.87083
1584610138.326025753,1584610139.607736541,1.28171
1584610139.618837709,1584610142.877991376,3.25915
1584610142.889597127,1584610145.240186981,2.35059
1584610145.259514513,1584610146.532396414,1.27288
1584610146.561172086,1584610148.384717895,1.82355
1584610148.395384362,1584610161.500486402,13.10510
1584610161.510036060,1584610165.203675630,3.69364
1584610165.215594519,1584610175.711546453,10.49595
1584610175.722092110,1584610179.848332386,4.12624
1584610179.857803409,1584610182.316620842,2.45882
1584610182.328512269,1584610185.919849253,3.59134
1584610185.932253292,1584610188.041501956,2.10925
1584610188.051009745,1584610188.921886127,0.87088
1584610188.931252822,1584610190.531767133,1.60051
1584610190.543986880,1584610193.889152420,3.34517
1584610193.899920083,1584610195.382477281,1.48256
1584610195.392881100,1584610196.691768140,1.29889
1584610196.702954950,1584610198.589358411,1.88640
1584610198.599946737,1584610211.752217173,13.15227
1584610211.761724575,1584610215.430766579,3.66904
1584610215.440406184,1584610225.929310808,10.48890
1584610225.938779690,1584610230.076653826,4.13787
1584610230.086228763,1584610232.755241507,2.66901
1584610232.767149892,1584610236.970587648,4.20344
1584610236.995182066,1584610239.084538852,2.08936
1584610239.094037418,1584610239.971231219,0.87719
1584610239.980583446,1584610241.187857738,1.20727
1584610241.199214047,1584610243.969461777,2.77025
1584610243.981033410,1584610245.233084426,1.25205
1584610245.243932476,1584610246.514304988,1.27037
1584610246.525410252,1584610248.351391006,1.82598
1584610248.362067357,1584610261.534918800,13.17285
1584610261.544579992,1584610265.225431207,3.68085
1584610265.234850294,1584610275.704377988,10.46953
1584610275.714015716,1584610279.810416573,4.09640
1584610279.820271310,1584610282.340095187,2.51982
1584610282.353046098,1584610286.348471677,3.99543
1584610286.360726205,1584610288.452928220,2.09220
1584610288.462414006,1584610289.309902602,0.84749
1584610289.319327529,1584610290.689195393,1.36987
1584610290.700840467,1584610293.994369195,3.29353
1584610294.005735805,1584610295.224494073,1.21876
1584610295.235819742,1584610296.643118415,1.40730
1584610296.656575499,1584610298.903722276,2.24715
1584610298.916923659,1584610312.597447649,13.68052
1584610312.606937659,1584610316.274765419,3.66783
1584610316.284403537,1584610326.756409584,10.47201
1584610326.765896854,1584610330.888142958,4.12225
1584610330.899674406,1584610333.819186191,2.91951
1584610333.831240400,1584610337.405801077,3.57456
1584610337.417327389,1584610339.528239521,2.11091
1584610339.537574741,1584610340.382134034,0.84456
1584610340.391498735,1584610341.666707404,1.27521
1584610341.677785492,1584610344.466105962,2.78832
1584610344.477457806,1584610345.642139279,1.16468
1584610345.653605305,1584610347.010056398,1.35645
1584610347.020658062,1584610348.931705546,1.91105
1584610348.943045500,1584610362.068879075,13.12583
1584610362.079514215,1584610365.775235499,3.69572
1584610365.784693950,1584610376.301442404,10.51675
1584610376.313525967,1584610380.430630753,4.11710
1584610380.442470355,1584610382.919116245,2.47665
1584610382.930368972,1584610386.415048591,3.48468
1584610386.427094295,1584610388.537056811,2.10996
1584610388.548642381,1584610389.393937282,0.84529
1584610389.403215092,1584610390.688047359,1.28483
1584610390.699183326,1584610393.499320503,2.80014
1584610393.509988104,1584610394.662483444,1.15250
1584610394.673536697,1584610395.982259137,1.30872
1584610395.992824621,1584610397.850308512,1.85748
1584610397.861848260,1584610411.031069138,13.16922
1584610411.040506498,1584610414.785461798,3.74496
1584610414.795121264,1584610425.332846500,10.53773
1584610425.343174326,1584610429.459555281,4.11638
1584610429.469106012,1584610432.121151949,2.65205
1584610432.132176658,1584610435.609238061,3.47706
1584610435.620818083,1584610437.741021299,2.12020
1584610437.750251447,1584610438.651370946,0.90112
1584610438.660750106,1584610439.983711933,1.32296
1584610439.994733817,1584610442.749004655,2.75427
1584610442.760842952,1584610443.904306667,1.14346
1584610443.915033588,1584610445.179099905,1.26407
1584610445.189585841,1584610447.015654779,1.82607
1584610447.026820596,1584610460.183802132,13.15698
1584610460.193357048,1584610463.907182424,3.71383
1584610463.917138422,1584610474.395773344,10.47864
1584610474.405472440,1584610478.549138892,4.14367
1584610478.558734605,1584610480.994078086,2.43534
1584610481.005878596,1584610484.701832417,3.69595
1584610484.714006259,1584610486.803209511,2.08920
1584610486.813489668,1584610487.679196850,0.86571
1584610487.688649206,1584610488.931480649,1.24283
1584610488.942208575,1584610491.750777692,2.80857
1584610491.761246928,1584610493.165737608,1.40449
1584610493.176920223,1584610494.438268117,1.26135
1584610494.449697621,1584610496.269722585,1.82002
1584610496.283589112,1584610509.428275551,13.14469
1584610509.437833539,1584610513.139012643,3.70118
1584610513.150572968,1584610523.678336889,10.52776
1584610523.688241581,1584610527.853052489,4.16481
1584610527.865586238,1584610530.349306497,2.48372
1584610530.361420285,1584610533.871039804,3.50962
1584610533.883328080,1584610535.993620594,2.11029
1584610536.002941101,1584610536.892635462,0.88969
1584610536.902164964,1584610538.107841491,1.20568
1584610538.118589067,1584610540.921705584,2.80312
1584610540.932749845,1584610542.108820304,1.17607
1584610542.119653378,1584610543.421614642,1.30196
1584610543.432779495,1584610545.272529150,1.83975
1584610545.283028423,1584610558.428661275,13.14563
1584610558.438909953,1584610562.174863880,3.73595
1584610562.185670509,1584610572.635579930,10.44991
1584610572.645281397,1584610576.767517012,4.12224
1584610576.777261608,1584610579.246318707,2.46906
1584610579.258034997,1584610582.850862643,3.59283
1584610582.863707475,1584610584.982080667,2.11837
1584610584.991575192,1584610585.841142241,0.84957
1584610585.850662056,1584610587.054691671,1.20403
1584610587.065920547,1584610589.899504965,2.83358
1584610589.910192916,1584610591.115581933,1.20539
1584610591.126463720,1584610592.349585735,1.22312
1584610592.360273836,1584610594.194759576,1.83449
1584610594.209731136,1584610607.320936049,13.11120
1584610607.331047316,1584610610.989343200,3.65830
1584610610.998840119,1584610621.473206897,10.47437
1584610621.483735901,1584610625.607236590,4.12350
1584610625.616970220,1584610628.100866644,2.48390
1584610628.112240238,1584610631.559474346,3.44723
1584610631.571229696,1584610633.674639478,2.10341
1584610633.683957867,1584610634.549986578,0.86603
1584610634.559243212,1584610635.745276710,1.18603
1584610635.758866579,1584610638.563520675,2.80465
1584610638.574036860,1584610639.793461608,1.21942
1584610639.804847241,1584610641.079268319,1.27442
1584610641.089871856,1584610642.904768565,1.81490
1584610642.915946957,1584610656.546497200,13.63055
1584610656.555935842,1584610660.245776868,3.68984
1584610660.255298545,1584610670.761508611,10.50621
1584610670.770858162,1584610674.886864250,4.11601
1584610674.896403520,1584610677.386988162,2.49058
1584610677.412758207,1584610680.877891811,3.46513
1584610680.889711223,1584610682.981742187,2.09203
1584610682.992043934,1584610683.920261381,0.92822
1584610683.929757268,1584610685.124444666,1.19469
1584610685.135613552,1584610687.916947150,2.78133
1584610687.927867994,1584610689.125436757,1.19757
1584610689.138401944,1584610690.662487974,1.52409
1584610690.673638218,1584610692.547813668,1.87418
1584610692.559226399,1584610705.685758989,13.12653
1584610705.695705155,1584610709.385540092,3.68983
1584610709.394968554,1584610719.900184447,10.50522
1584610719.909873067,1584610724.041324129,4.13145
1584610724.050844280,1584610726.531416099,2.48057
1584610726.543571358,1584610730.158741631,3.61517
1584610730.171435265,1584610732.220775288,2.04934
1584610732.230303877,1584610733.127205487,0.89690
1584610733.136700221,1584610734.792539177,1.65584
1584610734.803595872,1584610737.673490308,2.86989
1584610737.684004791,1584610739.361564243,1.67756
1584610739.372697064,1584610740.702488282,1.32979
1584610740.713008730,1584610742.626744154,1.91374
1584610742.637223182,1584610755.760211476,13.12299
1584610755.770652087,1584610759.468619131,3.69797
1584610759.478190408,1584610769.990643510,10.51245
1584610770.000382122,1584610774.119849867,4.11947
1584610774.129293480,1584610776.666224296,2.53693
1584610776.679720791,1584610780.175337686,3.49562
1584610780.186814626,1584610782.284256046,2.09744
1584610782.296504614,1584610783.180418825,0.88391
1584610783.189881654,1584610784.419978738,1.23010
1584610784.430720599,1584610787.197941139,2.76722
1584610787.212183814,1584610788.376590901,1.16441
1584610788.387757878,1584610789.667803578,1.28005
1584610789.680603111,1584610791.692167537,2.01156
1584610791.706034764,1584610804.868139184,13.16210
1584610804.877748760,1584610808.632856662,3.75511
1584610808.642305518,1584610819.131309454,10.48900
1584610819.141778256,1584610823.247361219,4.10558
1584610823.256944077,1584610825.719392944,2.46245
1584610825.731310419,1584610829.175599093,3.44429
1584610829.187576337,1584610831.253322996,2.06575
1584610831.262801261,1584610832.141512776,0.87871
1584610832.150903523,1584610833.589886632,1.43898
1584610833.601443618,1584610836.455833739,2.85439
1584610836.466265905,1584610837.921483494,1.45522
1584610837.933202077,1584610839.222455517,1.28925
1584610839.233043217,1584610841.428933075,2.19589
1584610841.439670627,1584610854.508750178,13.06908
1584610854.518340697,1584610858.211462358,3.69312
1584610858.221010959,1584610868.680355335,10.45934
1584610868.689906668,1584610872.816518585,4.12661
1584610872.826290372,1584610875.273204661,2.44691
1584610875.285698428,1584610878.834071309,3.54837
1584610878.846364856,1584610880.923236781,2.07687
1584610880.934031147,1584610881.812730994,0.87870
1584610881.822287262,1584610883.281321437,1.45903
1584610883.293723139,1584610886.118255981,2.82453
1584610886.129249938,1584610887.923259972,1.79401
1584610887.934270506,1584610889.405507897,1.47124
1584610889.416923579,1584610891.759017105,2.34209
1584610891.772337413,1584610904.906518528,13.13418
1584610904.916285879,1584610908.604654568,3.68837
1584610908.614166307,1584610919.107319953,10.49315
1584610919.117043946,1584610923.261291860,4.14425
1584610923.270965746,1584610925.736080590,2.46511
1584610925.748241732,1584610929.271699397,3.52346
1584610929.283779831,1584610931.373684340,2.08990
1584610931.384118720,1584610932.255668066,0.87155
1584610932.265221874,1584610933.760184206,1.49496
1584610933.773567103,1584610936.700739456,2.92717
1584610936.711267289,1584610938.199355276,1.48809
1584610938.223179519,1584610939.571977353,1.34880
1584610939.600578180,1584610941.745703183,2.14513
1584610941.759104232,1584610954.863990257,13.10489
1584610954.873428432,1584610958.565853318,3.69243
1584610958.578516168,1584610969.102676154,10.52416
1584610969.112587661,1584610973.233760015,4.12117
1584610973.243476142,1584610975.739733663,2.49626
1584610975.751981031,1584610979.243559044,3.49158
1584610979.255307227,1584610981.331995570,2.07669
1584610981.341326503,1584610982.218992553,0.87767
1584610982.228437839,1584610984.004975084,1.77654
1584610984.016166823,1584610986.903673753,2.88751
1584610986.921774679,1584610988.842655491,1.92088
1584610988.853701641,1584610990.198290946,1.34459
1584610990.208952274,1584610992.175152102,1.96620
1584610992.185680409,1584611005.319084160,13.13340
1584611005.329577946,1584611009.014787833,3.68521
1584611009.024451303,1584611019.523833168,10.49938
1584611019.533285423,1584611023.669457773,4.13617
1584611023.679192641,1584611026.215311513,2.53612
1584611026.227459760,1584611029.824932752,3.59747
1584611029.837319676,1584611031.908659051,2.07134
1584611031.918006962,1584611032.810278039,0.89227
1584611032.821934373,1584611035.295209084,2.47327
1584611035.308811134,1584611038.156592076,2.84778
1584611038.166958947,1584611039.635083728,1.46812
1584611039.645806574,1584611040.960931601,1.31512
1584611040.971496918,1584611042.878579624,1.90708
1584611042.889337902,1584611056.070278595,13.18094
1584611056.080043738,1584611059.769510212,3.68947
1584611059.779259205,1584611070.264453847,10.48519
1584611070.275332063,1584611074.425290777,4.14996
1584611074.434830815,1584611077.123449530,2.68862
1584611077.137184545,1584611080.908696090,3.77151
1584611080.924855109,1584611083.003785425,2.07893
1584611083.013366953,1584611083.893309087,0.87994
1584611083.902639496,1584611085.278306931,1.37567
1584611085.289044208,1584611088.088786350,2.79974
1584611088.100392759,1584611089.244749554,1.14436
1584611089.256489065,1584611090.493759198,1.23727
1584611090.504234733,1584611092.371933184,1.86770
1584611092.383654766,1584611105.509670339,13.12602
1584611105.519134531,1584611109.243231544,3.72410
1584611109.252827816,1584611119.813648126,10.56082
1584611119.823440593,1584611123.950845336,4.12740
1584611123.960523431,1584611126.612514412,2.65199
1584611126.626926704,1584611130.299890018,3.67296
1584611130.313241878,1584611132.404168491,2.09093
1584611132.413814255,1584611133.290102347,0.87629
1584611133.299448258,1584611134.900104733,1.60066
1584611134.913241832,1584611137.922590866,3.00935
1584611137.933944306,1584611139.385579443,1.45164
1584611139.396383036,1584611140.751731743,1.35535
1584611140.762234536,1584611142.666217476,1.90398
1584611142.679267025,1584611155.788886428,13.10962
1584611155.798612388,1584611159.517424240,3.71881
1584611159.526993085,1584611170.027273578,10.50028
1584611170.038443448,1584611174.175769775,4.13733
1584611174.185447495,1584611176.803227207,2.61778
1584611176.815692262,1584611180.257192238,3.44150
1584611180.269593284,1584611182.350276197,2.08068
1584611182.360885053,1584611183.255674262,0.89479
1584611183.265147593,1584611184.694379454,1.42923
1584611184.706221180,1584611187.559464781,2.85324
1584611187.572258557,1584611189.028346793,1.45609
1584611189.039174162,1584611190.364322573,1.32515
1584611190.391821289,1584611192.265868212,1.87405
1584611192.279991195,1584611205.388550329,13.10856
1584611205.398406430,1584611209.089313366,3.69091
1584611209.098901628,1584611219.587679879,10.48878
1584611219.597195787,1584611223.734664506,4.13747
1584611223.744231178,1584611226.174814604,2.43058
1584611226.187511274,1584611229.779377436,3.59187
1584611229.791541806,1584611231.847914447,2.05637
1584611231.857376196,1584611232.762855786,0.90548
1584611232.772830700,1584611234.218679517,1.44585
1584611234.229810491,1584611237.075877241,2.84607
1584611237.088068925,1584611238.554235581,1.46617
1584611238.564981533,1584611239.872581192,1.30760
1584611239.883473687,1584611241.788721413,1.90525
1584611241.799528278,1584611254.943663492,13.14414
1584611254.954122237,1584611258.722808540,3.76869
1584611258.732492862,1584611269.198497509,10.46600
1584611269.225550538,1584611273.353704368,4.12815
1584611273.363324610,1584611275.851066487,2.48774
1584611275.863125732,1584611279.418410498,3.55528
1584611279.431674736,1584611281.489380165,2.05771
1584611281.498726989,1584611282.386651900,0.88792
1584611282.395963693,1584611283.807851655,1.41189
1584611283.820765705,1584611286.684148139,2.86338
1584611286.696121325,1584611288.096986760,1.40087
1584611288.107584901,1584611289.415270853,1.30769
1584611289.429134268,1584611291.302953378,1.87382
1584611291.313496038,1584611304.475877142,13.16238
1584611304.485561370,1584611308.225352348,3.73979
1584611308.234574389,1584611318.682794084,10.44822
1584611318.697815319,1584611322.857734100,4.15992
1584611322.869918469,1584611325.340697215,2.47078
1584611325.352407240,1584611328.857513855,3.50511
1584611328.869322138,1584611330.980295531,2.11097
1584611330.989749384,1584611331.842491885,0.85274
1584611331.851949724,1584611333.468726639,1.61678
1584611333.480215476,1584611336.313080189,2.83286
1584611336.324455304,1584611337.751155127,1.42670
1584611337.761628778,1584611339.058974340,1.29735
1584611339.069285848,1584611340.949549393,1.88026
1584611340.962861834,1584611354.107121766,13.14426
1584611354.116809750,1584611357.800798667,3.68399
1584611357.810640213,1584611368.364358322,10.55372
1584611368.373899647,1584611372.516903444,4.14300
1584611372.526607939,1584611374.998452473,2.47184
1584611375.009984133,1584611378.661608360,3.65162
1584611378.673898241,1584611380.766862291,2.09296
1584611380.777060458,1584611381.638863929,0.86180
1584611381.652518388,1584611383.120623765,1.46811
1584611383.134129002,1584611385.992287446,2.85816
1584611386.003512918,1584611387.446773912,1.44326
1584611387.457330313,1584611388.910945199,1.45361
1584611388.922046048,1584611390.878057431,1.95601
1584611390.888657028,1584611404.082481320,13.19382
1584611404.092241028,1584611407.765926590,3.67369
1584611407.775909706,1584611418.241166575,10.46526
1584611418.250940856,1584611422.360753951,4.10981
1584611422.370509159,1584611424.966074062,2.59556
1584611424.978094990,1584611428.618160932,3.64007
1584611428.630328001,1584611430.716595145,2.08627
1584611430.756384926,1584611431.635493367,0.87911
1584611431.645042874,1584611433.096233180,1.45119
1584611433.107409774,1584611436.183716913,3.07631
1584611436.194977505,1584611437.570610103,1.37563
1584611437.605625694,1584611438.977457167,1.37183
1584611438.988549390,1584611440.834657712,1.84611
1584611440.846079229,1584611453.951469920,13.10539
1584611453.961080703,1584611457.657064115,3.69598
1584611457.666525764,1584611468.147988560,10.48146
1584611468.157804571,1584611472.293596196,4.13579
1584611472.302993384,1584611474.787982920,2.48499
1584611474.801930362,1584611478.358232215,3.55630
1584611478.370629996,1584611480.462931996,2.09230
1584611480.472395075,1584611481.349742933,0.87735
1584611481.359260843,1584611482.817454863,1.45819
1584611482.828407697,1584611485.735208383,2.90680
1584611485.748431181,1584611487.161537266,1.41311
1584611487.172744641,1584611488.497620350,1.32488
1584611488.509066750,1584611490.415366352,1.90630
1584611490.426863550,1584611503.551878424,13.12502
1584611503.562665285,1584611507.300537101,3.73787
1584611507.310164167,1584611517.737216877,10.42705
1584611517.746733357,1584611521.868115690,4.12138
1584611521.877593283,1584611524.350281893,2.47269
1584611524.362260185,1584611527.881353598,3.51909
1584611527.893417513,1584611529.968322314,2.07490
1584611529.977729844,1584611530.869670736,0.89194
1584611530.879184922,1584611532.147148070,1.26796
1584611532.157815671,1584611534.968873992,2.81106
1584611534.980382800,1584611536.133077677,1.15269
1584611536.143782559,1584611537.406798443,1.26302
1584611537.417932546,1584611539.317334205,1.89940
1584611539.330002217,1584611552.503230816,13.17323
1584611552.512828155,1584611556.214614327,3.70179
1584611556.224235228,1584611566.716826373,10.49259
1584611566.727721567,1584611570.899173068,4.17145
1584611570.908653085,1584611573.366327447,2.45767
1584611573.378291372,1584611577.125067768,3.74678
1584611577.137361771,1584611579.212170056,2.07481
1584611579.221414150,1584611580.114025724,0.89261
1584611580.123454704,1584611581.350568689,1.22711
1584611581.361051100,1584611584.119234959,2.75818
1584611584.133393417,1584611585.434943868,1.30155
1584611585.446223373,1584611586.858009940,1.41179
1584611586.874502972,1584611588.739753427,1.86525
1584611588.750295346,1584611601.890979575,13.14068
1584611601.900470060,1584611605.587284552,3.68681
1584611605.597026266,1584611616.182629572,10.58560
1584611616.192210856,1584611620.311659863,4.11945
1584611620.321424234,1584611622.806560809,2.48514
