1584617043.765556346,1584617047.351241404,3.58569
1584617047.360643685,1584617056.992938736,9.63230
1584617057.004054614,1584617060.706689455,3.70263
1584617060.720223822,1584617063.206333115,2.48611
1584617063.216151463,1584617066.684517233,3.46837
1584617066.693906741,1584617068.667939863,1.97403
1584617068.676790123,1584617069.718277939,1.04149
1584617069.727692978,1584617071.106007242,1.37831
1584617071.114620367,1584617073.827258146,2.71264
1584617073.836630578,1584617075.279528526,1.44290
1584617075.289760963,1584617076.643739555,1.35398
1584617076.653205605,1584617078.468515168,1.81531
1584617078.478105984,1584617090.660806715,12.18270
1584617090.670305419,1584617094.241823324,3.57152
1584617094.250881213,1584617103.851102386,9.60022
1584617103.860662065,1584617107.553393648,3.69273
1584617107.563088892,1584617110.007850676,2.44476
1584617110.017739563,1584617113.589123612,3.57138
1584617113.598278576,1584617115.576380547,1.97810
1584617115.586244699,1584617116.574815128,0.98857
1584617116.586733487,1584617118.002394852,1.41566
1584617118.011831172,1584617121.074003479,3.06217
1584617121.082945527,1584617122.341587907,1.25864
1584617122.350848709,1584617123.796357520,1.44551
1584617123.805898877,1584617125.638266342,1.83237
1584617125.647412071,1584617137.790410821,12.14300
1584617137.800155640,1584617141.386607589,3.58645
1584617141.396193102,1584617150.962344052,9.56615
1584617150.971705679,1584617154.663974259,3.69227
1584617154.677148089,1584617157.057227212,2.38008
1584617157.067095234,1584617160.459625902,3.39253
1584617160.472936292,1584617162.490830248,2.01789
1584617162.500220191,1584617163.336254350,0.83603
1584617163.346046959,1584617164.768964254,1.42292
1584617164.778382204,1584617167.493322676,2.71494
1584617167.502991548,1584617168.954961807,1.45197
1584617168.964626352,1584617170.261862073,1.29724
1584617170.270699169,1584617172.069218968,1.79852
1584617172.079042410,1584617184.243778636,12.16474
1584617184.255531925,1584617187.834146745,3.57861
1584617187.843992362,1584617197.452365599,9.60837
1584617197.466671666,1584617201.149418102,3.68275
1584617201.158996339,1584617203.548927166,2.38993
1584617203.557921943,1584617206.913861394,3.35594
1584617206.923430196,1584617209.003537281,2.08011
1584617209.012944871,1584617209.915860758,0.90292
1584617209.925927164,1584617211.121385533,1.19546
1584617211.130141619,1584617213.800431042,2.67029
1584617213.810597327,1584617215.003536944,1.19294
1584617215.013616607,1584617216.278283617,1.26467
1584617216.288021612,1584617218.101675694,1.81365
1584617218.110368608,1584617230.237728781,12.12736
1584617230.247220306,1584617233.815056011,3.56784
1584617233.825348644,1584617243.413748238,9.58840
1584617243.423521757,1584617247.095545093,3.67202
1584617247.106576788,1584617249.497752692,2.39118
1584617249.507249050,1584617252.918166594,3.41092
1584617252.927248535,1584617254.906192813,1.97894
1584617254.916420922,1584617255.749563266,0.83314
1584617255.759498771,1584617257.027560109,1.26806
1584617257.037202902,1584617259.898492876,2.86129
1584617259.907980914,1584617261.052734352,1.14475
1584617261.062021312,1584617262.274644520,1.21262
1584617262.283825202,1584617264.017701366,1.73388
1584617264.027641764,1584617276.172455463,12.14481
1584617276.184472531,1584617279.753483465,3.56901
1584617279.762592698,1584617289.341861680,9.57927
1584617289.351316562,1584617293.074738550,3.72342
1584617293.089934407,1584617295.468975823,2.37904
1584617295.478742006,1584617298.824388032,3.34565
1584617298.833889018,1584617300.809253425,1.97536
1584617300.818706119,1584617301.653142654,0.83444
1584617301.663178268,1584617303.094216467,1.43104
1584617303.103136814,1584617305.819565697,2.71643
1584617305.828404927,1584617307.220939063,1.39253
1584617307.232077555,1584617308.522443489,1.29037
1584617308.531677509,1584617310.342407498,1.81073
1584617310.351992264,1584617322.540974555,12.18898
1584617322.550611919,1584617326.120004162,3.56939
1584617326.129314523,1584617335.696043286,9.56673
1584617335.705544180,1584617339.384420449,3.67888
1584617339.394706623,1584617341.849129382,2.45442
1584617341.857759086,1584617345.350853828,3.49309
1584617345.360176315,1584617347.336513198,1.97634
1584617347.345634550,1584617348.182415633,0.83678
1584617348.191852226,1584617349.627085243,1.43523
1584617349.636042857,1584617352.321633656,2.68559
1584617352.330613966,1584617353.730830617,1.40022
1584617353.739551489,1584617355.015160149,1.27561
1584617355.024999769,1584617356.814870128,1.78987
1584617356.823464878,1584617368.992947043,12.16948
1584617369.003707670,1584617372.608299433,3.60459
1584617372.617755428,1584617382.184579300,9.56682
1584617382.194108428,1584617385.871995611,3.67789
1584617385.881056964,1584617388.238075755,2.35702
1584617388.246588728,1584617391.660002192,3.41341
1584617391.669569534,1584617393.650691739,1.98112
1584617393.660431798,1584617394.493527163,0.83310
1584617394.503284205,1584617395.946720603,1.44344
1584617395.955935478,1584617398.829871191,2.87394
1584617398.838515384,1584617400.257065971,1.41855
1584617400.266352642,1584617401.621068063,1.35472
1584617401.630259297,1584617403.455731457,1.82547
1584617403.464450330,1584617415.600946700,12.13650
1584617415.610174805,1584617419.180967167,3.57079
1584617419.191158993,1584617428.735330903,9.54417
1584617428.745621148,1584617432.499968717,3.75435
1584617432.510066278,1584617435.028894169,2.51883
1584617435.038133406,1584617438.699920035,3.66179
1584617438.710350924,1584617440.699127989,1.98878
1584617440.709605291,1584617441.544775169,0.83517
1584617441.554397551,1584617442.931129434,1.37673
1584617442.940507226,1584617445.608047713,2.66754
1584617445.617461396,1584617447.023430530,1.40597
1584617447.034348104,1584617448.356270418,1.32192
1584617448.365740013,1584617450.152189528,1.78645
1584617450.162363030,1584617462.318286332,12.15592
1584617462.327557913,1584617465.929691306,3.60213
1584617465.939295215,1584617475.505542376,9.56625
1584617475.514918117,1584617479.193092174,3.67817
1584617479.202526255,1584617481.533512396,2.33099
1584617481.545290259,1584617485.204108860,3.65882
1584617485.213835911,1584617487.192359774,1.97852
1584617487.203543663,1584617488.046391531,0.84285
1584617488.055517341,1584617489.596650149,1.54113
1584617489.605710913,1584617492.279092814,2.67338
1584617492.287867082,1584617493.758789274,1.47092
1584617493.769340502,1584617495.071912020,1.30257
1584617495.081726712,1584617496.880063673,1.79834
1584617496.889662470,1584617509.037643796,12.14798
1584617509.047445273,1584617512.611123699,3.56368
1584617512.620776189,1584617522.200510293,9.57973
1584617522.224526156,1584617525.907806644,3.68328
1584617525.922052277,1584617528.255901774,2.33385
1584617528.264881014,1584617531.709627031,3.44475
1584617531.724872620,1584617533.709794109,1.98492
1584617533.718714575,1584617534.555099953,0.83639
1584617534.564947501,1584617536.017990012,1.45304
1584617536.026968728,1584617538.711620958,2.68465
1584617538.721029017,1584617540.114548682,1.39352
1584617540.123707155,1584617541.397488569,1.27378
1584617541.406880798,1584617543.229488810,1.82261
1584617543.238683461,1584617555.364119154,12.12544
1584617555.374944926,1584617558.971043617,3.59610
1584617558.982283454,1584617568.586507460,9.60422
1584617568.596540511,1584617572.311154292,3.71461
1584617572.325986682,1584617574.913167272,2.58718
1584617574.926025407,1584617578.444619716,3.51859
1584617578.454445974,1584617580.431710410,1.97726
1584617580.441159326,1584617581.275798609,0.83464
1584617581.289545739,1584617582.799561755,1.51002
1584617582.808325282,1584617585.498271848,2.68995
1584617585.507786170,1584617586.927105889,1.41932
1584617586.938125297,1584617588.310129975,1.37200
1584617588.318688595,1584617590.151996875,1.83331
1584617590.161792378,1584617602.325622709,12.16383
1584617602.334881721,1584617605.907125257,3.57224
1584617605.916139292,1584617615.539134311,9.62299
1584617615.551271692,1584617619.283067796,3.73180
1584617619.292494788,1584617621.676172332,2.38368
1584617621.684994973,1584617625.108089562,3.42309
1584617625.117873768,1584617627.278581237,2.16071
1584617627.287800000,1584617628.117771529,0.82997
1584617628.127203270,1584617629.613953477,1.48675
1584617629.627405604,1584617632.310351895,2.68295
1584617632.319489178,1584617633.714273029,1.39478
1584617633.725685779,1584617635.027915380,1.30223
1584617635.036677940,1584617636.851569443,1.81489
1584617636.860984925,1584617649.002003227,12.14102
1584617649.011680572,1584617652.579067662,3.56739
1584617652.588882960,1584617662.173155410,9.58427
1584617662.183105346,1584617665.867938891,3.68483
1584617665.878675673,1584617668.270598910,2.39192
1584617668.280061007,1584617671.780538691,3.50048
1584617671.789596002,1584617673.767290776,1.97769
1584617673.776899806,1584617674.627317394,0.85042
1584617674.637069610,1584617676.036915831,1.39985
1584617676.046162941,1584617678.840778226,2.79462
1584617678.852487074,1584617680.288009221,1.43552
1584617680.298267667,1584617681.563619616,1.26535
1584617681.572501176,1584617683.402167111,1.82967
1584617683.411793547,1584617695.585401505,12.17361
1584617695.594710873,1584617699.345255242,3.75054
1584617699.359190234,1584617708.935620002,9.57643
1584617708.947523623,1584617712.627413162,3.67989
1584617712.637454767,1584617714.967275897,2.32982
1584617714.976516312,1584617718.367961473,3.39145
1584617718.377036823,1584617720.352037592,1.97500
1584617720.361270707,1584617721.198728383,0.83746
1584617721.208466222,1584617722.624918962,1.41645
1584617722.634409657,1584617725.380390872,2.74598
1584617725.389444892,1584617726.812570608,1.42313
1584617726.822285731,1584617728.106431385,1.28415
1584617728.116236131,1584617729.890133922,1.77390
1584617729.899393573,1584617742.037317524,12.13792
1584617742.047467845,1584617745.767371397,3.71990
1584617745.780895284,1584617755.412137894,9.63124
1584617755.424863781,1584617759.131388048,3.70652
1584617759.148316795,1584617761.493585676,2.34527
1584617761.503066690,1584617765.043378997,3.54031
1584617765.053671520,1584617767.139461956,2.08579
1584617767.149124404,1584617767.982776235,0.83365
1584617767.991954248,1584617769.407798981,1.41584
1584617769.419658958,1584617772.160580085,2.74092
1584617772.170139933,1584617773.589538060,1.41940
1584617773.598844133,1584617774.869864450,1.27102
1584617774.879234956,1584617776.675941288,1.79671
1584617776.685599571,1584617788.919955295,12.23436
1584617788.929478978,1584617792.507790095,3.57831
1584617792.532585808,1584617802.114226757,9.58164
1584617802.125610039,1584617805.821050208,3.69544
1584617805.830707479,1584617808.176983585,2.34628
1584617808.185660570,1584617811.785466806,3.59981
1584617811.795151147,1584617813.821944691,2.02679
1584617813.837985728,1584617814.678366779,0.84038
1584617814.688110103,1584617816.065147640,1.37704
1584617816.074116662,1584617818.849072017,2.77496
1584617818.858391103,1584617820.296844912,1.43845
1584617820.307080514,1584617821.603989927,1.29691
1584617821.613533465,1584617823.433586135,1.82005
1584617823.443202971,1584617835.513374218,12.07017
1584617835.522663657,1584617839.566093171,4.04343
1584617839.575274599,1584617849.147733381,9.57246
1584617849.157730619,1584617852.856884556,3.69915
1584617852.873841256,1584617855.449208937,2.57537
1584617855.463426951,1584617858.969662469,3.50624
1584617858.979463563,1584617860.956940884,1.97748
1584617860.967067180,1584617861.799352190,0.83228
1584617861.808766639,1584617863.037215893,1.22845
1584617863.046572857,1584617865.793019640,2.74645
1584617865.802004562,1584617866.930796311,1.12879
1584617866.939872682,1584617868.162525638,1.22265
1584617868.171686171,1584617869.917380071,1.74569
1584617869.947811468,1584617882.050018529,12.10221
1584617882.059117666,1584617885.625799642,3.56668
1584617885.634928718,1584617895.235510504,9.60058
1584617895.244846997,1584617898.958343544,3.71350
1584617898.969153380,1584617901.379116715,2.40996
1584617901.388030831,1584617905.141617376,3.75359
1584617905.151937368,1584617907.136545821,1.98461
1584617907.145757489,1584617907.978497055,0.83274
1584617907.987891216,1584617909.398670515,1.41078
1584617909.408366769,1584617912.367509597,2.95914
1584617912.376293393,1584617913.528613635,1.15232
1584617913.538282929,1584617914.750105020,1.21182
1584617914.758792823,1584617916.515154634,1.75636
1584617916.524127085,1584617928.651438284,12.12731
1584617928.663080624,1584617932.241438304,3.57836
1584617932.250608638,1584617941.891261869,9.64065
1584617941.900426716,1584617945.602790507,3.70236
1584617945.612117586,1584617948.265863794,2.65375
1584617948.275270237,1584617951.621594793,3.34632
1584617951.631046471,1584617953.603413169,1.97237
1584617953.612861426,1584617954.446536256,0.83367
1584617954.455403745,1584617955.872392839,1.41699
1584617955.882219912,1584617958.613724616,2.73150
1584617958.623381144,1584617959.864625479,1.24124
1584617959.874354964,1584617961.095525433,1.22117
1584617961.104898051,1584617962.836766457,1.73187
1584617962.846492013,1584617974.943306275,12.09681
1584617974.952809884,1584617978.482394849,3.52959
1584617978.491650911,1584617988.085934412,9.59428
1584617988.095809553,1584617991.768178653,3.67237
1584617991.839622559,1584617994.292721866,2.45310
1584617994.306156354,1584617997.768149047,3.46199
1584617997.777257903,1584617999.793208233,2.01595
1584617999.802921295,1584618000.642028449,0.83911
1584618000.651895320,1584618001.838990097,1.18709
1584618001.847772713,1584618004.471535375,2.62376
1584618004.480903091,1584618005.652302087,1.17140
1584618005.661174256,1584618006.915686678,1.25451
1584618006.924857954,1584618008.688337608,1.76348
1584618008.697559318,1584618020.881078290,12.18352
1584618020.894818754,1584618024.459828022,3.56501
1584618024.469876366,1584618034.063082918,9.59321
1584618034.072080600,1584618037.788539415,3.71646
1584618037.797716811,1584618040.139982207,2.34227
1584618040.149250081,1584618043.545258001,3.39601
1584618043.554874884,1584618045.534100322,1.97923
1584618045.546626618,1584618046.385311205,0.83868
1584618046.394694945,1584618047.858579635,1.46388
1584618047.867866560,1584618050.559818387,2.69195
1584618050.569074321,1584618051.995165166,1.42609
1584618052.006224326,1584618053.295559478,1.28934
1584618053.306825461,1584618055.171400137,1.86457
1584618055.180383213,1584618067.360160076,12.17978
1584618067.370197058,1584618070.938390683,3.56819
1584618070.948333996,1584618080.528376230,9.58004
1584618080.537805394,1584618084.244562438,3.70676
1584618084.257936124,1584618086.596653743,2.33872
1584618086.607978663,1584618090.139251534,3.53127
1584618090.149811021,1584618092.138930786,1.98912
1584618092.148381159,1584618092.980407074,0.83203
1584618092.989848881,1584618094.378597283,1.38875
1584618094.387457897,1584618097.076821608,2.68936
1584618097.089986576,1584618098.520528575,1.43054
1584618098.529656218,1584618099.798178018,1.26852
1584618099.807221261,1584618101.583458078,1.77624
1584618101.593714470,1584618113.750818275,12.15710
1584618113.761982751,1584618117.336863096,3.57488
1584618117.347016388,1584618126.964834431,9.61782
1584618126.974100678,1584618130.670782550,3.69668
1584618130.680993218,1584618133.141637372,2.46064
1584618133.150407820,1584618136.953158184,3.80275
1584618136.962323880,1584618138.948528306,1.98620
1584618138.960871751,1584618139.793193895,0.83232
1584618139.803099460,1584618141.359040557,1.55594
1584618141.368365739,1584618144.062253397,2.69389
1584618144.071737331,1584618145.503341252,1.43160
1584618145.512768214,1584618146.811281891,1.29851
1584618146.820920346,1584618148.611649513,1.79073
1584618148.639674519,1584618160.773544387,12.13387
1584618160.782950606,1584618164.348971341,3.56602
1584618164.359147863,1584618173.927571413,9.56842
1584618173.939007543,1584618177.623319665,3.68431
1584618177.632596744,1584618180.000724598,2.36813
1584618180.010446807,1584618183.544758337,3.53431
1584618183.555122665,1584618185.550791712,1.99567
1584618185.560079434,1584618186.394699025,0.83462
1584618186.405507524,1584618187.819112549,1.41360
1584618188.036682002,1584618190.739520941,2.70284
1584618190.749517901,1584618192.145255533,1.39574
1584618192.154209173,1584618193.415218344,1.26101
1584618193.424500051,1584618195.244087432,1.81959
1584618195.253026866,1584618207.375284471,12.12226
1584618207.384696452,1584618210.950067084,3.56537
1584618210.959072047,1584618220.529214638,9.57014
1584618220.538454053,1584618224.228507936,3.69005
1584618224.238231939,1584618226.611352694,2.37312
1584618226.620583651,1584618230.491258225,3.87067
1584618230.500622149,1584618232.480896406,1.98027
1584618232.490028670,1584618233.323809735,0.83378
1584618233.332967187,1584618235.014546444,1.68158
1584618235.024194306,1584618237.696956898,2.67276
1584618237.705819093,1584618239.132047579,1.42623
1584618239.142047726,1584618240.441293854,1.29925
1584618240.450995882,1584618242.248178529,1.79718
1584618242.258136438,1584618254.511975563,12.25384
1584618254.521762919,1584618258.092980671,3.57122
1584618258.106280714,1584618267.678218585,9.57194
1584618267.687679749,1584618271.369202565,3.68152
1584618271.380247974,1584618273.819798662,2.43955
1584618273.829468656,1584618277.519287132,3.68982
1584618277.528483170,1584618279.518599899,1.99012
1584618279.527822297,1584618280.361791839,0.83397
1584618280.371573606,1584618281.800633377,1.42906
1584618281.809828645,1584618284.496004843,2.68618
1584618284.504888227,1584618286.045589168,1.54070
1584618286.054885085,1584618287.366812693,1.31193
1584618287.380573902,1584618289.414512886,2.03394
1584618289.423786675,1584618301.558387077,12.13460
1584618301.569653938,1584618305.136264246,3.56661
1584618305.145796105,1584618314.776577231,9.63078
1584618314.785853531,1584618318.469128285,3.68327
1584618318.485609403,1584618321.010654741,2.52505
1584618321.022674715,1584618324.594548878,3.57187
1584618324.603538954,1584618326.581521469,1.97798
1584618326.590539455,1584618327.427939535,0.83740
1584618327.438038607,1584618328.862215622,1.42418
1584618328.871256990,1584618331.618111175,2.74685
1584618331.626709524,1584618333.391968078,1.76526
1584618333.400933622,1584618334.686438429,1.28550
1584618334.696476507,1584618336.560997797,1.86452
1584618336.570245002,1584618348.769293501,12.19905
1584618348.778711819,1584618352.348591110,3.56988
1584618352.360901713,1584618361.937531133,9.57663
1584618361.948265706,1584618365.626530667,3.67826
1584618365.635975881,1584618368.109976213,2.47400
1584618368.119595685,1584618371.694686261,3.57509
1584618371.704769423,1584618373.791300574,2.08653
1584618373.800713231,1584618374.736873425,0.93616
1584618374.746374826,1584618376.882015563,2.13564
1584618376.949607844,1584618379.768817936,2.81921
1584618379.778697103,1584618381.412181662,1.63348
1584618381.422053047,1584618382.833238807,1.41119
1584618382.853223078,1584618384.692779927,1.83956
1584618384.702536097,1584618396.847223665,12.14469
1584618396.858824795,1584618400.427850616,3.56903
1584618400.437393859,1584618409.952805673,9.51541
1584618409.962729351,1584618413.644204974,3.68148
1584618413.653951735,1584618416.078817113,2.42487
1584618416.090286266,1584618419.499233327,3.40895
1584618419.530488054,1584618421.815829220,2.28534
1584618421.825508639,1584618422.678581099,0.85307
1584618422.689258134,1584618424.305035590,1.61578
1584618424.315044394,1584618427.137142174,2.82210
1584618427.172469124,1584618428.598615798,1.42615
1584618428.608612025,1584618429.912946734,1.30433
1584618429.922424907,1584618431.722670332,1.80025
1584618431.731853650,1584618443.954846819,12.22299
1584618443.965235661,1584618447.533497740,3.56826
1584618447.543509024,1584618457.126242621,9.58273
1584618457.136075796,1584618460.857686625,3.72161
1584618460.872887202,1584618463.293821682,2.42093
1584618463.302971292,1584618466.707771399,3.40480
1584618466.717561657,1584618468.690937870,1.97338
1584618468.700521356,1584618469.675679686,0.97516
1584618469.684723485,1584618471.054135717,1.36941
1584618471.063353952,1584618473.833690798,2.77034
1584618473.847643690,1584618475.324950368,1.47731
1584618475.333516770,1584618476.628005214,1.29449
1584618476.637723546,1584618478.444753792,1.80703
1584618478.453310683,1584618490.674069849,12.22076
1584618490.684415436,1584618494.261352882,3.57694
1584618494.270852993,1584618503.886707273,9.61585
1584618503.896027112,1584618507.578228851,3.68220
1584618507.595880317,1584618510.049412881,2.45353
1584618510.058180975,1584618513.532005043,3.47382
1584618513.541566803,1584618515.515952470,1.97439
1584618515.526130461,1584618516.358556107,0.83243
1584618516.368495010,1584618517.790563301,1.42207
1584618517.799280704,1584618520.718225338,2.91894
1584618520.727030591,1584618522.428620026,1.70159
1584618522.438256980,1584618523.708546374,1.27029
1584618523.717208939,1584618525.519473836,1.80226
1584618525.529804464,1584618537.707383303,12.17758
1584618537.717071838,1584618541.287143496,3.57007
1584618541.296599666,1584618550.880963146,9.58436
1584618550.895090577,1584618554.576816208,3.68173
1584618554.586396764,1584618556.988581029,2.40218
1584618557.009671627,1584618560.594066183,3.58439
1584618560.603754377,1584618562.580686234,1.97693
1584618562.592876372,1584618563.428697596,0.83582
1584618563.438722939,1584618564.837671839,1.39895
1584618564.846447220,1584618567.614861864,2.76841
1584618567.624377511,1584618569.195972600,1.57160
1584618569.205218266,1584618570.486516329,1.28130
1584618570.496034907,1584618572.301711133,1.80568
1584618572.310392600,1584618584.475847912,12.16546
1584618584.486564757,1584618588.052259871,3.56570
1584618588.061589180,1584618597.638845181,9.57726
1584618597.648344033,1584618601.323943557,3.67560
1584618601.333167542,1584618603.692223919,2.35906
1584618603.702666332,1584618607.243339092,3.54067
1584618607.252945535,1584618609.233087974,1.98014
1584618609.242411415,1584618610.076415896,0.83400
1584618610.086461206,1584618611.479474951,1.39301
1584618611.488792346,1584618614.165656370,2.67686
1584618614.174689289,1584618615.561606729,1.38692
1584618615.570519510,1584618616.947119871,1.37660
1584618616.956535270,1584618618.730142076,1.77361
1584618618.739034060,1584618630.915485446,12.17645
1584618630.925652475,1584618634.491133084,3.56548
1584618634.500923390,1584618644.085804449,9.58488
1584618644.095789255,1584618647.757959852,3.66217
1584618647.767690889,1584618650.119170813,2.35148
1584618650.128373667,1584618653.628395130,3.50002
1584618653.637489387,1584618655.615054140,1.97756
1584618655.624697149,1584618656.462874010,0.83818
1584618656.473112666,1584618657.899439309,1.42633
1584618657.909010805,1584618660.610550870,2.70154
1584618660.619569922,1584618662.057337327,1.43777
1584618662.066617116,1584618663.361103498,1.29449
1584618663.371001883,1584618665.194478525,1.82348
1584618665.203028998,1584618677.336347833,12.13332
1584618677.347792088,1584618680.914543277,3.56675
1584618680.924102412,1584618690.673071424,9.74897
1584618690.682178774,1584618694.440400328,3.75822
1584618694.450786646,1584618696.824167908,2.37338
1584618696.834046642,1584618700.238377386,3.40433
1584618700.248196049,1584618702.223719065,1.97552
1584618702.233244144,1584618703.072710112,0.83947
1584618703.082662995,1584618704.459892054,1.37723
1584618704.468720879,1584618707.139802425,2.67108
1584618707.149434527,1584618708.537433553,1.38800
1584618708.546035447,1584618709.856358520,1.31032
1584618709.865702452,1584618711.740489316,1.87479
1584618711.749809368,1584618723.880271664,12.13046
1584618723.890073170,1584618727.457433812,3.56736
1584618727.467132424,1584618737.038712506,9.57158
1584618737.048053412,1584618740.731109973,3.68306
1584618740.742331033,1584618743.322460983,2.58013
1584618743.331814258,1584618746.706134330,3.37432
1584618746.715672320,1584618748.694245669,1.97857
1584618748.703860736,1584618749.535497755,0.83164
1584618749.545133721,1584618750.746628702,1.20149
1584618750.755766568,1584618753.374991964,2.61923
1584618753.386069830,1584618754.622573164,1.23650
1584618754.634915629,1584618755.920217362,1.28530
1584618755.930907072,1584618757.655520422,1.72461
1584618757.665222774,1584618769.796789874,12.13157
1584618769.806382329,1584618773.374447099,3.56806
1584618773.383589683,1584618782.957160362,9.57357
1584618782.966676929,1584618786.647198645,3.68052
1584618786.657035800,1584618789.288232207,2.63120
1584618789.298201542,1584618792.887951995,3.58975
1584618792.897783219,1584618794.876544171,1.97876
1584618794.885695824,1584618795.720696362,0.83500
1584618795.730049114,1584618797.161402781,1.43135
1584618797.170463495,1584618799.846748722,2.67629
1584618799.855639059,1584618801.257283883,1.40164
1584618801.267539210,1584618802.651382325,1.38384
1584618802.661105754,1584618804.466185478,1.80508
1584618804.475262072,1584618816.665814167,12.19055
1584618816.675561416,1584618820.281699767,3.60614
1584618820.291440333,1584618829.864456810,9.57302
1584618829.874541266,1584618833.571239601,3.69670
1584618833.580747516,1584618836.003491917,2.42274
1584618836.018483160,1584618839.580850551,3.56237
1584618839.590084407,1584618841.580099797,1.99002
1584618841.589525400,1584618842.429322340,0.83980
1584618842.438297165,1584618843.609328881,1.17103
1584618843.618404670,1584618846.304535743,2.68613
1584618846.314051354,1584618847.523051074,1.20900
1584618847.532747157,1584618848.759779634,1.22703
1584618848.769016188,1584618850.529495062,1.76048
1584618850.543136578,1584618862.690920285,12.14778
1584618862.701878697,1584618866.253192881,3.55131
1584618866.262664270,1584618875.916233152,9.65357
1584618875.925787870,1584618879.608394654,3.68261
1584618879.617803172,1584618882.004059242,2.38626
1584618882.015352907,1584618885.524479645,3.50913
1584618885.534652036,1584618887.521077250,1.98643
1584618887.532529154,1584618888.367856887,0.83533
1584618888.377167066,1584618889.552797453,1.17563
1584618889.561821092,1584618892.174375959,2.61256
1584618892.183399878,1584618893.343359092,1.15996
1584618893.352709825,1584618894.635270880,1.28256
1584618894.644978143,1584618896.415217457,1.77024
1584618896.424908836,1584618908.584969584,12.16006
1584618908.594178039,1584618912.161038749,3.56686
1584618912.170474667,1584618921.790792595,9.62032
1584618921.800301153,1584618925.483429534,3.68313
1584618925.494402102,1584618927.860709690,2.36631
1584618927.870500665,1584618931.579271895,3.70877
1584618931.588491992,1584618933.583213651,1.99472
1584618933.592346987,1584618934.422855130,0.83051
1584618934.431992257,1584618935.869599039,1.43761
1584618935.878478595,1584618938.591895596,2.71342
1584618938.601729087,1584618939.785028528,1.18330
1584618939.795057758,1584618941.097388760,1.30233
1584618941.106171239,1584618942.910586564,1.80442
1584618942.919946058,1584618955.097107673,12.17716
1584618955.107138484,1584618958.673205171,3.56607
1584618958.682429540,1584618968.258555941,9.57613
1584618968.268764483,1584618971.961304155,3.69254
1584618971.976609079,1584618974.661174528,2.68457
1584618974.670598522,1584618978.353927312,3.68333
1584618978.364164271,1584618980.365528321,2.00136
1584618980.382832415,1584618981.239223527,0.85639
1584618981.251014509,1584618982.455689761,1.20468
1584618982.466067354,1584618985.084479902,2.61841
1584618985.094159429,1584618986.575856466,1.48170
1584618986.586928146,1584618987.871536949,1.28461
1584618987.880667869,1584618989.684855604,1.80419
1584618989.694090620,1584619001.826871562,12.13278
1584619001.836724691,1584619005.404805199,3.56808
1584619005.413657067,1584619015.068192619,9.65454
1584619015.083607255,1584619018.766032591,3.68243
1584619018.776375840,1584619021.149223842,2.37285
1584619021.158571880,1584619024.760616957,3.60205
1584619024.770074754,1584619026.748103888,1.97803
1584619026.757672197,1584619027.591960219,0.83429
1584619027.601718701,1584619028.811088041,1.20937
1584619028.820724634,1584619031.555753514,2.73503
1584619031.565288671,1584619032.688661259,1.12337
1584619032.698261953,1584619033.898640386,1.20038
1584619033.907935268,1584619035.632853851,1.72492
1584619035.642522300,1584619047.782599118,12.14008
1584619047.793740353,1584619051.390348331,3.59661
1584619051.400628943,1584619060.986423547,9.58579
1584619060.995446743,1584619064.684664372,3.68922
1584619064.709964036,1584619067.101947962,2.39198
1584619067.111089989,1584619071.125127758,4.01404
1584619071.138799723,1584619073.314287433,2.17549
1584619073.323985307,1584619074.162097901,0.83811
1584619074.170746818,1584619075.345997324,1.17525
1584619075.355131839,1584619077.993188981,2.63806
1584619078.002246330,1584619079.174625218,1.17238
1584619079.183437001,1584619080.431876662,1.24844
1584619080.440828933,1584619082.167798872,1.72697
1584619082.178413199,1584619094.340922540,12.16251
1584619094.350060949,1584619097.918722726,3.56866
1584619097.932475466,1584619107.514099217,9.58162
1584619107.523254684,1584619111.205518764,3.68226
1584619111.217784307,1584619113.682799959,2.46502
1584619113.695980524,1584619117.119620238,3.42364
1584619117.128702996,1584619119.152118409,2.02342
1584619119.165106994,1584619120.005236401,0.84013
1584619120.014246641,1584619121.537383409,1.52314
1584619121.546659151,1584619124.226226685,2.67957
1584619124.235133852,1584619125.633158183,1.39802
1584619125.642670669,1584619126.965173987,1.32250
1584619126.974158049,1584619128.773652881,1.79949
1584619128.782388700,1584619140.948030120,12.16564
1584619140.958363882,1584619144.526309501,3.56795
1584619144.535584231,1584619154.109063836,9.57348
1584619154.118320901,1584619157.797851447,3.67953
1584619157.806634904,1584619160.188355654,2.38172
1584619160.197972903,1584619163.846424615,3.64845
1584619163.859054678,1584619165.849158166,1.99010
1584619165.858344121,1584619166.700092407,0.84175
1584619166.709967318,1584619168.120558722,1.41059
1584619168.129240705,1584619170.816112880,2.68687
1584619170.824820014,1584619172.212202564,1.38738
1584619172.221411468,1584619173.478722612,1.25731
1584619173.487491685,1584619175.249881662,1.76239
1584619175.258422921,1584619187.394109130,12.13569
1584619187.403268580,1584619190.967451078,3.56418
1584619190.976767470,1584619200.611154415,9.63439
1584619200.620988406,1584619204.309537313,3.68855
1584619204.318710141,1584619206.723754872,2.40504
1584619206.733081684,1584619210.427010230,3.69393
1584619210.436014990,1584619212.431816088,1.99580
1584619212.442269498,1584619213.276904005,0.83463
1584619213.285973579,1584619214.444960127,1.15899
1584619214.454122565,1584619217.088787203,2.63466
1584619217.098521754,1584619218.252967128,1.15445
