1584607614.719654225,1584607626.103299957,11.38365
1584607626.118818114,1584607630.489671204,4.37085
1584607630.517993091,1584607633.832617898,3.31463
1584607633.843588947,1584607638.669211510,4.82562
1584607638.686100784,1584607641.615222221,2.92912
1584607641.625378159,1584607642.611224071,0.98585
1584607642.626109284,1584607644.237039863,1.61093
1584607644.253270830,1584607647.555689436,3.30242
1584607647.571531653,1584607649.141908290,1.57038
1584607649.153447290,1584607650.648358710,1.49491
1584607650.664617463,1584607652.842855137,2.17824
1584607652.858958753,1584607667.101939940,14.24298
1584607667.118233723,1584607671.205900083,4.08767
1584607671.221489436,1584607682.673050443,11.45156
1584607682.683596197,1584607687.025255938,4.34166
1584607687.042155626,1584607690.253894782,3.21174
1584607690.269487322,1584607694.798596891,4.52911
1584607694.810614312,1584607697.132124744,2.32151
1584607697.149414733,1584607698.128321271,0.97891
1584607698.143054688,1584607699.776899842,1.63385
1584607699.793420710,1584607703.133820456,3.34040
1584607703.149938068,1584607704.737770482,1.58783
1584607704.753853262,1584607706.315983911,1.56213
1584607706.332276787,1584607708.461199755,2.12892
1584607708.476979864,1584607722.824526022,14.34755
1584607722.840901090,1584607726.905975073,4.06507
1584607726.919691553,1584607738.268483784,11.34879
1584607738.279203651,1584607742.644382117,4.36518
1584607742.659789838,1584607745.869731824,3.20994
1584607745.885625141,1584607750.519530064,4.63390
1584607750.535955012,1584607752.935798485,2.39984
1584607752.951285235,1584607753.935245237,0.98396
1584607753.950721532,1584607755.549949671,1.59923
1584607755.562016895,1584607758.860671967,3.29866
1584607758.877042160,1584607760.649675842,1.77263
1584607760.663743510,1584607762.223428449,1.55968
1584607762.240642565,1584607764.637756367,2.39711
1584607764.654295382,1584607778.932209436,14.27791
1584607778.946262883,1584607783.056320021,4.11006
1584607783.069013964,1584607794.474373559,11.40536
1584607794.489750033,1584607798.838127857,4.34838
1584607798.853793730,1584607802.097932170,3.24414
1584607802.108292902,1584607806.726510447,4.61822
1584607806.742765695,1584607809.059368106,2.31660
1584607809.069363685,1584607810.052082125,0.98272
1584607810.064941155,1584607811.722419856,1.65748
1584607811.739133720,1584607815.064101342,3.32497
1584607815.080757917,1584607816.841832963,1.76108
1584607816.863020622,1584607818.494022400,1.63100
1584607818.513451707,1584607822.022640718,3.50919
1584607822.038363668,1584607836.353844992,14.31548
1584607836.368823489,1584607840.488866587,4.12004
1584607840.505254307,1584607851.983309209,11.47806
1584607851.997298311,1584607856.368850339,4.37155
1584607856.385259589,1584607859.677993356,3.29273
1584607859.689154578,1584607864.331056227,4.64190
1584607864.352282888,1584607866.679226497,2.32694
1584607866.699324924,1584607867.702669829,1.00335
1584607867.712323515,1584607869.574790214,1.86247
1584607869.590175972,1584607873.163911044,3.57374
1584607873.178293860,1584607874.812949119,1.63466
1584607874.828894630,1584607876.276221303,1.44733
1584607876.292873807,1584607878.458899791,2.16603
1584607878.475029988,1584607892.770945140,14.29592
1584607892.785849547,1584607896.880250153,4.09440
1584607896.895757332,1584607908.381577900,11.48582
1584607908.397333418,1584607912.741039943,4.34371
1584607912.757734168,1584607916.287974546,3.53024
1584607916.298488088,1584607920.916921115,4.61843
1584607920.933258686,1584607923.253412139,2.32015
1584607923.269445967,1584607924.247865891,0.97842
1584607924.260845460,1584607925.856382918,1.59554
1584607925.871103440,1584607929.201995481,3.33089
1584607929.217913274,1584607930.836314284,1.61840
1584607930.853384291,1584607932.337071300,1.48369
1584607932.350774211,1584607934.581857091,2.23108
1584607934.597868319,1584607948.835187532,14.23732
1584607948.852158801,1584607952.946269319,4.09411
1584607952.962507991,1584607964.350269833,11.38776
1584607964.368841539,1584607968.717125686,4.34828
1584607968.732086939,1584607971.983622742,3.25154
1584607972.000214769,1584607976.812768243,4.81255
1584607976.829492883,1584607979.160145246,2.33065
1584607979.176795792,1584607980.160433081,0.98364
1584607980.175203345,1584607981.983448628,1.80825
1584607981.999109372,1584607985.457326196,3.45822
1584607985.471792735,1584607987.075767688,1.60398
1584607987.092601420,1584607988.592929910,1.50033
1584607988.608722460,1584607990.779288402,2.17057
1584607990.795686156,1584608005.190485342,14.39480
1584608005.205832486,1584608009.339318506,4.13349
1584608009.357461901,1584608020.769034405,11.41157
1584608020.786282751,1584608025.113440944,4.32716
1584608025.133796366,1584608028.400963354,3.26717
1584608028.417808040,1584608033.029922428,4.61211
1584608033.040766771,1584608035.378013047,2.33725
1584608035.394110348,1584608036.370738598,0.97663
1584608036.387506122,1584608038.014994759,1.62749
1584608038.026971700,1584608041.397020310,3.37005
1584608041.413328983,1584608043.004304162,1.59098
1584608043.016238021,1584608044.481299502,1.46506
1584608044.492780730,1584608046.701356984,2.20858
1584608046.717202262,1584608060.984281632,14.26708
1584608061.005292223,1584608065.097899771,4.09261
1584608065.116770457,1584608076.509023941,11.39225
1584608076.525626322,1584608080.881603918,4.35598
1584608080.895075161,1584608084.081980499,3.18691
1584608084.091782535,1584608088.813636323,4.72185
1584608088.829385879,1584608091.163245899,2.33386
1584608091.178844642,1584608092.155479689,0.97663
1584608092.170134408,1584608093.664897647,1.49476
1584608093.680984862,1584608096.973455755,3.29247
1584608096.989874492,1584608098.297825774,1.30795
1584608098.310104222,1584608099.999667713,1.68956
1584608100.013688385,1584608102.261301245,2.24761
1584608102.278783738,1584608116.557945580,14.27916
1584608116.573665076,1584608120.646502795,4.07284
1584608120.657223920,1584608132.085831388,11.42861
1584608132.101743796,1584608136.455026114,4.35328
1584608136.465211127,1584608139.628789941,3.16358
1584608139.645960490,1584608144.328645100,4.68268
1584608144.352911335,1584608146.680891240,2.32798
1584608146.691504330,1584608147.674374133,0.98287
1584608147.684396379,1584608149.846467748,2.16207
1584608149.866080652,1584608154.996958663,5.13088
1584608155.013815616,1584608156.345105544,1.33129
1584608156.359136128,1584608157.885349153,1.52621
1584608157.900915517,1584608160.181778424,2.28086
1584608160.197584019,1584608174.424441138,14.22686
1584608174.439593079,1584608178.535595820,4.09600
1584608178.551729335,1584608189.946009827,11.39428
1584608189.961392518,1584608194.311695528,4.35030
1584608194.327974789,1584608197.612782343,3.28481
1584608197.629763411,1584608202.730498657,5.10074
1584608202.748098112,1584608205.066717324,2.31862
1584608205.082081094,1584608206.061369886,0.97929
1584608206.077199167,1584608207.677846998,1.60065
1584608207.691222907,1584608211.004149619,3.31293
1584608211.020084618,1584608212.589815074,1.56973
1584608212.601745571,1584608214.067340125,1.46559
1584608214.083646003,1584608216.278147789,2.19450
1584608216.290501404,1584608230.593797713,14.30330
1584608230.609589420,1584608234.722573631,4.11298
1584608234.749545654,1584608246.177432718,11.42789
1584608246.188323781,1584608250.542759897,4.35444
1584608250.558535802,1584608253.820373441,3.26184
1584608253.836144112,1584608258.483275619,4.64713
1584608258.496850497,1584608260.815421166,2.31857
1584608260.825883076,1584608261.806321603,0.98044
1584608261.821955931,1584608263.213210411,1.39125
1584608263.229626019,1584608266.564636988,3.33501
1584608266.580845181,1584608267.885570148,1.30472
1584608267.897698556,1584608269.369654184,1.47196
1584608269.384950842,1584608271.572119954,2.18717
1584608271.587868120,1584608285.934152680,14.34628
1584608285.949712471,1584608290.051294340,4.10158
1584608290.061874826,1584608301.478310304,11.41644
1584608301.493975759,1584608305.867078379,4.37310
1584608305.880941592,1584608309.068726118,3.18778
1584608309.092622665,1584608313.873891995,4.78127
1584608313.894000546,1584608316.227708114,2.33371
1584608316.243957432,1584608317.227767135,0.98381
1584608317.242622615,1584608318.522773026,1.28015
1584608318.537806964,1584608321.776928750,3.23912
1584608321.793064503,1584608323.221171450,1.42811
1584608323.237567740,1584608325.042452846,1.80489
1584608325.054827050,1584608327.201567844,2.14674
1584608327.216870957,1584608341.596502468,14.37963
1584608341.611714063,1584608345.713164784,4.10145
1584608345.727493788,1584608357.186185317,11.45869
1584608357.205651932,1584608361.588788505,4.38314
1584608361.603842054,1584608365.134039320,3.53020
1584608365.152388453,1584608370.118934565,4.96655
1584608370.129446604,1584608372.502501666,2.37306
1584608372.518036377,1584608373.498816909,0.98078
1584608373.509150355,1584608375.101386599,1.59224
1584608375.117609320,1584608378.445052526,3.32744
1584608378.461277769,1584608380.060346597,1.59907
1584608380.074674984,1584608382.048300575,1.97363
1584608382.068073273,1584608384.612681454,2.54461
1584608384.629560114,1584608398.930180954,14.30062
1584608398.946290892,1584608403.052265754,4.10597
1584608403.067662937,1584608415.700363849,12.63270
1584608415.714223615,1584608420.074390955,4.36017
1584608420.090962975,1584608423.513583281,3.42262
1584608423.524817342,1584608428.157734437,4.63292
1584608428.168020097,1584608430.499370583,2.33135
1584608430.511943779,1584608431.482745487,0.97080
1584608431.497977335,1584608433.169636050,1.67166
1584608433.185460746,1584608436.503422090,3.31796
1584608436.518089854,1584608437.898809519,1.38072
1584608437.911615788,1584608439.315848411,1.40423
1584608439.331660842,1584608441.479907323,2.14825
1584608441.496129166,1584608456.064656175,14.56853
1584608456.080315410,1584608460.157828150,4.07751
1584608460.173518164,1584608471.549653672,11.37614
1584608471.565256231,1584608475.940856980,4.37560
1584608475.957929487,1584608479.143547319,3.18562
1584608479.162164981,1584608483.762276484,4.60011
1584608483.782435418,1584608486.107618163,2.32518
1584608486.122138997,1584608487.093132896,0.97099
1584608487.109059944,1584608488.753300234,1.64424
1584608488.770718901,1584608492.287856053,3.51714
1584608492.306230797,1584608494.008227433,1.70200
1584608494.022190662,1584608495.591512957,1.56932
1584608495.607163991,1584608497.753788068,2.14662
1584608497.768775018,1584608512.076136741,14.30736
1584608512.092726511,1584608516.188782886,4.09606
1584608516.205715187,1584608527.633924336,11.42821
1584608527.649433618,1584608531.998279681,4.34885
1584608532.027595587,1584608535.377487393,3.34989
1584608535.393428218,1584608540.315569401,4.92214
1584608540.332242787,1584608542.658417775,2.32617
1584608542.673701646,1584608544.020985453,1.34728
1584608544.035110665,1584608545.426927464,1.39182
1584608545.438993204,1584608548.671639227,3.23265
1584608548.686833140,1584608550.095784486,1.40895
1584608550.112981914,1584608551.637474671,1.52449
1584608551.649096463,1584608553.790609687,2.14151
1584608553.802423940,1584608567.957382530,14.15496
1584608567.971013873,1584608572.061986973,4.09097
1584608572.083047914,1584608583.499756872,11.41671
1584608583.516430512,1584608587.887452185,4.37102
1584608587.906415208,1584608591.267829511,3.36141
1584608591.282925727,1584608596.108154370,4.82523
1584608596.123602804,1584608598.446230448,2.32263
1584608598.459624431,1584608599.439533778,0.97991
1584608599.454384265,1584608601.059533927,1.60515
1584608601.076670958,1584608604.398326722,3.32166
1584608604.412449891,1584608605.995956160,1.58351
1584608606.013697487,1584608607.477862979,1.46417
1584608607.502653485,1584608609.840224177,2.33757
1584608609.857897814,1584608624.094716841,14.23682
1584608624.105159572,1584608628.194408922,4.08925
1584608628.210049913,1584608639.640331775,11.43028
1584608639.656489379,1584608643.980711249,4.32422
1584608643.997456473,1584608647.218212082,3.22076
1584608647.235586934,1584608651.910869002,4.67528
1584608651.924413551,1584608654.249339340,2.32493
1584608654.265500686,1584608655.245361461,0.97986
1584608655.261805699,1584608656.663791338,1.40199
1584608656.680746790,1584608659.945100932,3.26435
1584608659.961636642,1584608661.732807651,1.77117
1584608661.751849662,1584608664.337941990,2.58609
1584608664.354605785,1584608667.022974944,2.66837
1584608667.039627591,1584608681.259597668,14.21997
1584608681.270051241,1584608685.361458915,4.09141
1584608685.377832024,1584608696.889728820,11.51190
1584608696.905040297,1584608701.248638797,4.34360
1584608701.259273621,1584608704.500860002,3.24159
1584608704.517708684,1584608709.789571476,5.27186
1584608709.804604496,1584608712.134640478,2.33004
1584608712.148644837,1584608713.131530959,0.98289
1584608713.147650980,1584608715.408601661,2.26095
1584608715.425394848,1584608718.781748372,3.35635
1584608718.797387227,1584608720.388959891,1.59157
1584608720.406394546,1584608721.896177051,1.48978
1584608721.907868985,1584608724.099266388,2.19140
1584608724.111547316,1584608738.346847465,14.23530
1584608738.362741325,1584608742.477761735,4.11502
1584608742.493462337,1584608753.952243870,11.45878
1584608753.993129580,1584608758.340664638,4.34754
1584608758.351760173,1584608761.598363138,3.24660
1584608761.614239653,1584608766.258280227,4.64404
1584608766.277614324,1584608768.610526590,2.33291
1584608768.620478989,1584608769.602533448,0.98205
1584608769.618053120,1584608770.999114596,1.38106
1584608771.014245026,1584608774.275986277,3.26174
1584608774.292534726,1584608775.622531912,1.33000
1584608775.635004343,1584608777.304469024,1.66946
1584608777.320267788,1584608779.546902982,2.22664
1584608779.562644208,1584608794.002551687,14.43991
1584608794.020040244,1584608798.107932098,4.08789
1584608798.118099647,1584608809.580108818,11.46201
1584608809.590567842,1584608813.968946269,4.37838
1584608813.982061209,1584608817.216486015,3.23442
1584608817.227398791,1584608821.825024733,4.59763
1584608821.842547612,1584608824.171543689,2.32900
1584608824.187125759,1584608825.169746784,0.98262
1584608825.182986250,1584608826.667636040,1.48465
1584608826.682883575,1584608829.988653825,3.30577
1584608830.000260534,1584608831.314058709,1.31380
1584608831.330221190,1584608832.749017189,1.41880
1584608832.760920131,1584608835.275168040,2.51425
1584608835.291615328,1584608849.969021476,14.67741
1584608849.989040458,1584608854.120518340,4.13148
1584608854.135207387,1584608865.559504522,11.42430
1584608865.570226915,1584608869.891349579,4.32112
1584608869.901727065,1584608873.093501854,3.19177
1584608873.104126596,1584608877.736753179,4.63263
1584608877.753404809,1584608880.097131920,2.34373
1584608880.116185482,1584608881.096104555,0.97992
1584608881.113103258,1584608882.627425294,1.51432
1584608882.642323946,1584608885.913428623,3.27110
1584608885.926712043,1584608887.246015376,1.31930
1584608887.258374294,1584608888.662892175,1.40452
1584608888.680001551,1584608890.792515570,2.11251
1584608890.804706561,1584608905.039995993,14.23529
1584608905.056049573,1584608909.158239020,4.10219
1584608909.173931771,1584608920.627576950,11.45365
1584608920.643164932,1584608924.962166792,4.31900
1584608924.977833117,1584608928.256818996,3.27899
1584608928.273979579,1584608933.382064888,5.10809
1584608933.397764510,1584608935.721613671,2.32385
1584608935.737400808,1584608936.716188673,0.97879
1584608936.731901772,1584608938.510983666,1.77908
1584608938.526834953,1584608941.871887161,3.34505
1584608941.888882106,1584608943.738043315,1.84916
1584608943.754180794,1584608945.512661970,1.75848
1584608945.528984153,1584608948.126141545,2.59716
1584608948.143146362,1584608962.374105997,14.23096
1584608962.391909423,1584608966.477574194,4.08566
1584608966.490954746,1584608977.871207372,11.38025
1584608977.887478634,1584608982.216003596,4.32853
1584608982.230711444,1584608985.496050250,3.26534
1584608985.510886481,1584608990.207304428,4.69642
1584608990.222947366,1584608992.554471254,2.33152
1584608992.581093208,1584608993.562930918,0.98184
1584608993.580075298,1584608995.318955208,1.73888
1584608995.333042769,1584608998.816841540,3.48380
1584608998.833105545,1584609000.157789385,1.32468
1584609000.173226802,1584609001.575763494,1.40254
1584609001.587848742,1584609003.630869299,2.04302
1584609003.646563252,1584609018.007410542,14.36085
1584609018.025103881,1584609022.126085666,4.10098
1584609022.142292648,1584609033.575852908,11.43356
1584609033.608424999,1584609037.967846758,4.35942
1584609037.981832433,1584609041.364356016,3.38252
1584609041.375227343,1584609046.159440889,4.78421
1584609046.170178962,1584609048.508196289,2.33802
1584609048.522485007,1584609049.514839486,0.99235
1584609049.525500679,1584609051.693163346,2.16766
1584609051.708963049,1584609055.422595128,3.71363
1584609055.437964097,1584609057.353417691,1.91545
1584609057.365420599,1584609058.861527882,1.49611
1584609058.877341952,1584609061.325730544,2.44839
1584609061.341514724,1584609075.575754867,14.23424
1584609075.592267885,1584609079.694537430,4.10227
1584609079.712264994,1584609091.182754006,11.47049
1584609091.199225830,1584609095.534428851,4.33520
1584609095.548666917,1584609098.754230032,3.20556
1584609098.771397743,1584609103.407472911,4.63608
1584609103.418252733,1584609105.752980180,2.33473
1584609105.769005338,1584609106.742608832,0.97360
1584609106.756140189,1584609108.126948613,1.37081
1584609108.138927137,1584609111.432102411,3.29318
1584609111.448951980,1584609112.819152519,1.37020
1584609112.830640246,1584609114.333896720,1.50326
1584609114.346031177,1584609116.588387373,2.24236
1584609116.604685155,1584609130.943859012,14.33917
1584609130.954136790,1584609135.055764311,4.10163
1584609135.070479959,1584609146.486420588,11.41594
1584609146.503747338,1584609150.876457106,4.37271
1584609150.891261299,1584609154.133498620,3.24224
1584609154.150661775,1584609158.801421510,4.65076
1584609158.812681408,1584609161.153497314,2.34082
1584609161.169133982,1584609162.140176548,0.97104
1584609162.154551517,1584609164.011959250,1.85741
1584609164.026608669,1584609167.440375598,3.41377
1584609167.456475437,1584609169.306186610,1.84971
1584609169.322502042,1584609170.868064415,1.54556
1584609170.879764600,1584609173.112512662,2.23275
1584609173.128429026,1584609187.473796804,14.34537
1584609187.489639608,1584609191.608631774,4.11899
1584609191.624396416,1584609203.089458101,11.46506
1584609203.105421161,1584609207.446182946,4.34076
1584609207.462369712,1584609210.697599347,3.23523
1584609210.713722665,1584609215.413403687,4.69968
1584609215.431157635,1584609217.768939049,2.33778
1584609217.784429353,1584609218.777753266,0.99332
1584609218.793056801,1584609220.156282273,1.36323
1584609220.170630973,1584609223.736733048,3.56610
1584609223.756697921,1584609225.428016376,1.67132
1584609225.444612327,1584609226.993359623,1.54875
1584609227.011637972,1584609229.150397763,2.13876
1584609229.168280690,1584609243.389733289,14.22145
1584609243.405071090,1584609247.481386881,4.07632
1584609247.497767297,1584609258.965239317,11.46747
1584609258.978888024,1584609263.343432884,4.36454
1584609263.373853329,1584609266.998836149,3.62498
1584609267.014079222,1584609271.885369131,4.87129
1584609271.902481247,1584609274.234762044,2.33228
1584609274.249995868,1584609275.229219735,0.97922
1584609275.248715548,1584609277.173413661,1.92470
1584609277.185011512,1584609280.581601365,3.39659
1584609280.597653664,1584609282.185327241,1.58767
1584609282.197003171,1584609283.779384742,1.58238
1584609283.800364643,1584609286.352365417,2.55200
1584609286.365387803,1584609300.743487605,14.37810
1584609300.754051186,1584609304.830474416,4.07642
1584609304.844578810,1584609316.358098841,11.51352
1584609316.372812480,1584609320.751586978,4.37877
1584609320.768231849,1584609324.291723964,3.52349
1584609324.302329342,1584609328.965579881,4.66325
1584609328.984655707,1584609331.320817179,2.33616
1584609331.337430987,1584609332.320964470,0.98353
1584609332.338080133,1584609333.939673238,1.60159
1584609333.951220012,1584609337.283878247,3.33266
1584609337.300493273,1584609338.909044718,1.60855
1584609338.923144418,1584609340.380802133,1.45766
1584609340.395157952,1584609342.549695179,2.15454
1584609342.565953940,1584609356.954300757,14.38835
1584609356.973064146,1584609361.081647135,4.10858
1584609361.097674398,1584609372.546187233,11.44851
1584609372.561970650,1584609376.909909166,4.34794
1584609376.925852232,1584609380.333524349,3.40767
1584609380.350782496,1584609385.041881598,4.69110
1584609385.060050972,1584609387.383319531,2.32327
1584609387.394781898,1584609388.367809220,0.97303
1584609388.396933690,1584609389.791263868,1.39433
1584609389.807483553,1584609393.075546257,3.26806
1584609393.089385201,1584609395.003861642,1.91448
1584609395.022875617,1584609396.783105014,1.76023
1584609396.797145020,1584609399.083370640,2.28623
1584609399.103216605,1584609413.402834669,14.29962
1584609413.419467133,1584609417.523754587,4.10429
1584609417.537410878,1584609428.985532487,11.44812
1584609428.999721871,1584609433.408217134,4.40850
1584609433.421233660,1584609436.650912123,3.22968
1584609436.678550542,1584609441.781569632,5.10302
1584609441.799378159,1584609444.151128526,2.35175
1584609444.166818841,1584609445.147615297,0.98080
1584609445.163841314,1584609446.926334169,1.76249
1584609446.945848004,1584609450.296614908,3.35077
1584609450.313582999,1584609451.788432224,1.47485
1584609451.802870781,1584609453.212692264,1.40982
1584609453.230156919,1584609455.349520976,2.11936
1584609455.366942973,1584609469.622068839,14.25513
1584609469.638040305,1584609473.729263388,4.09122
1584609473.745627988,1584609485.213486714,11.46786
1584609485.230665116,1584609489.592800073,4.36213
1584609489.608643920,1584609492.890151112,3.28151
1584609492.905980491,1584609497.526968825,4.62099
1584609497.542865742,1584609499.854210335,2.31134
1584609499.866438368,1584609500.847264527,0.98083
1584609500.860719622,1584609502.237406628,1.37669
1584609502.254614870,1584609505.497298791,3.24268
1584609505.514160645,1584609507.322918051,1.80876
1584609507.342105480,1584609508.856696827,1.51459
1584609508.873143606,1584609511.325744574,2.45260
1584609511.342261607,1584609525.573848182,14.23159
1584609525.600480456,1584609529.717724845,4.11724
1584609529.733445606,1584609541.212950810,11.47951
1584609541.229115475,1584609545.553114920,4.32400
1584609545.569189931,1584609548.831344947,3.26215
1584609548.847402930,1584609553.569356620,4.72195
1584609553.580130248,1584609555.919185093,2.33905
1584609555.937422626,1584609556.927063294,0.98964
1584609556.942290050,1584609558.486353286,1.54406
1584609558.502133576,1584609561.849211527,3.34708
1584609561.862275397,1584609563.168156337,1.30588
1584609563.182616222,1584609564.574876710,1.39226
1584609564.586531119,1584609566.742256321,2.15573
1584609566.757605074,1584609581.019275758,14.26167
1584609581.034929221,1584609585.137964555,4.10304
1584609585.152790290,1584609596.635184807,11.48239
1584609596.646623399,1584609600.979347821,4.33272
1584609600.993271854,1584609604.211869244,3.21860
1584609604.231546040,1584609609.325399849,5.09385
1584609609.339552831,1584609611.747311579,2.40776
1584609611.765839083,1584609612.750191812,0.98435
1584609612.806170563,1584609614.198283512,1.39211
1584609614.210510365,1584609617.484409029,3.27390
1584609617.500996470,1584609618.820288659,1.31929
1584609618.834979241,1584609620.365404622,1.53043
1584609620.377361604,1584609622.511056613,2.13370
1584609622.525800835,1584609636.917704622,14.39190
1584609636.933539931,1584609641.030914112,4.09737
1584609641.041091896,1584609652.520967645,11.47988
1584609652.535652057,1584609656.886000972,4.35035
1584609656.902585991,1584609660.321126205,3.41854
1584609660.331719002,1584609664.875223317,4.54350
1584609664.897972889,1584609667.237949960,2.33998
1584609667.253555044,1584609668.235895193,0.98234
1584609668.250506331,1584609669.820868502,1.57036
1584609669.836062401,1584609673.156290549,3.32023
1584609673.170834156,1584609674.723573283,1.55274
1584609674.741215097,1584609676.219594286,1.47838
1584609676.237690617,1584609678.345780620,2.10809
1584609678.361239174,1584609692.597766169,14.23653
1584609692.613130539,1584609696.730056599,4.11693
1584609696.750011344,1584609708.215672394,11.46566
1584609708.226064361,1584609712.565601223,4.33954
1584609712.580445205,1584609715.782723738,3.20228
1584609715.794003029,1584609720.458644784,4.66464
1584609720.470404654,1584609722.798210685,2.32781
1584609722.813190733,1584609723.789841562,0.97665
1584609723.804790562,1584609725.578421351,1.77363
1584609725.590504570,1584609728.823465374,3.23296
1584609728.838759545,1584609730.135752530,1.29699
1584609730.151016656,1584609731.579581091,1.42856
1584609731.600203513,1584609733.717979015,2.11778
1584609733.733315531,1584609748.029830274,14.29651
1584609748.040623171,1584609752.125907170,4.08528
1584609752.136964020,1584609763.586499456,11.44954
1584609763.597120750,1584609767.981323874,4.38420
1584609767.997441409,1584609771.200830027,3.20339
1584609771.210863207,1584609775.797259530,4.58640
1584609775.813297651,1584609778.152446961,2.33915
1584609778.169071816,1584609779.150601039,0.98153
1584609779.161150258,1584609780.938267829,1.77712
1584609780.950894255,1584609784.950430998,3.99954
1584609784.962166988,1584609786.547370042,1.58520
1584609786.559512019,1584609788.165172176,1.60566
1584609788.196721205,1584609790.558298109,2.36158
1584609790.573137824,1584609804.803650200,14.23051
1584609804.819923354,1584609808.922226281,4.10230
1584609808.938167242,1584609820.343137299,11.40497
1584609820.386307013,1584609824.758699501,4.37239
1584609824.773841361,1584609828.068261815,3.29442
1584609828.085045230,1584609832.858207385,4.77316
1584609832.869239163,1584609835.196791932,2.32755
1584609835.215964423,1584609836.201679772,0.98572
1584609836.217245729,1584609838.162491785,1.94525
1584609838.174850164,1584609841.514759110,3.33991
1584609841.528657854,1584609842.833766916,1.30511
1584609842.845705839,1584609844.264720474,1.41901
1584609844.278274321,1584609846.381743051,2.10347
1584609846.397209067,1584609860.706181456,14.30897
1584609860.721665585,1584609864.835361025,4.11370
1584609864.845742171,1584609876.266616661,11.42087
1584609876.280904089,1584609880.626047798,4.34514
1584609880.643928479,1584609883.858283152,3.21435
1584609883.875736905,1584609888.502346937,4.62661
1584609888.517948711,1584609890.841645282,2.32370
1584609890.857371181,1584609891.837827399,0.98046
1584609891.853467208,1584609893.269681471,1.41621
1584609893.286081573,1584609896.648123595,3.36204
1584609896.661566924,1584609898.023369821,1.36180
1584609898.039862532,1584609899.481719020,1.44186
1584609899.494886279,1584609901.589160406,2.09427
1584609901.605854279,1584609915.863344606,14.25749
1584609915.879884052,1584609919.979621959,4.09974
1584609919.990378812,1584609931.359918485,11.36954
1584609931.374988164,1584609935.744861297,4.36987
1584609935.759291567,1584609939.010007326,3.25072
1584609939.026166275,1584609943.787363596,4.76120
1584609943.798138284,1584609946.106571651,2.30843
1584609946.121657463,1584609947.106926032,0.98527
1584609947.120437440,1584609948.662577372,1.54214
1584609948.678193880,1584609952.021445102,3.34325
1584609952.037852264,1584609953.709729594,1.67188
1584609953.725817847,1584609955.174724438,1.44891
1584609955.192615347,1584609957.330528078,2.13791
1584609957.346061473,1584609971.897914035,14.55185
1584609971.912666700,1584609976.014925878,4.10226
1584609976.030797417,1584609987.509338947,11.47854
1584609987.525213116,1584609991.893512587,4.36830
1584609991.913560323,1584609995.337195718,3.42364
1584609995.361086438,1584610000.146381628,4.78530
1584610000.161685505,1584610002.492736519,2.33105
1584610002.503164172,1584610003.481010692,0.97785
1584610003.497264882,1584610005.072972376,1.57571
1584610005.090251044,1584610008.411738268,3.32149
1584610008.427519238,1584610009.802647503,1.37513
1584610009.814068162,1584610011.160945048,1.34688
1584610011.177035029,1584610013.552626890,2.37559
1584610013.568943059,1584610027.800180934,14.23124
1584610027.810266884,1584610031.901472527,4.09121
1584610031.918740597,1584610043.293451021,11.37471
1584610043.307234583,1584610047.659382822,4.35215
1584610047.670281766,1584610050.914893207,3.24461
1584610050.932144827,1584610055.778201506,4.84606
1584610055.794712028,1584610058.127857733,2.33315
1584610058.144205600,1584610059.120738376,0.97653
1584610059.135414666,1584610060.499822258,1.36441
1584610060.514615878,1584610063.727357746,3.21274
1584610063.742924521,1584610065.178218652,1.43529
1584610065.194194004,1584610066.598817598,1.40462
1584610066.614810619,1584610069.356160430,2.74135
1584610069.368201685,1584610083.765790707,14.39759
1584610083.780469744,1584610087.883349446,4.10288
1584610087.893534231,1584610099.349626115,11.45609
1584610099.366115206,1584610103.721448919,4.35533
1584610103.732365076,1584610106.988683793,3.25632
1584610107.003142855,1584610111.680518053,4.67738
1584610111.693601464,1584610114.025033299,2.33143
1584610114.042075639,1584610115.029695258,0.98762
1584610115.046136492,1584610117.116999541,2.07086
1584610117.129744502,1584610121.567032000,4.43729
1584610121.579943555,1584610123.230632596,1.65069
1584610123.246624546,1584610124.750172039,1.50355
1584610124.766562221,1584610126.910989444,2.14443
1584610126.926340689,1584610141.224689746,14.29835
1584610141.238522962,1584610145.338973539,4.10045
1584610145.356466183,1584610156.795028114,11.43856
1584610156.812367634,1584610161.162668530,4.35030
1584610161.191106445,1584610164.465223318,3.27412
1584610164.475995511,1584610169.101246618,4.62525
1584610169.112239207,1584610171.428694738,2.31646
1584610171.444864816,1584610172.415095406,0.97023
1584610172.431610775,1584610173.940138274,1.50853
1584610173.956188609,1584610177.190736928,3.23455
1584610177.208708039,1584610178.552459421,1.34375
1584610178.565610453,1584610179.971409729,1.40580
1584610179.985957697,1584610182.112436640,2.12648
1584610182.128620755,1584610196.489160975,14.36054
1584610196.503732892,1584610200.595026760,4.09129
1584610200.605492251,1584610212.042917670,11.43743
1584610212.058661562,1584610216.427121067,4.36846
1584610216.443705242,1584610219.663065530,3.21936
1584610219.673683472,1584610224.247692062,4.57401
1584610224.259542949,1584610226.575522284,2.31598
1584610226.589933256,1584610227.644189552,1.05426
1584610227.660361485,1584610229.082879828,1.42252
1584610229.304314550,1584610232.617706020,3.31339
1584610232.633246423,1584610233.937695695,1.30445
1584610233.953932410,1584610235.356516504,1.40258
