1584618900.717084461,1584618903.771921734,3.05484
1584618903.783371209,1584618905.456061465,1.67269
1584618905.468873542,1584618907.005433940,1.53656
1584618907.016816444,1584618908.979216547,1.96240
1584618908.993163653,1584618922.511127777,13.51796
1584618922.525711479,1584618926.381903235,3.85619
1584618926.392156279,1584618937.059689563,10.66753
1584618937.070473529,1584618941.339254388,4.26878
1584618941.350963682,1584618943.972475667,2.62151
1584618943.983190867,1584618947.640956143,3.65777
1584618947.652319972,1584618949.809456488,2.15714
1584618949.819332336,1584618950.716346603,0.89701
1584618950.726407664,1584618952.181939487,1.45553
1584618952.195489070,1584618955.094692905,2.89920
1584618955.105375312,1584618956.804838545,1.69946
1584618956.816403916,1584618958.310381136,1.49398
1584618958.321485332,1584618960.281354939,1.95987
1584618960.295569483,1584618973.833294046,13.53772
1584618973.843851015,1584618977.754707588,3.91086
1584618977.764897046,1584618988.544248185,10.77935
1584618988.554599063,1584618992.779745263,4.22515
1584618992.790220059,1584618995.370602473,2.58038
1584618995.381797781,1584618999.040194526,3.65840
1584618999.052098582,1584619001.276813204,2.22471
1584619001.287232512,1584619002.178917924,0.89169
1584619002.188761689,1584619003.832458234,1.64370
1584619003.843410872,1584619007.115829136,3.27242
1584619007.126737206,1584619008.718188089,1.59145
1584619008.729793101,1584619010.237782228,1.50799
1584619010.249322687,1584619012.201635536,1.95231
1584619012.212179387,1584619025.853692122,13.64151
1584619025.864701450,1584619029.714023977,3.84932
1584619029.724615678,1584619040.523371393,10.79876
1584619040.533863897,1584619044.767490359,4.23363
1584619044.777813879,1584619047.441366595,2.66355
1584619047.452974170,1584619051.622616211,4.16964
1584619051.633849794,1584619053.773464753,2.13961
1584619053.783435439,1584619054.672315499,0.88888
1584619054.682360718,1584619056.063023499,1.38066
1584619056.074315332,1584619058.943776086,2.86946
1584619058.955158759,1584619060.261874138,1.30672
1584619060.272774906,1584619061.909744142,1.63697
1584619061.920866150,1584619063.916258323,1.99539
1584619063.929179174,1584619077.436377978,13.50720
1584619077.446558245,1584619081.315881954,3.86932
1584619081.326155405,1584619092.100577008,10.77442
1584619092.111510864,1584619096.363798583,4.25229
1584619096.373979637,1584619099.037120532,2.66314
1584619099.055317118,1584619102.719945034,3.66463
1584619102.732064549,1584619104.902704450,2.17064
1584619104.912737116,1584619105.805740146,0.89300
1584619105.815898071,1584619107.143828469,1.32793
1584619107.155470934,1584619110.193756063,3.03829
1584619110.205332850,1584619111.578319572,1.37299
1584619111.589576194,1584619112.929263660,1.33969
1584619112.940110707,1584619114.895564171,1.95545
1584619114.906765345,1584619128.402655470,13.49589
1584619128.413013902,1584619132.208913919,3.79590
1584619132.219308137,1584619143.027791528,10.80848
1584619143.037910015,1584619147.298153089,4.26024
1584619147.308907838,1584619149.943115843,2.63421
1584619149.954451412,1584619153.856230032,3.90178
1584619153.897659220,1584619156.044228049,2.14657
1584619156.056747671,1584619156.942519666,0.88577
1584619156.952936658,1584619158.504750256,1.55181
1584619158.515893945,1584619161.562580721,3.04669
1584619161.574844594,1584619163.074486530,1.49964
1584619163.085542046,1584619164.560243972,1.47470
1584619164.572468052,1584619166.491069593,1.91860
1584619166.502775316,1584619180.115440786,13.61267
1584619180.125659508,1584619183.896049375,3.77039
1584619183.906866070,1584619194.803176206,10.89631
1584619194.813841869,1584619199.061395011,4.24755
1584619199.071794497,1584619201.819795053,2.74800
1584619201.831381603,1584619205.675560019,3.84418
1584619205.686953115,1584619207.858856176,2.17190
1584619207.868937059,1584619208.770462996,0.90153
1584619208.780661028,1584619210.048403345,1.26774
1584619210.060588893,1584619213.066817734,3.00623
1584619213.077845270,1584619214.563677736,1.48583
1584619214.574836436,1584619215.992358657,1.41752
1584619216.003807863,1584619218.041651744,2.03784
1584619218.053795428,1584619231.613889165,13.56009
1584619231.624591485,1584619235.480717878,3.85613
1584619235.491141009,1584619246.466166160,10.97503
1584619246.476290490,1584619250.752995106,4.27670
1584619250.763230274,1584619253.630837994,2.86761
1584619253.642635419,1584619257.466172751,3.82354
1584619257.477747285,1584619259.660759455,2.18301
1584619259.671773439,1584619260.578926381,0.90715
1584619260.589191504,1584619262.172213937,1.58302
1584619262.183199644,1584619265.238362344,3.05516
1584619265.249587976,1584619266.731217156,1.48163
1584619266.744900674,1584619268.114218835,1.36932
1584619268.125535885,1584619270.159707648,2.03417
1584619270.173575176,1584619283.724450688,13.55088
1584619283.735362191,1584619287.590368913,3.85501
1584619287.600715956,1584619299.025241702,11.42453
1584619299.035838369,1584619303.303167529,4.26733
1584619303.313377476,1584619305.982258811,2.66888
1584619305.993292765,1584619309.795720064,3.80243
1584619309.807527335,1584619311.994675193,2.18715
1584619312.004639977,1584619312.897465135,0.89283
1584619312.908573433,1584619314.496017167,1.58744
1584619314.507303431,1584619317.534723845,3.02742
1584619317.546211587,1584619319.097738850,1.55153
1584619319.108319626,1584619320.545941847,1.43762
1584619320.563938929,1584619322.596047371,2.03211
1584619322.607060592,1584619336.270574626,13.66351
1584619336.280995620,1584619340.159877063,3.87888
1584619340.216546626,1584619351.114580186,10.89803
1584619351.125623692,1584619355.433999985,4.30838
1584619355.444090567,1584619358.045557958,2.60147
1584619358.056634780,1584619361.770284671,3.71365
1584619361.782541606,1584619363.917842045,2.13530
1584619363.928054982,1584619364.836431485,0.90838
1584619364.846402519,1584619366.354729254,1.50833
1584619366.367907740,1584619369.334292360,2.96638
1584619369.347531144,1584619370.890403004,1.54287
1584619370.901999355,1584619372.285184188,1.38318
1584619372.296040380,1584619374.251141290,1.95510
1584619374.261741948,1584619387.961868003,13.70013
1584619387.973339529,1584619391.841443582,3.86810
1584619391.851583669,1584619402.556957604,10.70537
1584619402.567188247,1584619406.856486833,4.28930
1584619406.866988739,1584619409.496980300,2.62999
1584619409.508895447,1584619413.219582736,3.71069
1584619413.232552760,1584619415.408857978,2.17631
1584619415.418976366,1584619416.322129750,0.90315
1584619416.332444572,1584619417.821031881,1.48859
1584619417.831744551,1584619420.840847404,3.00910
1584619420.852184719,1584619422.413022656,1.56084
1584619422.424426840,1584619423.824577843,1.40015
1584619423.837373767,1584619426.024735749,2.18736
1584619426.035644997,1584619439.592954970,13.55731
1584619439.603048494,1584619443.514297168,3.91125
1584619443.524600145,1584619454.401343982,10.87674
1584619454.411765032,1584619458.702382428,4.29062
1584619458.712693376,1584619461.416307734,2.70361
1584619461.427680628,1584619465.177296682,3.74962
1584619465.188464311,1584619467.371558926,2.18309
1584619467.381630116,1584619468.270705882,0.88908
1584619468.282182206,1584619469.609344570,1.32716
1584619469.620457093,1584619472.563959738,2.94350
1584619472.574693147,1584619474.056242060,1.48155
1584619474.071192711,1584619475.787255729,1.71606
1584619475.800143236,1584619478.057947680,2.25780
1584619478.069600428,1584619491.613182734,13.54358
1584619491.623541931,1584619495.512972966,3.88943
1584619495.523324700,1584619506.497688187,10.97436
1584619506.522043778,1584619510.789430731,4.26739
1584619510.801368082,1584619513.585263333,2.78390
1584619513.597103701,1584619517.458394466,3.86129
1584619517.470345124,1584619519.635124159,2.16478
1584619519.645158280,1584619520.566858366,0.92170
1584619520.577129807,1584619522.502270762,1.92514
1584619522.513873852,1584619525.534817238,3.02094
1584619525.546949024,1584619526.881582325,1.33463
1584619526.892645518,1584619528.275941182,1.38330
1584619528.288539322,1584619530.502200394,2.21366
1584619530.514928376,1584619544.197952445,13.68302
1584619544.208871381,1584619548.136883802,3.92801
1584619548.146893706,1584619559.076544248,10.92965
1584619559.087204842,1584619563.345030993,4.25783
1584619563.355344128,1584619566.029931933,2.67459
1584619566.042402859,1584619569.751548374,3.70915
1584619569.763353045,1584619571.924913452,2.16156
1584619571.943857672,1584619572.839177749,0.89532
1584619572.865980415,1584619574.446752271,1.58077
1584619574.457792958,1584619577.580853157,3.12306
1584619577.592611273,1584619579.111593107,1.51898
1584619579.122727819,1584619580.571870373,1.44914
1584619580.584360031,1584619582.544999046,1.96064
1584619582.555796700,1584619596.057472192,13.50168
1584619596.067633475,1584619600.011977237,3.94434
1584619600.022240129,1584619610.852000432,10.82976
1584619610.863220328,1584619615.175840429,4.31262
1584619615.186032562,1584619617.844854928,2.65882
1584619617.858122227,1584619622.188780078,4.33066
1584619622.203885925,1584619624.375259507,2.17137
1584619624.385121930,1584619625.282594702,0.89747
1584619625.293161046,1584619626.557298088,1.26414
1584619626.575754555,1584619629.493929714,2.91817
1584619629.505018416,1584619630.842547228,1.33753
1584619630.853237013,1584619632.239195988,1.38596
1584619632.250065780,1584619634.213770633,1.96370
1584619634.224780610,1584619647.803313003,13.57853
1584619647.815134501,1584619651.735983110,3.92085
1584619651.746432320,1584619662.663585435,10.91715
1584619662.673384771,1584619666.946245135,4.27286
1584619666.956426508,1584619669.742050381,2.78562
1584619669.752881861,1584619673.491998350,3.73912
1584619673.504138849,1584619675.663165567,2.15903
1584619675.673116609,1584619676.570328432,0.89721
1584619676.580388369,1584619678.053619522,1.47323
1584619678.064573722,1584619681.054968364,2.99039
1584619681.066180945,1584619682.326534096,1.26035
1584619682.337852589,1584619683.998963020,1.66111
1584619684.009790235,1584619686.059920223,2.05013
1584619686.077354983,1584619699.774915264,13.69756
1584619699.785131429,1584619703.690257974,3.90513
1584619703.700459140,1584619714.657022496,10.95656
1584619714.670589285,1584619718.990869045,4.32028
1584619719.001254016,1584619721.643053090,2.64180
1584619721.654629891,1584619725.479190300,3.82456
1584619725.490429882,1584619727.677513148,2.18708
1584619727.687644946,1584619728.574566584,0.88692
1584619728.584753839,1584619730.265287956,1.68053
1584619730.278947263,1584619733.519398802,3.24045
1584619733.532606663,1584619735.052609117,1.52000
1584619735.063487331,1584619736.496758352,1.43327
1584619736.508216254,1584619738.530170270,2.02195
1584619738.543283992,1584619752.255089338,13.71181
1584619752.265244424,1584619756.085402664,3.82016
1584619756.096180943,1584619767.016107661,10.91993
1584619767.026494986,1584619771.247243282,4.22075
1584619771.259514505,1584619773.912204912,2.65269
1584619773.923722902,1584619777.634725756,3.71100
1584619777.647469918,1584619779.818727275,2.17126
1584619779.828936606,1584619780.749283685,0.92035
1584619780.759372325,1584619782.272796005,1.51342
1584619782.283874873,1584619785.256350302,2.97248
1584619785.267336102,1584619786.770887417,1.50355
1584619786.782646142,1584619788.213835810,1.43119
1584619788.225174935,1584619790.257071472,2.03190
1584619790.267852418,1584619803.882599908,13.61475
1584619803.893783144,1584619807.802218965,3.90844
1584619807.816758579,1584619818.704981322,10.88822
1584619818.722195515,1584619823.020895035,4.29870
1584619823.031443691,1584619825.700067166,2.66862
1584619825.711489360,1584619829.519304920,3.80782
1584619829.532563514,1584619831.703869394,2.17131
1584619831.714012530,1584619832.601831406,0.88782
1584619832.612175102,1584619834.186144971,1.57397
1584619834.197030915,1584619837.321326735,3.12430
1584619837.332586246,1584619838.855960496,1.52337
1584619838.867449187,1584619840.268857259,1.40141
1584619840.279670292,1584619842.304581999,2.02491
1584619842.315800722,1584619855.940916540,13.62512
1584619855.953233154,1584619859.878879505,3.92565
1584619859.889126581,1584619870.857177238,10.96805
1584619870.868040980,1584619875.177514702,4.30947
1584619875.188043497,1584619877.861151607,2.67311
1584619877.873549066,1584619881.535107871,3.66156
1584619881.547088110,1584619883.729670116,2.18258
1584619883.740884619,1584619884.653704798,0.91282
1584619884.664438357,1584619886.215385566,1.55095
1584619886.226077110,1584619889.298803872,3.07273
1584619889.310262002,1584619891.177533931,1.86727
1584619891.189099043,1584619892.649215250,1.46012
1584619892.661276258,1584619894.693448245,2.03217
1584619894.704345568,1584619908.505964219,13.80162
1584619908.517649995,1584619912.429441781,3.91179
1584619912.440695243,1584619923.374409138,10.93371
1584619923.384379345,1584619927.670326692,4.28595
1584619927.680704714,1584619930.403661732,2.72296
1584619930.416088672,1584619934.248317528,3.83223
1584619934.260715295,1584619936.427029974,2.16631
1584619936.437101435,1584619937.326302836,0.88920
1584619937.337246376,1584619938.902925395,1.56568
1584619938.913942162,1584619941.880617543,2.96668
1584619941.891969464,1584619943.574030781,1.68206
1584619943.588720736,1584619945.186982155,1.59826
1584619945.197775538,1584619947.582010740,2.38424
1584619947.594965256,1584619961.224814309,13.62985
1584619961.235178211,1584619965.110375437,3.87520
1584619965.120429012,1584619976.045498695,10.92507
1584619976.055748528,1584619980.352318472,4.29657
1584619980.362309088,1584619982.943694170,2.58139
1584619982.955560302,1584619986.690738223,3.73518
1584619986.702825210,1584619988.851286714,2.14846
1584619988.864186109,1584619989.789924137,0.92574
1584619989.803392854,1584619991.505493531,1.70210
1584619991.516519041,1584619994.640114659,3.12360
1584619994.661548340,1584619996.245516012,1.58397
1584619996.256307318,1584619997.926600185,1.67029
1584619997.937366955,1584620000.157730135,2.22036
1584620000.170033034,1584620013.895779626,13.72575
1584620013.906565520,1584620017.838891946,3.93233
1584620017.849029268,1584620028.775022378,10.92599
1584620028.788799783,1584620033.064935316,4.27614
1584620033.078183174,1584620035.843541343,2.76536
1584620035.855352552,1584620039.882065238,4.02671
1584620039.894748106,1584620042.053821318,2.15907
1584620042.063696233,1584620042.952658989,0.88896
1584620042.963044498,1584620044.515467752,1.55242
1584620044.527228550,1584620047.860049809,3.33282
1584620047.871008694,1584620049.522257922,1.65125
1584620049.533630715,1584620051.020124002,1.48649
1584620051.031862037,1584620053.079815059,2.04795
1584620053.090971455,1584620066.693163496,13.60219
1584620066.704123111,1584620070.634888180,3.93077
1584620070.645963394,1584620081.462072604,10.81611
1584620081.474069237,1584620085.798062998,4.32399
1584620085.808298596,1584620088.430556834,2.62226
1584620088.445836811,1584620092.425156124,3.97932
1584620092.437270758,1584620094.601900139,2.16463
1584620094.612280644,1584620095.516236962,0.90396
1584620095.526626530,1584620097.032051443,1.50542
1584620097.042891413,1584620099.975207920,2.93232
1584620099.986242510,1584620101.293474589,1.30723
1584620101.305000524,1584620102.646176192,1.34118
1584620102.657003334,1584620104.652538146,1.99553
1584620104.663500351,1584620118.253186478,13.58969
1584620118.263587319,1584620122.167906896,3.90432
1584620122.178184910,1584620133.140394108,10.96221
1584620133.152622171,1584620137.435695906,4.28307
1584620137.450087431,1584620140.155404558,2.70532
1584620140.168675225,1584620143.966051170,3.79738
1584620143.978207971,1584620146.124697635,2.14649
1584620146.134735741,1584620147.042615879,0.90788
1584620147.052896044,1584620148.443025526,1.39013
1584620148.453939198,1584620151.442838205,2.98890
1584620151.456369303,1584620152.965730649,1.50936
1584620152.976988922,1584620154.408888522,1.43190
1584620154.419803273,1584620156.456321918,2.03652
1584620156.467490068,1584620170.179229915,13.71174
1584620170.190347388,1584620174.141591603,3.95124
1584620174.152012364,1584620185.064174123,10.91216
1584620185.079122194,1584620189.402059024,4.32294
1584620189.412314496,1584620192.108421448,2.69611
1584620192.121072971,1584620195.969121017,3.84805
1584620195.986586259,1584620198.145180909,2.15859
1584620198.155193400,1584620199.056709583,0.90152
1584620199.067067900,1584620200.617223876,1.55016
1584620200.630237832,1584620203.753204763,3.12297
1584620203.768646816,1584620205.467513342,1.69887
1584620205.478455587,1584620206.898830258,1.42037
1584620206.910269627,1584620208.901097389,1.99083
1584620208.912414751,1584620222.613889102,13.70147
1584620222.624081383,1584620226.555300445,3.93122
1584620226.565739766,1584620237.530708211,10.96497
1584620237.540776622,1584620241.812667571,4.27189
1584620241.823293005,1584620244.607121765,2.78383
1584620244.618651053,1584620248.587261048,3.96861
1584620248.600981805,1584620250.757057812,2.15608
1584620250.767340051,1584620251.686490193,0.91915
1584620251.696638967,1584620253.279849010,1.58321
1584620253.291015458,1584620256.283699918,2.99268
1584620256.295632785,1584620257.879817567,1.58418
1584620257.892645351,1584620259.585003035,1.69236
1584620259.595836695,1584620261.579324864,1.98349
1584620261.590194877,1584620275.185905251,13.59571
1584620275.196406575,1584620279.069127766,3.87272
1584620279.079408840,1584620289.980872934,10.90146
1584620289.992255640,1584620294.315639766,4.32338
1584620294.325853086,1584620296.960964148,2.63511
1584620296.971793242,1584620300.733522530,3.76173
1584620300.745520438,1584620302.875428991,2.12991
1584620302.885702334,1584620303.793032723,0.90733
1584620303.802993793,1584620305.431781833,1.62879
1584620305.445903822,1584620308.467981879,3.02208
1584620308.479356877,1584620310.291932618,1.81258
1584620310.303333062,1584620311.735241340,1.43191
1584620311.746335883,1584620313.755823396,2.00949
1584620313.767355836,1584620327.439381939,13.67203
1584620327.450453643,1584620331.437923891,3.98747
1584620331.448115803,1584620342.295476375,10.84736
1584620342.305953231,1584620346.573872185,4.26792
1584620346.584210255,1584620349.386698546,2.80249
1584620349.398815280,1584620353.113780753,3.71497
1584620353.126079101,1584620355.270942908,2.14486
1584620355.281754351,1584620356.195949933,0.91420
1584620356.206326672,1584620357.553101774,1.34678
1584620357.564640254,1584620360.521654738,2.95701
1584620360.535504359,1584620361.887119644,1.35162
1584620361.899986444,1584620363.260753086,1.36077
1584620363.275325947,1584620365.478546584,2.20322
1584620365.493299152,1584620379.170103661,13.67680
1584620379.182514516,1584620383.090651930,3.90814
1584620383.101395979,1584620393.995622769,10.89423
1584620394.008394671,1584620398.264875092,4.25648
1584620398.274995566,1584620400.940838884,2.66584
1584620400.952033742,1584620404.682338144,3.73030
1584620404.695255916,1584620406.882257401,2.18700
1584620406.892252301,1584620407.821064531,0.92881
1584620407.833325669,1584620409.405387181,1.57206
1584620409.416560683,1584620412.406663739,2.99010
1584620412.420544421,1584620414.114213104,1.69367
1584620414.128980524,1584620415.992352420,1.86337
1584620416.004069071,1584620419.282844394,3.27878
1584620419.293600960,1584620432.902760506,13.60916
1584620432.913074691,1584620436.788014807,3.87494
1584620436.798297070,1584620447.721430315,10.92313
1584620447.732008630,1584620452.023964291,4.29196
1584620452.034095837,1584620454.705163836,2.67107
1584620454.717092489,1584620458.485777981,3.76869
1584620458.497991171,1584620460.642337062,2.14435
1584620460.654871758,1584620461.582020956,0.92715
1584620461.593078054,1584620463.797161004,2.20408
1584620463.809457552,1584620466.935912647,3.12646
1584620466.947792968,1584620468.565010900,1.61722
1584620468.576444893,1584620470.470902752,1.89446
1584620470.484991737,1584620472.539512207,2.05452
1584620472.550775249,1584620486.322284793,13.77151
1584620486.334408425,1584620490.225369175,3.89096
1584620490.235867090,1584620501.140879341,10.90501
1584620501.151166061,1584620505.445080544,4.29391
1584620505.457773020,1584620508.195835537,2.73806
1584620508.207028467,1584620512.028885225,3.82186
1584620512.041267704,1584620514.271199902,2.22993
1584620514.283982041,1584620515.223928526,0.93995
1584620515.234961991,1584620517.167841060,1.93288
1584620517.180761023,1584620520.485874841,3.30511
1584620520.496891448,1584620522.057629904,1.56074
1584620522.068951627,1584620523.568679784,1.49973
1584620523.579798600,1584620525.610008078,2.03021
1584620525.621082784,1584620539.030142440,13.40906
1584620539.040409530,1584620542.894797203,3.85439
1584620542.904933936,1584620553.865713862,10.96078
1584620553.876578611,1584620558.181008004,4.30443
1584620558.191387572,1584620560.931614285,2.74023
1584620560.943552221,1584620564.935623839,3.99207
1584620564.947808530,1584620567.087778089,2.13997
1584620567.097931052,1584620568.007858334,0.90993
1584620568.018184623,1584620569.292873054,1.27469
1584620569.305806615,1584620572.248049984,2.94224
1584620572.260215640,1584620573.595092032,1.33488
1584620573.605825129,1584620574.950631416,1.34481
1584620574.961988732,1584620576.884972591,1.92298
1584620576.895880899,1584620590.358940982,13.46306
1584620590.377002085,1584620594.283870974,3.90687
1584620594.293864237,1584620605.166186855,10.87232
1584620605.178002186,1584620609.453361999,4.27536
1584620609.463739427,1584620612.138409410,2.67467
1584620612.150887024,1584620615.860736465,3.70985
1584620615.871959265,1584620618.024573330,2.15261
1584620618.035953901,1584620618.938707595,0.90275
1584620618.949142687,1584620620.339823268,1.39068
1584620620.350903037,1584620623.359766531,3.00886
1584620623.371390696,1584620624.655533134,1.28414
1584620624.666239491,1584620626.047618880,1.38138
1584620626.058426206,1584620628.012128333,1.95370
1584620628.022924773,1584620641.690012615,13.66709
1584620641.700659693,1584620645.535616771,3.83496
1584620645.560660943,1584620656.420728279,10.86007
1584620656.436337429,1584620660.725386593,4.28905
1584620660.735784755,1584620663.394853119,2.65907
1584620663.406574957,1584620667.199518467,3.79294
1584620667.211261420,1584620669.383271759,2.17201
1584620669.393070730,1584620670.289763023,0.89669
1584620670.299621479,1584620671.597607888,1.29799
1584620671.608483969,1584620674.541033889,2.93255
1584620674.551881953,1584620675.851789839,1.29991
1584620675.862438721,1584620677.232944441,1.37051
1584620677.247418246,1584620679.323411363,2.07599
1584620679.336130616,1584620693.039831283,13.70370
1584620693.049923022,1584620696.971128560,3.92121
1584620696.981404312,1584620707.884017848,10.90261
1584620707.895964388,1584620712.168769508,4.27281
1584620712.179435267,1584620714.885917694,2.70648
1584620714.898617593,1584620718.592085186,3.69347
1584620718.604703735,1584620720.759328606,2.15462
1584620720.771158811,1584620721.689720367,0.91856
1584620721.701525315,1584620723.548102585,1.84658
1584620723.560817065,1584620726.619131987,3.05832
1584620726.630364911,1584620728.023503246,1.39314
1584620728.034325642,1584620729.438091431,1.40377
1584620729.450253510,1584620731.459976037,2.00972
1584620731.472307855,1584620745.220483349,13.74818
1584620745.231026566,1584620749.155487179,3.92446
1584620749.165474348,1584620759.989060572,10.82359
1584620759.999405441,1584620764.311577307,4.31217
1584620764.327137268,1584620767.027045675,2.69991
1584620767.040389836,1584620770.915776269,3.87539
1584620770.928469964,1584620773.063395022,2.13493
1584620773.073689547,1584620773.980137057,0.90645
1584620773.990314811,1584620775.323104506,1.33279
1584620775.334087808,1584620778.346773270,3.01269
1584620778.358652039,1584620779.670900064,1.31225
1584620779.683965161,1584620781.140298877,1.45633
1584620781.152418585,1584620783.087184677,1.93477
1584620783.098605317,1584620796.807486593,13.70888
1584620796.818055402,1584620800.739177127,3.92112
1584620800.749589423,1584620811.752566815,11.00298
1584620811.762817046,1584620816.125357894,4.36254
1584620816.135388504,1584620818.773653957,2.63827
1584620818.785266252,1584620822.531876328,3.74661
1584620822.543976462,1584620824.754048177,2.21007
1584620824.763910709,1584620825.662249484,0.89834
1584620825.672364864,1584620827.374439211,1.70207
1584620827.385726129,1584620830.417854931,3.03213
1584620830.429220254,1584620832.310862148,1.88164
1584620832.321826869,1584620833.776902761,1.45508
1584620833.788450010,1584620835.799590403,2.01114
1584620835.813695689,1584620849.373600453,13.55990
1584620849.390025635,1584620853.263902449,3.87388
1584620853.280468995,1584620864.252957818,10.97249
1584620864.263222481,1584620868.578957590,4.31574
1584620868.589169559,1584620871.303199256,2.71403
1584620871.316061955,1584620875.063345231,3.74728
1584620875.074660834,1584620877.205713860,2.13105
1584620877.215652335,1584620878.125936994,0.91028
1584620878.135915731,1584620879.815941468,1.68003
1584620879.826851572,1584620882.891324465,3.06447
1584620882.904933931,1584620884.524885088,1.61995
1584620884.535520927,1584620886.035343189,1.49982
1584620886.048980499,1584620888.031390750,1.98241
1584620888.042293493,1584620901.712995341,13.67070
1584620901.723929585,1584620905.619383815,3.89545
1584620905.629362507,1584620916.483875428,10.85451
1584620916.495768140,1584620920.823489664,4.32772
1584620920.834098619,1584620923.542913440,2.70881
1584620923.554403150,1584620927.359859328,3.80546
1584620927.371866812,1584620929.582323122,2.21046
1584620929.594663558,1584620930.486249253,0.89159
1584620930.496693543,1584620932.188759999,1.69207
1584620932.199612781,1584620935.345520943,3.14591
1584620935.358676917,1584620937.075223633,1.71655
1584620937.092201564,1584620939.365163975,2.27296
1584620939.379308315,1584620942.370483672,2.99118
1584620942.381731027,1584620956.185243091,13.80351
1584620956.195729933,1584620960.058567134,3.86284
1584620960.068908769,1584620971.000620221,10.93171
1584620971.011814822,1584620975.359982178,4.34817
1584620975.370864278,1584620978.136308179,2.76544
1584620978.148725697,1584620982.797112758,4.64839
1584620982.809469506,1584620984.980985911,2.17152
1584620984.994343708,1584620985.913352671,0.91901
1584620985.926706640,1584620988.082653169,2.15595
1584620988.094235697,1584620991.128279987,3.03404
1584620991.139313312,1584620992.697898112,1.55858
1584620992.708792781,1584620994.173502601,1.46471
1584620994.187868478,1584620996.227965403,2.04010
1584620996.238999388,1584621009.932690252,13.69369
1584621009.943810531,1584621013.839267490,3.89546
1584621013.849854489,1584621024.727400205,10.87755
1584621024.737902891,1584621029.025098478,4.28720
1584621029.040457581,1584621031.904771142,2.86431
1584621031.916976590,1584621035.578867355,3.66189
1584621035.590634856,1584621037.773038807,2.18240
1584621037.783163263,1584621038.671710282,0.88855
1584621038.682529425,1584621040.409859927,1.72733
1584621040.423703579,1584621043.461604387,3.03790
1584621043.479202477,1584621045.186588068,1.70739
1584621045.198187956,1584621046.694374391,1.49619
1584621046.706112112,1584621048.701366431,1.99525
1584621048.712294445,1584621062.482296898,13.77000
1584621062.492368200,1584621066.420174154,3.92781
1584621066.430775949,1584621077.208776775,10.77800
1584621077.224018955,1584621081.472864067,4.24885
1584621081.483380192,1584621084.122470861,2.63909
1584621084.134490298,1584621087.804309434,3.66982
1584621087.816445751,1584621090.205406911,2.38896
1584621090.216322199,1584621091.218697258,1.00238
1584621091.229077998,1584621092.730474640,1.50140
1584621092.741174653,1584621095.946501940,3.20533
1584621095.957234490,1584621097.538918043,1.58168
1584621097.549770049,1584621099.045581532,1.49581
1584621099.058642789,1584621101.218640161,2.16000
1584621101.229881546,1584621114.809732649,13.57985
1584621114.875333414,1584621118.791683205,3.91635
1584621118.803258217,1584621129.676968349,10.87371
1584621129.687511267,1584621133.965914409,4.27840
1584621133.976198602,1584621136.665360496,2.68916
1584621136.677020981,1584621140.701940827,4.02492
1584621140.713838923,1584621142.849388095,2.13555
1584621142.862736798,1584621143.748630262,0.88589
1584621143.759347034,1584621145.263142617,1.50380
1584621145.274377164,1584621148.237504911,2.96313
1584621148.248922184,1584621149.746725790,1.49780
1584621149.758688156,1584621151.155826549,1.39714
1584621151.167055863,1584621153.356989339,2.18993
1584621153.367910680,1584621166.890405779,13.52250
1584621166.901636390,1584621170.775847093,3.87421
1584621170.792841002,1584621181.991485531,11.19864
1584621182.001782222,1584621186.262445366,4.26066
1584621186.273267628,1584621188.943792631,2.67052
1584621188.955439108,1584621192.679098397,3.72366
1584621192.693272423,1584621194.853990531,2.16072
1584621194.864197824,1584621195.764139270,0.89994
1584621195.774289741,1584621197.323224051,1.54893
1584621197.336108213,1584621200.401330370,3.06522
1584621200.416322458,1584621202.103007819,1.68669
1584621202.116990437,1584621203.848410952,1.73142
1584621203.859849439,1584621205.859408612,1.99956
1584621205.870478038,1584621219.372029753,13.50155
1584621219.383656807,1584621223.176026622,3.79237
1584621223.186818075,1584621233.991156088,10.80434
1584621234.001407229,1584621238.256422081,4.25501
1584621238.266929766,1584621240.895442330,2.62851
1584621240.906989173,1584621244.767698775,3.86071
1584621244.778960718,1584621246.935627955,2.15667
1584621246.946691749,1584621247.830513420,0.88382
1584621247.840349116,1584621249.321451818,1.48110
1584621249.331909341,1584621252.291370890,2.95946
1584621252.302648288,1584621253.815495316,1.51285
1584621253.826171735,1584621255.293676175,1.46750
1584621255.305245255,1584621257.282279716,1.97703
1584621257.295654220,1584621270.754787668,13.45913
1584621270.765204543,1584621274.689020717,3.92382
1584621274.699575797,1584621285.445378432,10.74580
1584621285.456263825,1584621289.706207381,4.24994
1584621289.716840152,1584621292.382355707,2.66552
1584621292.394043584,1584621296.185795462,3.79175
1584621296.198314849,1584621298.310268064,2.11195
1584621298.320176231,1584621299.234929017,0.91475
1584621299.245086900,1584621300.808994660,1.56391
1584621300.820284732,1584621303.825220171,3.00494
1584621303.836714170,1584621305.434143217,1.59743
1584621305.447307706,1584621306.862794220,1.41549
1584621306.895574412,1584621308.968412958,2.07284
1584621308.979500382,1584621322.571010141,13.59151
1584621322.581397065,1584621326.463641087,3.88224
1584621326.473914128,1584621337.227354139,10.75344
1584621337.237932210,1584621341.471328353,4.23340
1584621341.481635989,1584621344.096446188,2.61481
1584621344.110011184,1584621348.185640194,4.07563
