1584612175.306238930,1584612178.665843511,3.35960
1584612178.679514815,1584612183.351647504,4.67213
1584612183.366051765,1584612185.695372008,2.32932
1584612185.705598148,1584612186.686117100,0.98052
1584612186.701592068,1584612188.032465680,1.33087
1584612188.044657873,1584612191.283095759,3.23844
1584612191.308271482,1584612192.610440888,1.30217
1584612192.626903293,1584612194.015443149,1.38854
1584612194.027245723,1584612196.159608321,2.13236
1584612196.171678262,1584612210.453655003,14.28198
1584612210.464004688,1584612214.568776232,4.10477
1584612214.584793900,1584612226.043947154,11.45915
1584612226.060184595,1584612230.415716007,4.35553
1584612230.426557208,1584612233.666176805,3.23962
1584612233.682080839,1584612238.466465155,4.78438
1584612238.476669080,1584612240.899251401,2.42258
1584612240.914382588,1584612241.897611545,0.98323
1584612241.913774341,1584612243.292582812,1.37881
1584612243.306977283,1584612246.574506398,3.26753
1584612246.590856166,1584612247.881158018,1.29030
1584612247.896943448,1584612249.276509669,1.37957
1584612249.293097999,1584612251.411350930,2.11825
1584612251.428588244,1584612265.702896364,14.27431
1584612265.713651332,1584612269.818893848,4.10524
1584612269.835485529,1584612281.307866556,11.47238
1584612281.318365503,1584612285.694110211,4.37574
1584612285.710643985,1584612288.899150821,3.18851
1584612288.909690427,1584612293.534082047,4.62439
1584612293.550569291,1584612295.870426992,2.31986
1584612295.885787753,1584612296.872825431,0.98704
1584612296.889134345,1584612298.341714924,1.45258
1584612298.357903702,1584612301.659135312,3.30123
1584612301.679201479,1584612302.995154432,1.31595
1584612303.006826502,1584612304.702111995,1.69529
1584612304.714459803,1584612307.072401880,2.35794
1584612307.088159118,1584612321.445776439,14.35762
1584612321.459895284,1584612325.550947680,4.09105
1584612325.567002976,1584612337.019599663,11.45260
1584612337.030140973,1584612341.366484627,4.33634
1584612341.405299225,1584612344.650671549,3.24537
1584612344.660886106,1584612349.439298769,4.77841
1584612349.454907893,1584612351.774639653,2.31973
1584612351.790505842,1584612352.772727325,0.98222
1584612352.788354628,1584612354.190754933,1.40240
1584612354.206572566,1584612357.525621079,3.31905
1584612357.541811675,1584612358.868816955,1.32701
1584612358.883121034,1584612360.323489822,1.44037
1584612360.338567606,1584612362.458111635,2.11954
1584612362.473627281,1584612376.728693041,14.25507
1584612376.743156319,1584612380.839741609,4.09659
1584612380.855523293,1584612392.295687970,11.44016
1584612392.310883101,1584612396.675526591,4.36464
1584612396.701595667,1584612399.983289373,3.28169
1584612400.001832749,1584612404.686896458,4.68506
1584612404.702460583,1584612407.335006290,2.63255
1584612407.347361004,1584612408.324506438,0.97715
1584612408.339132645,1584612409.687013961,1.34788
1584612409.699486512,1584612412.904671344,3.20518
1584612412.921244297,1584612414.209869881,1.28863
1584612414.225911474,1584612415.679438538,1.45353
1584612415.695309365,1584612417.830181688,2.13487
1584612417.845012384,1584612432.068950691,14.22394
1584612432.085303100,1584612436.173905101,4.08860
1584612436.189447385,1584612447.656649388,11.46720
1584612447.672830901,1584612452.034554760,4.36172
1584612452.050560734,1584612455.228117112,3.17756
1584612455.243267123,1584612459.958527991,4.71526
1584612459.968902886,1584612462.317912583,2.34901
1584612462.333398484,1584612463.319314865,0.98592
1584612463.334210414,1584612464.694534214,1.36032
1584612464.710325059,1584612468.180208343,3.46988
1584612468.196851175,1584612469.510809382,1.31396
1584612469.522362369,1584612470.947236375,1.42487
1584612470.959212194,1584612473.302338746,2.34313
1584612473.318040105,1584612487.586339076,14.26830
1584612487.603771314,1584612491.692684526,4.08891
1584612491.708016641,1584612503.076268716,11.36825
1584612503.092872805,1584612507.429359271,4.33649
1584612507.446031714,1584612510.689445279,3.24341
1584612510.701206484,1584612515.798267934,5.09706
1584612515.831953330,1584612518.143910312,2.31196
1584612518.158221411,1584612519.150237530,0.99202
1584612519.165286403,1584612520.809963896,1.64468
1584612520.825681316,1584612524.116603158,3.29092
1584612524.133750244,1584612525.800489278,1.66674
1584612525.819085808,1584612527.247209387,1.42812
1584612527.262740751,1584612529.423668785,2.16093
1584612529.437315591,1584612543.661445064,14.22413
1584612543.677851676,1584612547.791477073,4.11363
1584612547.807867143,1584612559.463417865,11.65555
1584612559.479133397,1584612563.831425521,4.35229
1584612563.842171471,1584612567.084540816,3.24237
1584612567.101695389,1584612571.754251181,4.65256
1584612571.771051633,1584612574.091249864,2.32020
1584612574.106519989,1584612575.094207655,0.98769
1584612575.109378299,1584612576.448093286,1.33871
1584612576.464557137,1584612579.942229608,3.47767
1584612579.960360684,1584612581.282200801,1.32184
1584612581.295235412,1584612582.702415773,1.40718
1584612582.718007630,1584612584.947794301,2.22979
1584612584.964355858,1584612599.180891355,14.21654
1584612599.197525786,1584612603.291876826,4.09435
1584612603.308238364,1584612614.853735711,11.54550
1584612614.868708656,1584612619.210989587,4.34228
1584612619.226194698,1584612622.469952091,3.24376
1584612622.488618279,1584612627.651941396,5.16332
1584612627.666768098,1584612629.999503819,2.33274
1584612630.015805354,1584612630.998361834,0.98256
1584612631.015444091,1584612632.458027044,1.44258
1584612632.473974573,1584612635.812088102,3.33811
1584612635.828997394,1584612637.130188571,1.30119
1584612637.145988156,1584612638.542303145,1.39631
1584612638.557519307,1584612640.655809352,2.09829
1584612640.671791900,1584612654.907878152,14.23609
1584612654.918928237,1584612659.013178675,4.09425
1584612659.027303041,1584612670.483284666,11.45598
1584612670.493602075,1584612674.821460511,4.32786
1584612674.839583292,1584612678.046424554,3.20684
1584612678.056714042,1584612682.882018214,4.82530
1584612682.898489886,1584612685.224554142,2.32606
1584612685.295014697,1584612686.276508438,0.98149
1584612686.292138389,1584612687.675635065,1.38350
1584612687.690937776,1584612691.050679728,3.35974
1584612691.066657631,1584612692.405749568,1.33909
1584612692.422298946,1584612693.812801481,1.39050
1584612693.829295574,1584612695.935783839,2.10649
1584612695.951594897,1584612711.378357637,15.42676
1584612711.393550152,1584612715.489450264,4.09590
1584612715.505509117,1584612726.892887822,11.38738
1584612726.907147355,1584612731.299663412,4.39252
1584612731.314094634,1584612734.571414241,3.25732
1584612734.587675541,1584612739.166691120,4.57902
1584612739.182524499,1584612741.504895823,2.32237
1584612741.519460068,1584612742.493045858,0.97359
1584612742.509114470,1584612743.869355931,1.36024
1584612743.885210748,1584612747.113373606,3.22816
1584612747.129406546,1584612748.556078371,1.42667
1584612748.570959911,1584612749.957468486,1.38651
1584612749.972572472,1584612752.117598959,2.14503
1584612752.133684239,1584612766.373893928,14.24021
1584612766.390410077,1584612770.494311823,4.10390
1584612770.504554144,1584612781.956724387,11.45217
1584612781.973320604,1584612786.339479470,4.36616
1584612786.354922000,1584612789.631144066,3.27622
1584612789.646827277,1584612794.620429122,4.97360
1584612794.635280437,1584612796.987739753,2.35246
1584612797.001184838,1584612797.978596078,0.97741
1584612797.994375865,1584612799.331648068,1.33727
1584612799.345832186,1584612802.615980023,3.27015
1584612802.630669652,1584612803.940748937,1.31008
1584612803.957477559,1584612805.359892561,1.40242
1584612805.374538390,1584612807.497730600,2.12319
1584612807.529359357,1584612821.779876668,14.25052
1584612821.797540844,1584612825.887972144,4.09043
1584612825.898425261,1584612837.408637042,11.51021
1584612837.424807972,1584612841.780578140,4.35577
1584612841.791128514,1584612845.096140237,3.30501
1584612845.111611872,1584612849.659266082,4.54765
1584612849.670595260,1584612852.008194993,2.33760
1584612852.023705623,1584612852.995130353,0.97142
1584612853.009988691,1584612854.842893678,1.83290
1584612854.858671701,1584612858.363595447,3.50492
1584612858.379809869,1584612859.941575406,1.56177
1584612859.957228844,1584612861.382944989,1.42572
1584612861.397083936,1584612863.498605831,2.10152
1584612863.514124111,1584612877.751919490,14.23780
1584612877.770002058,1584612881.900298480,4.13030
1584612881.911796935,1584612893.323498583,11.41170
1584612893.334178439,1584612897.715255113,4.38108
1584612897.730863315,1584612901.033249662,3.30239
1584612901.050363006,1584612905.698779460,4.64842
1584612905.709155657,1584612908.038512200,2.32936
1584612908.053685451,1584612909.033119101,0.97943
1584612909.049182158,1584612910.675437859,1.62626
1584612910.691513767,1584612913.993964720,3.30245
1584612914.009671847,1584612915.813004151,1.80333
1584612915.829214021,1584612917.475119795,1.64591
1584612917.487608057,1584612919.757116768,2.26951
1584612919.773646639,1584612934.024018235,14.25037
1584612934.040842130,1584612938.146066439,4.10522
1584612938.162383477,1584612949.594870681,11.43249
1584612949.612060998,1584612953.968365986,4.35630
1584612953.979587115,1584612957.268137384,3.28855
1584612957.285177318,1584612962.162975531,4.87780
1584612962.178921025,1584612964.501367228,2.32245
1584612964.517554284,1584612965.505543976,0.98799
1584612965.521546696,1584612967.115416201,1.59387
1584612967.130626349,1584612970.406760742,3.27613
1584612970.419848446,1584612971.985712166,1.56586
1584612972.003103831,1584612973.500383535,1.49728
1584612973.513582581,1584612975.666042748,2.15246
1584612975.682403905,1584612989.975295641,14.29289
1584612989.990038327,1584612994.102448663,4.11241
1584612994.118405176,1584613005.463543762,11.34514
1584613005.479849685,1584613009.822430018,4.34258
1584613009.839404123,1584613013.233126307,3.39372
1584613013.243416709,1584613017.892569605,4.64915
1584613017.911130214,1584613020.243859685,2.33273
1584613020.271192600,1584613021.243810769,0.97262
1584613021.259638393,1584613022.843063037,1.58342
1584613022.858698318,1584613026.197981481,3.33928
1584613026.214026882,1584613027.809926163,1.59590
1584613027.826395610,1584613029.263851915,1.43746
1584613029.281366329,1584613031.459430299,2.17806
1584613031.471286050,1584613045.723304965,14.25202
1584613045.733653681,1584613049.836663302,4.10301
1584613049.847316201,1584613061.284971843,11.43766
1584613061.301609799,1584613065.626279500,4.32467
1584613065.641039531,1584613068.900016236,3.25898
1584613068.916250616,1584613073.590901304,4.67465
1584613073.607572555,1584613075.919348133,2.31178
1584613075.935461043,1584613076.912873688,0.97741
1584613076.928344377,1584613078.537277869,1.60893
1584613078.554081537,1584613081.894733473,3.34065
1584613081.910284074,1584613083.646675751,1.73639
1584613083.658852240,1584613085.131920078,1.47307
1584613085.145437056,1584613087.410965843,2.26553
1584613087.426388113,1584613101.663028082,14.23664
1584613101.674086556,1584613105.752013944,4.07793
1584613105.771714033,1584613117.205346848,11.43363
1584613117.221638527,1584613121.586388596,4.36475
1584613121.601762626,1584613124.888749500,3.28699
1584613124.899272973,1584613129.511819669,4.61255
1584613129.528056975,1584613131.858446954,2.33039
1584613131.874032278,1584613132.849552719,0.97552
1584613132.865336772,1584613134.590047731,1.72471
1584613134.605524904,1584613137.924191500,3.31867
1584613137.939220335,1584613139.520864517,1.58164
1584613139.538165142,1584613141.045582440,1.50742
1584613141.061512623,1584613143.246738099,2.18523
1584613143.262247672,1584613157.544066911,14.28182
1584613157.557539068,1584613161.638880952,4.08134
1584613161.652650610,1584613173.043493360,11.39084
1584613173.060234697,1584613177.428087077,4.36785
1584613177.441394938,1584613180.641028656,3.19963
1584613180.658281471,1584613185.235815109,4.57753
1584613185.252691632,1584613187.577216310,2.32452
1584613187.593349430,1584613188.574857094,0.98151
1584613188.590209424,1584613190.362287597,1.77208
1584613190.378839666,1584613193.701720922,3.32288
1584613193.725644483,1584613195.342214073,1.61657
1584613195.359361485,1584613196.852109505,1.49275
1584613196.868723832,1584613199.035776339,2.16705
1584613199.051778340,1584613213.351398997,14.29962
1584613213.362015271,1584613217.472182189,4.11017
1584613217.488188495,1584613228.961100415,11.47291
1584613228.977421001,1584613233.340250781,4.36283
1584613233.358142945,1584613236.603887552,3.24574
1584613236.620084217,1584613241.261347466,4.64126
1584613241.278022374,1584613243.592321764,2.31430
1584613243.607970982,1584613244.582989340,0.97502
1584613244.596155712,1584613246.512588592,1.91643
1584613246.527110079,1584613249.821262704,3.29415
1584613249.838019719,1584613251.449006169,1.61099
1584613251.466228947,1584613252.904243334,1.43801
1584613252.921262023,1584613255.517449393,2.59619
1584613255.530438804,1584613269.848109724,14.31767
1584613269.865487319,1584613273.972942889,4.10746
1584613273.989835162,1584613285.460066696,11.47023
1584613285.476284709,1584613289.826628392,4.35034
1584613289.842728963,1584613293.318216632,3.47549
1584613293.333815465,1584613297.942612551,4.60880
1584613297.953132612,1584613300.278943903,2.32581
1584613300.293683099,1584613301.267567312,0.97388
1584613301.283374491,1584613302.682804018,1.39943
1584613302.694793733,1584613305.964134366,3.26934
1584613305.980898314,1584613307.276578275,1.29568
1584613307.291515561,1584613308.674797417,1.38328
1584613308.687907884,1584613310.816464351,2.12856
1584613310.831062496,1584613325.105639406,14.27458
1584613325.121441009,1584613329.215610616,4.09417
1584613329.226432085,1584613340.679475437,11.45304
1584613340.690000205,1584613345.045531748,4.35553
1584613345.060841762,1584613348.352471733,3.29163
1584613348.364114991,1584613353.149200492,4.78509
1584613353.166756864,1584613355.503983038,2.33723
1584613355.522991215,1584613356.500830179,0.97784
1584613356.517491934,1584613357.851748056,1.33426
1584613357.863382456,1584613361.121226290,3.25784
1584613361.138436913,1584613362.518459204,1.38002
1584613362.544252881,1584613363.945631620,1.40138
1584613363.958129923,1584613366.080893179,2.12276
1584613366.096980192,1584613380.371021929,14.27404
1584613380.385054942,1584613384.489264721,4.10421
1584613384.505866339,1584613395.935094885,11.42923
1584613395.950222460,1584613400.275722351,4.32550
1584613400.288592403,1584613403.657002221,3.36841
1584613403.672909909,1584613408.512593867,4.83968
1584613408.522912048,1584613410.932080303,2.40917
1584613410.949692111,1584613411.927201834,0.97751
1584613411.937499939,1584613413.286026302,1.34853
1584613413.302573550,1584613416.644141135,3.34157
1584613416.660608125,1584613417.964493609,1.30389
1584613417.983624648,1584613419.617901826,1.63428
1584613419.639501031,1584613421.743869602,2.10437
1584613421.758855210,1584613436.030623773,14.27177
1584613436.045311935,1584613440.148455076,4.10314
1584613440.159607237,1584613451.583622437,11.42402
1584613451.598989771,1584613455.946190776,4.34720
1584613455.962595250,1584613459.411974813,3.44938
1584613459.430687534,1584613464.185665709,4.75498
1584613464.206063995,1584613466.541645416,2.33558
1584613466.556808886,1584613467.531321535,0.97451
1584613467.541460507,1584613468.979542043,1.43808
1584613468.994180260,1584613472.239278589,3.24510
1584613472.254043222,1584613473.565511448,1.31147
1584613473.581614205,1584613474.969062554,1.38745
1584613474.983495036,1584613477.090625016,2.10713
1584613477.103990690,1584613491.378703889,14.27471
1584613491.394081988,1584613495.501604813,4.10752
1584613495.516972468,1584613506.948583991,11.43161
1584613506.959004218,1584613511.310603800,4.35160
1584613511.325823356,1584613514.527265503,3.20144
1584613514.542941140,1584613519.172161320,4.62922
1584613519.183994975,1584613521.497724848,2.31373
1584613521.508016247,1584613522.483584476,0.97557
1584613522.498726371,1584613523.859142719,1.36042
1584613523.875894293,1584613527.144509495,3.26862
1584613527.160975315,1584613528.545853873,1.38488
1584613528.563332957,1584613530.166549601,1.60322
1584613530.182573059,1584613532.346293772,2.16372
1584613532.364897285,1584613546.634894982,14.27000
1584613546.698789346,1584613550.806032334,4.10724
1584613550.821927656,1584613562.284118831,11.46219
1584613562.298364736,1584613566.641978139,4.34361
1584613566.657928253,1584613569.845276083,3.18735
1584613569.856224472,1584613574.466981683,4.61076
1584613574.477406190,1584613576.807982984,2.33058
1584613576.823926910,1584613577.800533513,0.97661
1584613577.817297428,1584613579.462935234,1.64564
1584613579.482473004,1584613582.804654171,3.32218
1584613582.818227448,1584613584.412593940,1.59437
1584613584.435970588,1584613585.941391618,1.50542
1584613585.957356237,1584613588.153172712,2.19582
1584613588.169023454,1584613602.417545302,14.24852
1584613602.434090289,1584613606.530898474,4.09681
1584613606.547234057,1584613618.037882562,11.49065
1584613618.053699827,1584613622.413340690,4.35964
1584613622.427289443,1584613625.740447236,3.31316
1584613625.751528884,1584613630.495221490,4.74369
1584613630.505960781,1584613632.854993192,2.34903
1584613633.082311982,1584613634.080011855,0.99770
1584613634.099509689,1584613635.674227069,1.57472
1584613635.685991279,1584613638.904268969,3.21828
1584613638.920291899,1584613640.228209607,1.30792
1584613640.242931005,1584613641.690692542,1.44776
1584613641.706584869,1584613643.855733106,2.14915
1584613643.871532390,1584613658.320059350,14.44853
1584613658.333893311,1584613662.423890074,4.09000
1584613662.434235516,1584613673.876922119,11.44269
1584613673.895953030,1584613678.233597479,4.33764
1584613678.249940978,1584613681.563528430,3.31359
1584613681.582759264,1584613686.480493324,4.89773
1584613686.491116917,1584613688.815479470,2.32436
1584613688.833105365,1584613689.817908685,0.98480
1584613689.833964194,1584613691.434762539,1.60080
1584613691.451934985,1584613694.972694818,3.52076
1584613694.987692928,1584613696.827046896,1.83935
1584613696.843632817,1584613698.305517820,1.46189
1584613698.322504099,1584613700.523941979,2.20144
1584613700.537764640,1584613714.771482750,14.23372
1584613714.787261440,1584613718.897149238,4.10989
1584613719.095727912,1584613730.519544814,11.42382
1584613730.535396521,1584613734.875783667,4.34039
1584613734.893716352,1584613738.272116869,3.37840
1584613738.283499377,1584613743.023570530,4.74007
1584613743.034663585,1584613745.363822862,2.32916
1584613745.378429335,1584613746.385664864,1.00724
1584613746.399111906,1584613747.988686776,1.58957
1584613748.004635508,1584613751.300251050,3.29562
1584613751.315470937,1584613752.875007706,1.55954
1584613752.890445533,1584613754.347083373,1.45664
1584613754.362468741,1584613756.724087504,2.36162
1584613756.739369037,1584613770.994003879,14.25463
1584613771.011090662,1584613775.143701182,4.13261
1584613775.159288041,1584613786.676286476,11.51700
1584613786.686411717,1584613791.060717294,4.37431
1584613791.071317508,1584613794.489594578,3.41828
1584613794.500160186,1584613799.180010493,4.67985
1584613799.198549074,1584613801.522568583,2.32402
1584613801.538090565,1584613802.525672187,0.98758
1584613802.541735071,1584613804.310576502,1.76884
1584613804.322182849,1584613807.637380844,3.31520
1584613807.654120532,1584613809.222282206,1.56816
1584613809.233682544,1584613810.688814562,1.45513
1584613810.700889176,1584613812.874275174,2.17339
1584613812.889346673,1584613827.278093634,14.38875
1584613827.308212670,1584613831.442140306,4.13393
1584613831.453154658,1584613843.169248318,11.71609
1584613843.186414930,1584613847.548411892,4.36200
1584613847.564294775,1584613850.762699072,3.19840
1584613850.778346685,1584613855.458096935,4.67975
1584613855.474586406,1584613857.806987448,2.33240
1584613857.817244317,1584613858.795922376,0.97868
1584613858.808797236,1584613860.374867480,1.56607
1584613860.386532346,1584613863.836167708,3.44964
1584613863.851191954,1584613865.567423933,1.71623
1584613865.579006732,1584613867.024174165,1.44517
1584613867.039580989,1584613869.182549553,2.14297
1584613869.200005953,1584613883.523867137,14.32386
1584613883.542679809,1584613887.649100247,4.10642
1584613887.665358738,1584613899.139002453,11.47364
1584613899.155633294,1584613903.494600247,4.33897
1584613903.509937135,1584613906.722096777,3.21216
1584613906.732323211,1584613911.399690047,4.66737
1584613911.413396648,1584613913.746011168,2.33261
1584613913.759914334,1584613914.735884882,0.97597
1584613914.746230953,1584613916.114544307,1.36831
1584613916.132689607,1584613919.436371386,3.30368
1584613919.452332041,1584613920.835417596,1.38309
1584613920.847260143,1584613922.387876225,1.54062
1584613922.399578809,1584613924.531919736,2.13234
1584613924.549443930,1584613938.856636790,14.30719
1584613938.872627176,1584613942.965889429,4.09326
1584613942.981945396,1584613954.477502878,11.49556
1584613954.493440833,1584613958.851713562,4.35827
1584613958.862374348,1584613962.076686530,3.21431
1584613962.087659497,1584613966.725275645,4.63762
1584613966.741609058,1584613969.094199808,2.35259
1584613969.109436021,1584613970.093219313,0.98378
1584613970.112180881,1584613972.012965813,1.90078
1584613972.025083233,1584613975.406568033,3.38148
1584613975.423277469,1584613976.774360949,1.35108
1584613976.790307973,1584613978.225186261,1.43488
1584613978.242263316,1584613980.361212364,2.11895
1584613980.377731441,1584613994.656767229,14.27904
1584613994.672286820,1584613998.774153039,4.10187
1584613998.790264178,1584614010.231257630,11.44099
1584614010.248730928,1584614014.608038836,4.35931
1584614014.618610974,1584614017.870471295,3.25186
1584614017.881065157,1584614022.610579441,4.72951
1584614022.624791362,1584614024.962848747,2.33806
1584614024.974775788,1584614025.954738532,0.97996
1584614025.970420315,1584614027.321529127,1.35111
1584614027.335954516,1584614030.585929796,3.24998
1584614030.602591595,1584614031.900840411,1.29825
1584614031.913328836,1584614033.333670718,1.42034
1584614033.349382607,1584614035.496552333,2.14717
1584614035.512420939,1584614049.775381858,14.26296
1584614049.789984200,1584614053.880048316,4.09006
1584614053.896673968,1584614065.351904076,11.45523
1584614065.362027571,1584614069.711533386,4.34951
1584614069.727000443,1584614072.962869011,3.23587
1584614072.978125703,1584614077.750637281,4.77251
1584614077.770400733,1584614080.100625124,2.33022
1584614080.117228695,1584614081.136633873,1.01941
1584614081.152719657,1584614082.501176030,1.34846
1584614082.515587302,1584614085.774791210,3.25920
1584614085.790725705,1584614087.015349063,1.22462
1584614087.030289555,1584614088.448095049,1.41781
1584614088.464111802,1584614090.704150745,2.24004
1584614090.717000051,1584614105.109712487,14.39271
1584614105.125735002,1584614109.224396508,4.09866
1584614109.235268496,1584614120.762745399,11.52748
1584614120.778027098,1584614125.152007454,4.37398
1584614125.167511112,1584614128.380217485,3.21271
1584614128.395061320,1584614133.057739150,4.66268
1584614133.072617921,1584614135.398239762,2.32562
1584614135.410859454,1584614136.386821823,0.97596
1584614136.404778167,1584614138.186819054,1.78204
1584614138.202544792,1584614141.466198877,3.26365
1584614141.482384204,1584614142.737456065,1.25507
1584614142.754005045,1584614144.153609637,1.39960
1584614144.170424369,1584614146.352857067,2.18243
1584614146.366372429,1584614160.766286574,14.39991
1584614160.782466051,1584614164.893501020,4.11104
1584614164.909836371,1584614176.320754256,11.41092
1584614176.331862844,1584614180.696772361,4.36491
1584614180.711718685,1584614184.041259301,3.32954
1584614184.058234104,1584614188.723603368,4.66537
1584614188.742602412,1584614191.076592455,2.33399
1584614191.092216711,1584614192.065221703,0.97301
1584614192.081177515,1584614193.471272149,1.39009
1584614193.487602089,1584614196.758778823,3.27118
1584614196.774452953,1584614198.300787822,1.52634
1584614198.316582625,1584614200.143560895,1.82698
1584614200.156127028,1584614202.361812727,2.20569
1584614202.378171457,1584614216.701857653,14.32369
1584614216.719028709,1584614220.828137429,4.10911
1584614220.844067317,1584614232.377184589,11.53312
1584614232.393379907,1584614236.772673450,4.37929
1584614236.784025777,1584614240.028627596,3.24460
1584614240.067763846,1584614244.817399427,4.74964
1584614244.833749426,1584614247.165295612,2.33155
1584614247.181629090,1584614248.166391062,0.98476
1584614248.181830596,1584614249.574558888,1.39273
1584614249.594350432,1584614252.908670385,3.31432
1584614252.924937534,1584614254.275670938,1.35073
1584614254.293546514,1584614255.752163677,1.45862
1584614255.764217792,1584614257.845429149,2.08121
1584614257.861446071,1584614272.116479680,14.25503
1584614272.127012751,1584614276.220025497,4.09301
1584614276.230332164,1584614287.637010940,11.40668
1584614287.653842300,1584614291.989592205,4.33575
1584614292.002876124,1584614295.270398183,3.26752
1584614295.286213090,1584614300.210539546,4.92433
1584614300.224393423,1584614302.540713874,2.31632
1584614302.556071292,1584614303.549966121,0.99389
1584614303.567120832,1584614304.948950327,1.38183
1584614304.965109838,1584614308.215631232,3.25052
1584614308.231519620,1584614309.531850809,1.30033
1584614309.545398871,1584614310.966512299,1.42111
1584614310.978589480,1584614313.113991876,2.13540
1584614313.129664367,1584614327.388333171,14.25867
1584614327.403326442,1584614331.519974054,4.11665
1584614331.530416510,1584614342.991796778,11.46138
1584614343.007993541,1584614347.398832289,4.39084
1584614347.417172650,1584614350.678697237,3.26152
1584614350.695381666,1584614355.334796398,4.63941
1584614355.345591327,1584614357.845393651,2.49980
1584614357.855838934,1584614358.846598930,0.99076
1584614358.860430810,1584614360.257387655,1.39696
1584614360.273983885,1584614363.442143005,3.16816
1584614363.458677170,1584614364.753854601,1.29518
1584614364.766005868,1584614366.126067101,1.36006
1584614366.142169025,1584614368.254135598,2.11197
1584614368.271337871,1584614382.513886605,14.24255
1584614382.529659630,1584614386.633585744,4.10393
1584614386.647381009,1584614398.046511486,11.39913
1584614398.062158345,1584614402.419786163,4.35763
1584614402.430234882,1584614405.957468172,3.52723
1584614405.974592894,1584614410.650717704,4.67612
1584614410.666156211,1584614413.011670428,2.34551
1584614413.023152348,1584614414.000397853,0.97725
1584614414.015954253,1584614415.348214999,1.33226
1584614415.364154991,1584614418.604102877,3.23995
1584614418.620561227,1584614419.929610466,1.30905
1584614419.945636899,1584614421.329687996,1.38405
1584614421.347666225,1584614423.563880044,2.21621
1584614423.579376295,1584614437.868540854,14.28916
1584614437.883206748,1584614441.981368397,4.09816
1584614441.996845941,1584614453.413065075,11.41622
1584614453.426445181,1584614457.799015175,4.37257
1584614457.814475535,1584614461.184633655,3.37016
1584614461.195214872,1584614465.777914100,4.58270
1584614465.791437644,1584614468.199350719,2.40791
1584614468.216810985,1584614469.195600647,0.97879
1584614469.210146522,1584614470.597019444,1.38687
1584614470.611301518,1584614473.901726094,3.29042
1584614473.918115249,1584614475.518025961,1.59991
1584614475.535328605,1584614477.395836872,1.86051
1584614477.411537402,1584614479.518064203,2.10653
1584614479.534562135,1584614493.684463659,14.14990
1584614493.700825824,1584614497.800473076,4.09965
1584614497.817747020,1584614509.265071411,11.44732
1584614509.281985530,1584614513.607616213,4.32563
1584614513.618237489,1584614516.822319725,3.20408
1584614516.832668520,1584614521.777770264,4.94510
1584614521.788223495,1584614524.115414252,2.32719
1584614524.125819072,1584614525.102714356,0.97690
1584614525.117671856,1584614526.950128006,1.83246
1584614526.962415205,1584614530.198011882,3.23560
1584614530.214110919,1584614531.497315829,1.28321
1584614531.517259979,1584614532.906370192,1.38911
1584614532.920695201,1584614535.042488949,2.12179
1584614535.058269066,1584614549.416879065,14.35861
1584614549.427429994,1584614553.511844906,4.08441
1584614553.522316373,1584614564.966803529,11.44449
1584614564.985573121,1584614569.347304915,4.36173
1584614569.357953112,1584614572.624302724,3.26635
1584614572.634827777,1584614577.275435441,4.64061
1584614577.291074553,1584614579.620142620,2.32907
1584614579.635038410,1584614580.617879023,0.98284
1584614580.633917650,1584614581.944120211,1.31020
1584614581.960287617,1584614585.193070822,3.23278
1584614585.208154386,1584614586.570473441,1.36232
1584614586.606965411,1584614588.008986936,1.40202
1584614588.024392326,1584614590.188871375,2.16448
1584614590.204764963,1584614604.484922484,14.28016
1584614604.501723210,1584614608.607330991,4.10561
1584614608.620890203,1584614619.991726124,11.37084
1584614620.002088721,1584614624.355209181,4.35312
1584614624.365887582,1584614627.546347874,3.18046
1584614627.565651083,1584614632.462225989,4.89657
1584614632.475583727,1584614634.806901562,2.33132
1584614634.824521036,1584614635.813766880,0.98925
1584614635.827752773,1584614637.239379010,1.41163
1584614637.255794976,1584614640.525945890,3.27015
1584614640.537999398,1584614641.893209627,1.35521
1584614641.905532446,1584614643.348647432,1.44311
1584614643.365366850,1584614645.660547347,2.29518
1584614645.676955620,1584614660.006541286,14.32959
1584614660.022751361,1584614664.153621578,4.13087
1584614664.169923420,1584614675.590749546,11.42083
1584614675.607168245,1584614679.939058360,4.33189
1584614679.950063739,1584614683.201266279,3.25120
1584614683.211169037,1584614687.765590731,4.55442
1584614687.782399956,1584614690.115645661,2.33325
1584614690.131167036,1584614691.101981695,0.97081
1584614691.118216265,1584614692.492043354,1.37383
1584614692.506229585,1584614695.751124815,3.24490
1584614695.767027229,1584614697.170208513,1.40318
1584614697.185123924,1584614698.647450119,1.46233
1584614698.660522887,1584614700.994423156,2.33390
1584614701.009902609,1584614715.323005350,14.31310
1584614715.338616081,1584614719.448432698,4.10982
1584614719.464239658,1584614730.982275788,11.51804
1584614730.998511277,1584614735.343269693,4.34476
1584614735.353510004,1584614738.545098044,3.19159
1584614738.556205732,1584614743.107507912,4.55130
1584614743.118167147,1584614745.446837650,2.32867
1584614745.463758066,1584614746.438635425,0.97488
1584614746.454300465,1584614748.089340761,1.63504
1584614748.106336528,1584614751.721545334,3.61521
1584614751.736328206,1584614753.282797950,1.54647
1584614753.310747221,1584614754.885924558,1.57518
1584614754.905712828,1584614757.052568958,2.14686
1584614757.069492088,1584614771.429903767,14.36041
