1584601403.949614157,1584601413.530339650,9.58073
1584601413.541192927,1584601417.221278694,3.68009
1584601417.230967553,1584601419.612039421,2.38107
1584601419.621637031,1584601423.345081955,3.72344
1584601423.353938178,1584601425.333414265,1.97948
1584601425.346239704,1584601426.186767413,0.84053
1584601426.196216526,1584601427.933543782,1.73733
1584601427.942975257,1584601430.670379029,2.72740
1584601430.679863523,1584601432.303658508,1.62380
1584601432.313789189,1584601433.637875218,1.32409
1584601433.647371920,1584601435.493722091,1.84635
1584601435.503041810,1584601447.676426127,12.17338
1584601447.686663076,1584601451.258301505,3.57164
1584601451.268321982,1584601460.878798810,9.61048
1584601460.893308322,1584601464.577711524,3.68440
1584601464.586967813,1584601467.216073698,2.62911
1584601467.224937198,1584601471.263478779,4.03854
1584601471.272859100,1584601473.262429441,1.98957
1584601473.274571763,1584601474.111072055,0.83650
1584601474.121973900,1584601475.672516858,1.55054
1584601475.681885812,1584601478.411312865,2.72943
1584601478.420501674,1584601480.016848266,1.59635
1584601480.030598702,1584601481.444642216,1.41404
1584601481.453553317,1584601483.243781330,1.79023
1584601483.252635336,1584601495.449172224,12.19654
1584601495.458327770,1584601499.024962422,3.56663
1584601499.034037584,1584601508.610311547,9.57627
1584601508.620141162,1584601512.304331384,3.68419
1584601512.313467174,1584601514.682189677,2.36872
1584601514.690746732,1584601518.269404757,3.57866
1584601518.279217956,1584601520.365523961,2.08631
1584601520.415735753,1584601521.257137456,0.84140
1584601521.268118822,1584601523.442361536,2.17424
1584601523.451836644,1584601526.222389501,2.77055
1584601526.231523809,1584601527.860787540,1.62926
1584601527.870459431,1584601529.173231443,1.30277
1584601529.182670642,1584601531.001543553,1.81887
1584601531.010352386,1584601543.178868785,12.16852
1584601543.191640344,1584601546.773663664,3.58202
1584601546.782679084,1584601556.406378118,9.62370
1584601556.415763129,1584601560.094125119,3.67836
1584601560.103077506,1584601562.511941274,2.40886
1584601562.535392368,1584601566.170848925,3.63546
1584601566.180207645,1584601568.184927003,2.00472
1584601568.195580159,1584601569.035319130,0.83974
1584601569.045076088,1584601570.976698553,1.93162
1584601570.985877414,1584601573.700363053,2.71449
1584601573.709724839,1584601575.335730641,1.62601
1584601575.345750061,1584601576.648984483,1.30323
1584601576.658229944,1584601578.609507420,1.95128
1584601578.618719925,1584601590.754124204,12.13540
1584601590.763425306,1584601594.340665612,3.57724
1584601594.350346497,1584601603.992223367,9.64188
1584601604.002939798,1584601607.680155790,3.67722
1584601607.690017870,1584601610.013468786,2.32345
1584601610.022956105,1584601613.931437358,3.90848
1584601613.944673545,1584601615.935558271,1.99088
1584601615.947848468,1584601616.843073134,0.89522
1584601616.852109480,1584601618.395174289,1.54306
1584601618.427753173,1584601621.220347324,2.79259
1584601621.229437333,1584601623.011119107,1.78168
1584601623.021275664,1584601624.422542499,1.40127
1584601624.431367245,1584601626.247697334,1.81633
1584601626.256983993,1584601638.426473804,12.16949
1584601638.441839466,1584601642.010402370,3.56856
1584601642.020580857,1584601651.591335678,9.57076
1584601651.601003481,1584601655.281011372,3.68001
1584601655.290260624,1584601657.664871973,2.37461
1584601657.673355916,1584601661.271824565,3.59847
1584601661.284650648,1584601663.267831304,1.98318
1584601663.277493399,1584601664.108554516,0.83106
1584601664.119280156,1584601665.906628478,1.78735
1584601665.980445932,1584601668.740017752,2.75957
1584601668.749605978,1584601670.449365140,1.69976
1584601670.458739016,1584601671.794714744,1.33598
1584601671.804921439,1584601673.641450330,1.83653
1584601673.650852319,1584601685.859236170,12.20838
1584601685.868953480,1584601689.413331636,3.54438
1584601689.424807308,1584601699.039321626,9.61451
1584601699.048868378,1584601702.731075381,3.68221
1584601702.740523815,1584601705.050545807,2.31002
1584601705.059905127,1584601708.938052450,3.87815
1584601708.947231243,1584601710.920993114,1.97376
1584601710.930798250,1584601711.765060852,0.83426
1584601711.774743569,1584601713.542391487,1.76765
1584601713.551376118,1584601716.327842184,2.77647
1584601716.337050905,1584601718.149202424,1.81215
1584601718.158840485,1584601719.466926480,1.30809
1584601719.476563584,1584601721.318335946,1.84177
1584601721.327127876,1584601733.500381677,12.17325
1584601733.510851413,1584601737.094010320,3.58316
1584601737.103217090,1584601746.733221548,9.63000
1584601746.742331293,1584601750.439321204,3.69699
1584601750.449294680,1584601752.776454729,2.32716
1584601752.785385131,1584601756.181948473,3.39656
1584601756.214380981,1584601758.198242615,1.98386
1584601758.208066633,1584601759.045397828,0.83733
1584601759.054695974,1584601760.226088218,1.17139
1584601760.234602298,1584601762.908983512,2.67438
1584601762.917881704,1584601764.140214055,1.22233
1584601764.149738778,1584601765.504295199,1.35456
1584601765.512907040,1584601767.227936908,1.71503
1584601767.237819042,1584601779.398770330,12.16095
1584601779.408566823,1584601782.984951987,3.57639
1584601782.994343220,1584601792.567288598,9.57295
1584601792.577096980,1584601796.258650281,3.68155
1584601796.269702226,1584601798.763001737,2.49330
1584601798.772325873,1584601802.467579189,3.69525
1584601802.482768577,1584601804.480153116,1.99738
1584601804.531391501,1584601805.401976118,0.87058
1584601805.412974502,1584601806.996318521,1.58334
1584601807.005953916,1584601809.681974239,2.67602
1584601809.691295486,1584601811.113370618,1.42208
1584601811.122938675,1584601812.354100335,1.23116
1584601812.363992840,1584601814.087303930,1.72331
1584601814.095974868,1584601826.226058216,12.13008
1584601826.235716816,1584601829.806014419,3.57030
1584601829.815283283,1584601839.404245133,9.58896
1584601839.413789893,1584601843.216347006,3.80256
1584601843.225968585,1584601845.728797151,2.50283
1584601845.737562050,1584601849.264547115,3.52699
1584601849.274528350,1584601851.260314007,1.98579
1584601851.269032933,1584601852.126453573,0.85742
1584601852.141879702,1584601853.914936749,1.77306
1584601853.927509270,1584601856.584276282,2.65677
1584601856.595240420,1584601857.731970039,1.13673
1584601857.741671701,1584601859.029056236,1.28738
1584601859.039722046,1584601860.847190477,1.80747
1584601860.856126849,1584601873.045097521,12.18897
1584601873.054752038,1584601876.624179782,3.56943
1584601876.633883177,1584601886.210691057,9.57681
1584601886.219877618,1584601889.897175200,3.67730
1584601889.906391111,1584601892.282761606,2.37637
1584601892.292382463,1584601895.851667191,3.55928
1584601895.861457557,1584601897.974160020,2.11270
1584601897.982963653,1584601898.814119123,0.83116
1584601898.823307867,1584601899.990605466,1.16730
1584601900.001276488,1584601902.972827420,2.97155
1584601902.982364027,1584601904.156422964,1.17406
1584601904.166311890,1584601905.415905910,1.24959
1584601905.425473582,1584601907.181359163,1.75589
1584601907.190478733,1584601919.324862304,12.13438
1584601919.335422724,1584601922.895675862,3.56025
1584601922.905777672,1584601932.599609150,9.69383
1584601932.608984502,1584601936.321069762,3.71209
1584601936.330060912,1584601938.782436104,2.45238
1584601938.791665073,1584601942.582673022,3.79101
1584601942.595148295,1584601944.576052489,1.98090
1584601944.652468728,1584601945.494918101,0.84245
1584601945.504145152,1584601946.977419577,1.47327
1584601946.990899024,1584601949.873333771,2.88243
1584601949.882329483,1584601951.361925660,1.47960
1584601951.372278589,1584601952.772984161,1.40071
1584601952.784182853,1584601954.594747480,1.81056
1584601954.616080138,1584601966.762115769,12.14604
1584601966.772223637,1584601970.340906885,3.56868
1584601970.350119358,1584601979.921130907,9.57101
1584601979.931799773,1584601983.614323157,3.68252
1584601983.624240287,1584601986.381187436,2.75695
1584601986.394331472,1584601989.991470104,3.59714
1584601990.006104317,1584601991.990217114,1.98411
1584601992.034687250,1584601992.876599802,0.84191
1584601992.885566111,1584601994.301055008,1.41549
1584601994.313791816,1584601997.098537498,2.78475
1584601997.107981209,1584601998.525554592,1.41757
1584601998.535164323,1584601999.808373079,1.27321
1584601999.818013619,1584602001.589746333,1.77173
1584602001.598570168,1584602013.741349666,12.14278
1584602013.751385865,1584602017.319315587,3.56793
1584602017.328863071,1584602026.944686010,9.61582
1584602026.953990482,1584602030.674191455,3.72020
1584602030.684135490,1584602033.022730382,2.33859
1584602033.031841549,1584602036.808726710,3.77689
1584602036.823676916,1584602038.810467742,1.98679
1584602038.819184770,1584602039.654917117,0.83573
1584602039.664551942,1584602041.037222045,1.37267
1584602041.049420525,1584602043.863700980,2.81428
1584602043.873276222,1584602045.287768958,1.41449
1584602045.297745715,1584602046.548466086,1.25072
1584602046.557614662,1584602048.315903788,1.75829
1584602048.324401590,1584602061.050031293,12.72563
1584602061.061290951,1584602064.635143511,3.57385
1584602064.650115815,1584602074.248059645,9.59794
1584602074.257489677,1584602077.934241015,3.67675
1584602077.943586876,1584602080.273072308,2.32949
1584602080.281627310,1584602083.810451197,3.52882
1584602083.820273897,1584602085.808834522,1.98856
1584602085.822731727,1584602086.663573865,0.84084
1584602086.674943110,1584602088.404140933,1.72920
1584602088.412890637,1584602091.088375165,2.67548
1584602091.104251992,1584602092.277615392,1.17336
1584602092.286629507,1584602093.531300458,1.24467
1584602093.541069348,1584602095.305309062,1.76424
1584602095.313935441,1584602107.412105036,12.09817
1584602107.422621518,1584602111.009103248,3.58648
1584602111.018483616,1584602120.657848525,9.63936
1584602120.671766723,1584602124.352720713,3.68095
1584602124.362148118,1584602126.717894508,2.35575
1584602126.726776809,1584602130.652706926,3.92593
1584602130.662364576,1584602132.646832244,1.98447
1584602132.656106412,1584602133.489606812,0.83350
1584602133.498258534,1584602134.661292963,1.16303
1584602134.674923242,1584602137.578340483,2.90342
1584602137.587840571,1584602139.086228933,1.49839
1584602139.107999143,1584602140.317190061,1.20919
1584602140.327590218,1584602142.058781939,1.73119
1584602142.068258482,1584602154.201148082,12.13289
1584602154.211143633,1584602157.779770761,3.56863
1584602157.789175088,1584602167.413657087,9.62448
1584602167.424908327,1584602171.106534199,3.68163
1584602171.116696053,1584602173.711898506,2.59520
1584602173.721069938,1584602177.409129246,3.68806
1584602177.418393977,1584602179.397525558,1.97913
1584602179.406271200,1584602180.260463207,0.85419
1584602180.275050888,1584602181.660147020,1.38510
1584602181.670987710,1584602184.444691046,2.77370
1584602184.457690633,1584602186.119550968,1.66186
1584602186.129815932,1584602187.405566050,1.27575
1584602187.414576179,1584602189.195178645,1.78060
1584602189.204460000,1584602201.351302802,12.14684
1584602201.365426124,1584602204.937887111,3.57246
1584602204.947213576,1584602214.561586087,9.61437
1584602214.570907868,1584602218.268450066,3.69754
1584602218.281837707,1584602220.773182566,2.49134
1584602220.782524837,1584602224.743667667,3.96114
1584602224.752991966,1584602226.736793862,1.98380
1584602226.745708691,1584602227.631685224,0.88598
1584602227.643240281,1584602229.081634129,1.43839
1584602229.090692251,1584602231.879773197,2.78908
1584602231.889374033,1584602233.668557352,1.77918
1584602233.678743443,1584602234.967172772,1.28843
1584602234.976864000,1584602236.753432811,1.77657
1584602236.762687985,1584602249.065958914,12.30327
1584602249.075570419,1584602252.616918803,3.54135
1584602252.626173501,1584602262.228366929,9.60219
1584602262.238687804,1584602265.936389326,3.69770
1584602265.945894331,1584602268.407027609,2.46113
1584602268.416429200,1584602272.254117564,3.83769
1584602272.264158090,1584602274.245478239,1.98132
1584602274.254896670,1584602275.091892467,0.83700
1584602275.102656656,1584602276.730763916,1.62811
1584602276.740052367,1584602279.419356826,2.67930
1584602279.429663810,1584602280.794194776,1.36453
1584602280.804446320,1584602282.138300144,1.33385
1584602282.148034994,1584602283.917079800,1.76904
1584602283.926748975,1584602296.015124442,12.08838
1584602296.027070182,1584602299.612300751,3.58523
1584602299.622264846,1584602309.212947868,9.59068
1584602309.223287471,1584602312.909840818,3.68655
1584602312.918967296,1584602315.253154263,2.33419
1584602315.262654086,1584602318.897742581,3.63509
1584602318.912853356,1584602320.934187933,2.02133
1584602320.943072053,1584602321.788574655,0.84550
1584602321.800916279,1584602324.105999873,2.30508
1584602324.114601044,1584602326.871237702,2.75664
1584602326.880708063,1584602328.508815346,1.62811
1584602328.518173010,1584602329.821641504,1.30347
1584602329.830871412,1584602331.902093003,2.07122
1584602331.912194066,1584602344.051118864,12.13892
1584602344.060523979,1584602347.631014639,3.57049
1584602347.640305596,1584602357.208338808,9.56803
1584602357.219991475,1584602360.900978026,3.68099
1584602360.910555808,1584602363.260017506,2.34946
1584602363.269471409,1584602366.780929983,3.51146
1584602366.817469911,1584602368.792422308,1.97495
1584602368.802066897,1584602369.635073919,0.83301
1584602369.644638116,1584602371.382148753,1.73751
1584602371.391138197,1584602374.140703726,2.74957
1584602374.150781263,1584602375.764655167,1.61387
1584602375.774952819,1584602377.099605043,1.32465
1584602377.109532291,1584602379.304827062,2.19529
1584602379.314282899,1584602391.460447898,12.14616
1584602391.469992246,1584602395.005099352,3.53511
1584602395.014132602,1584602404.578127967,9.56400
1584602404.588076792,1584602408.268024318,3.67995
1584602408.278003146,1584602410.640100341,2.36210
1584602410.648969642,1584602414.288160142,3.63919
1584602414.301182115,1584602416.297899151,1.99672
1584602416.308723038,1584602417.146453090,0.83773
1584602417.155713580,1584602418.827168669,1.67146
1584602418.840021637,1584602421.607530323,2.76751
1584602421.620819874,1584602423.016993091,1.39617
1584602423.026115107,1584602424.212821469,1.18671
1584602424.222697257,1584602425.936006598,1.71331
1584602425.945019078,1584602438.161522590,12.21650
1584602438.170537385,1584602441.700836844,3.53030
1584602441.710449136,1584602451.317705122,9.60726
1584602451.327774618,1584602455.005273268,3.67750
1584602455.014439824,1584602457.367263040,2.35282
1584602457.377765382,1584602460.823664951,3.44590
1584602460.833299892,1584602462.820856268,1.98756
1584602462.829883725,1584602463.664181266,0.83430
1584602463.673375460,1584602465.294044812,1.62067
1584602465.304970713,1584602468.190363289,2.88539
1584602468.199784661,1584602469.878417373,1.67863
1584602469.888646062,1584602471.197498244,1.30885
1584602471.206824767,1584602473.026932262,1.82011
1584602473.036346280,1584602485.084370082,12.04802
1584602485.094958031,1584602488.664424468,3.56947
1584602488.674087429,1584602498.262079925,9.58799
1584602498.271158554,1584602501.954785414,3.68363
1584602501.965080827,1584602504.366750984,2.40167
1584602504.376460858,1584602507.818465728,3.44200
1584602507.828159879,1584602509.826347666,1.99819
1584602509.835550022,1584602510.669366960,0.83382
1584602510.682639351,1584602512.112989922,1.43035
1584602512.141229659,1584602514.799910854,2.65868
1584602514.809649623,1584602516.294476625,1.48483
1584602516.304064576,1584602517.620617308,1.31655
1584602517.629536984,1584602519.587296165,1.95776
1584602519.596364276,1584602531.715616296,12.11925
1584602531.725818871,1584602535.299600630,3.57378
1584602535.308975889,1584602544.868311791,9.55934
1584602544.877657614,1584602548.557664805,3.68001
1584602548.569188128,1584602550.933938172,2.36475
1584602550.943060514,1584602554.465084590,3.52202
1584602554.475366254,1584602556.459375662,1.98401
1584602556.471807943,1584602557.310013993,0.83821
1584602557.322297853,1584602559.293227711,1.97093
1584602559.302613135,1584602562.770709112,3.46810
1584602562.780764142,1584602564.512020043,1.73126
1584602564.522051294,1584602565.865474152,1.34342
1584602565.874760196,1584602567.724589217,1.84983
1584602567.733353397,1584602579.894104650,12.16075
1584602579.903505907,1584602583.471203264,3.56770
1584602583.480738629,1584602593.069165297,9.58843
1584602593.078435794,1584602596.757446728,3.67901
1584602596.766963172,1584602599.630719966,2.86376
1584602599.640085225,1584602603.816725370,4.17664
1584602603.841553416,1584602605.822688913,1.98114
1584602605.832876191,1584602606.668558110,0.83568
1584602606.677805373,1584602608.232843424,1.55504
1584602608.243040996,1584602610.942093692,2.69905
1584602610.953568440,1584602612.157999273,1.20443
1584602612.167389708,1584602613.370989253,1.20360
1584602613.380120730,1584602615.106850158,1.72673
1584602615.115818582,1584602627.310541385,12.19472
1584602627.319353171,1584602630.888297893,3.56894
1584602630.897651228,1584602640.479850514,9.58220
1584602640.491374282,1584602644.171582495,3.68021
1584602644.181054595,1584602646.906158238,2.72510
1584602646.914914850,1584602650.468167724,3.55325
1584602650.479290077,1584602652.460773110,1.98148
1584602652.470043006,1584602653.305087584,0.83504
1584602653.314221778,1584602654.558748092,1.24453
1584602654.567796572,1584602657.181283401,2.61349
1584602657.190264412,1584602658.351493553,1.16123
1584602658.360724759,1584602659.580038099,1.21931
1584602659.590079945,1584602661.304733618,1.71465
1584602661.314152304,1584602673.457336144,12.14318
1584602673.475594921,1584602677.067616361,3.59202
1584602677.077358345,1584602686.674333091,9.59697
1584602686.683528668,1584602690.374410263,3.69088
1584602690.384532057,1584602692.942967881,2.55844
1584602692.952171269,1584602697.090720627,4.13855
1584602697.100118982,1584602699.084444844,1.98433
1584602699.103608720,1584602699.935290204,0.83168
1584602699.944001204,1584602701.169704113,1.22570
1584602701.178785175,1584602703.902967943,2.72418
1584602703.913725054,1584602705.051610843,1.13789
1584602705.061629862,1584602706.250924674,1.18929
1584602706.260270533,1584602708.135278221,1.87501
1584602708.145710724,1584602720.314812374,12.16910
1584602720.324803935,1584602723.893531375,3.56873
1584602723.903054898,1584602733.477151796,9.57410
1584602733.487452131,1584602737.163280270,3.67583
1584602737.172482420,1584602739.604775786,2.43229
1584602739.613516113,1584602743.403581310,3.79007
1584602743.428821895,1584602745.632922017,2.20410
1584602745.641885900,1584602746.481043956,0.83916
1584602746.490548216,1584602747.691806190,1.20126
1584602747.701265076,1584602750.640012589,2.93875
1584602750.649032340,1584602751.803261499,1.15423
1584602751.812481906,1584602753.008526228,1.19604
1584602753.017375242,1584602754.765771675,1.74840
1584602754.775857687,1584602766.910297462,12.13444
1584602766.920153490,1584602770.498990894,3.57884
1584602770.511844795,1584602780.110342070,9.59850
1584602780.119588659,1584602783.797193381,3.67760
1584602783.806835287,1584602786.239820764,2.43299
1584602786.253652698,1584602790.266105009,4.01245
1584602790.275722610,1584602792.274179980,1.99846
1584602792.318956837,1584602793.156350337,0.83739
1584602793.168254680,1584602794.414002702,1.24575
1584602794.422564657,1584602797.121416854,2.69885
1584602797.130829459,1584602798.293723284,1.16289
1584602798.302663046,1584602799.502845108,1.20018
1584602799.512291871,1584602801.228883566,1.71659
1584602801.237369416,1584602813.399808892,12.16244
1584602813.409608088,1584602816.981012434,3.57140
1584602816.990963713,1584602826.570774563,9.57981
1584602826.579819807,1584602830.262288897,3.68247
1584602830.272389163,1584602832.727930478,2.45554
1584602832.738122766,1584602836.389811951,3.65169
1584602836.405350952,1584602838.394276655,1.98893
1584602838.404222906,1584602839.236648574,0.83243
1584602839.246111130,1584602840.411615873,1.16550
1584602840.421239400,1584602843.147521185,2.72628
1584602843.157214499,1584602844.371261412,1.21405
1584602844.382059455,1584602845.591875636,1.20982
1584602845.601273817,1584602847.340069604,1.73880
1584602847.352649762,1584602859.502645286,12.15000
1584602859.513620261,1584602863.089605695,3.57599
1584602863.101987622,1584602872.724511883,9.62252
1584602872.738993643,1584602876.442179042,3.70319
1584602876.451479831,1584602878.820268326,2.36879
1584602878.830474079,1584602882.193967200,3.36349
1584602882.206327215,1584602884.187161471,1.98083
1584602884.218887972,1584602885.058733852,0.83985
1584602885.068283820,1584602886.295501931,1.22722
1584602886.305732142,1584602888.931484353,2.62575
1584602888.940778073,1584602890.070683087,1.12990
1584602890.081227113,1584602891.376223304,1.29500
1584602891.386407553,1584602893.191959102,1.80555
1584602893.201735869,1584602905.333322763,12.13159
1584602905.342697426,1584602908.923869988,3.58117
1584602908.932860571,1584602918.512707635,9.57985
1584602918.521817235,1584602922.202920046,3.68110
1584602922.213759659,1584602924.626802203,2.41304
1584602924.635858391,1584602928.129687570,3.49383
1584602928.145820301,1584602930.122710224,1.97689
1584602930.151574986,1584602930.990735097,0.83916
1584602931.000231756,1584602932.309778044,1.30955
1584602932.318277209,1584602935.224596589,2.90632
1584602935.233723607,1584602936.364222193,1.13050
1584602936.374254476,1584602937.592651842,1.21840
1584602937.602622833,1584602939.435888889,1.83327
1584602939.445170729,1584602951.639789949,12.19462
1584602951.649443825,1584602955.218634209,3.56919
1584602955.227828110,1584602964.836875908,9.60905
1584602964.847363199,1584602968.526597886,3.67923
1584602968.536008663,1584602970.893668179,2.35766
1584602970.902265258,1584602974.778609438,3.87634
1584602974.792758754,1584602976.782098007,1.98934
1584602976.795582851,1584602977.648975776,0.85339
1584602977.662289921,1584602978.895158089,1.23287
1584602978.904140258,1584602981.565380348,2.66124
1584602981.574913388,1584602982.705953449,1.13104
1584602982.716246304,1584602983.973977915,1.25773
1584602983.983018851,1584602985.728561726,1.74554
1584602985.738631669,1584602997.874948910,12.13632
1584602997.884149056,1584603001.456537269,3.57239
1584603001.465646639,1584603011.059108564,9.59346
1584603011.068659454,1584603014.773524009,3.70486
1584603014.789764811,1584603017.239865150,2.45010
1584603017.249467019,1584603020.837497287,3.58803
1584603020.847012330,1584603022.819877037,1.97286
1584603022.830666175,1584603023.666039173,0.83537
1584603023.679837311,1584603025.289227915,1.60939
1584603025.298575498,1584603028.062218181,2.76364
1584603028.071581751,1584603029.301681930,1.23010
1584603029.310371617,1584603030.625999089,1.31563
1584603030.635296018,1584603032.453350980,1.81805
1584603032.464088251,1584603044.751358772,12.28727
1584603044.761987097,1584603048.335023055,3.57304
1584603048.344476876,1584603057.910234484,9.56576
1584603057.919499182,1584603061.602395419,3.68290
1584603061.611657720,1584603063.971585368,2.35993
1584603063.981463773,1584603067.969057630,3.98759
1584603067.978106027,1584603069.958601368,1.98050
1584603069.968205344,1584603070.799540410,0.83134
1584603070.808792515,1584603072.053522115,1.24473
1584603072.066479657,1584603074.793379730,2.72690
1584603074.802476960,1584603075.940078399,1.13760
1584603075.949329468,1584603077.442056072,1.49273
1584603077.452110377,1584603079.182079950,1.72997
1584603079.191836104,1584603091.338867414,12.14703
1584603091.348359973,1584603094.936551003,3.58819
1584603094.945961348,1584603104.526997203,9.58104
1584603104.536590286,1584603108.216733734,3.68014
1584603108.228094427,1584603110.637961423,2.40987
1584603110.647046163,1584603114.035210427,3.38816
1584603114.044764421,1584603116.036903217,1.99214
1584603116.046650021,1584603116.879693481,0.83304
1584603116.890765202,1584603118.281066285,1.39030
1584603118.289991399,1584603120.926403324,2.63641
1584603120.936480918,1584603122.052435202,1.11595
1584603122.062397750,1584603123.414166209,1.35177
1584603123.424703863,1584603125.163098209,1.73839
1584603125.172343556,1584603137.444242334,12.27190
1584603137.456468428,1584603141.024205703,3.56774
1584603141.034207221,1584603150.616654241,9.58245
1584603150.626545872,1584603154.309439905,3.68289
1584603154.319907213,1584603156.664439834,2.34453
1584603156.672911518,1584603160.204893796,3.53198
1584603160.214157450,1584603162.200552270,1.98639
1584603162.209511080,1584603163.042406257,0.83290
1584603163.053985106,1584603164.353116716,1.29913
1584603164.367841706,1584603167.010001917,2.64216
1584603167.019000922,1584603168.190867209,1.17187
1584603168.199835623,1584603169.509177265,1.30934
1584603169.520993061,1584603171.315136824,1.79414
1584603171.324811570,1584603183.468950119,12.14414
1584603183.479138975,1584603187.044671998,3.56553
1584603187.054287283,1584603196.737378863,9.68309
1584603196.754877094,1584603200.434785629,3.67991
1584603200.444371232,1584603202.904917423,2.46055
1584603202.913974384,1584603206.818345887,3.90437
1584603206.828531961,1584603208.808082269,1.97955
1584603208.816834004,1584603209.648832163,0.83200
1584603209.657751803,1584603211.067762819,1.41001
1584603211.077197668,1584603213.703353601,2.62616
1584603213.712727674,1584603214.832028689,1.11930
1584603214.841687782,1584603216.104899748,1.26321
1584603216.116952347,1584603217.896142696,1.77919
1584603217.905569465,1584603230.037025772,12.13146
1584603230.049004883,1584603233.621065070,3.57206
1584603233.630382251,1584603243.215054098,9.58467
1584603243.227008463,1584603246.908790111,3.68178
1584603246.917968440,1584603249.255844778,2.33788
1584603249.265343681,1584603253.666760282,4.40142
1584603253.676756903,1584603255.675642629,1.99889
1584603255.684922390,1584603256.522702419,0.83778
1584603256.532894256,1584603258.201047093,1.66815
1584603258.210142715,1584603260.920142157,2.71000
1584603260.930250510,1584603262.100391333,1.17014
1584603262.109735645,1584603263.422150370,1.31241
1584603263.432109027,1584603265.236570481,1.80446
1584603265.247034949,1584603277.377864933,12.13083
1584603277.386931164,1584603280.958275667,3.57134
1584603280.967330128,1584603290.563703055,9.59637
1584603290.579107529,1584603294.260253321,3.68115
1584603294.269340142,1584603296.737469429,2.46813
1584603296.746176449,1584603300.854192534,4.10802
1584603300.863061025,1584603302.870734747,2.00767
1584603302.885694240,1584603303.717089421,0.83140
1584603303.726031358,1584603304.921639930,1.19561
1584603304.931651443,1584603307.750801621,2.81915
1584603307.759711395,1584603309.286141121,1.52643
1584603309.295400627,1584603310.565234542,1.26983
1584603310.574143270,1584603312.304310836,1.73017
1584603312.315208621,1584603324.535050483,12.21984
1584603324.544286592,1584603328.114172911,3.56989
1584603328.123452743,1584603337.664623719,9.54117
1584603337.673595049,1584603341.351753249,3.67816
1584603341.361708506,1584603343.797949732,2.43624
1584603343.807694594,1584603347.293360321,3.48567
1584603347.306766642,1584603349.292362895,1.98560
1584603349.305855550,1584603350.145905030,0.84005
1584603350.155425569,1584603351.689736321,1.53431
1584603351.701398933,1584603354.408696773,2.70730
1584603354.417761006,1584603355.612620221,1.19486
1584603355.621966610,1584603356.955192493,1.33323
1584603356.964670535,1584603358.679737409,1.71507
1584603358.712452883,1584603370.897513994,12.18506
1584603370.907369777,1584603374.491474094,3.58410
1584603374.501598152,1584603384.148980961,9.64738
1584603384.158289748,1584603387.838655871,3.68037
1584603387.848155574,1584603390.433473350,2.58532
1584603390.442282886,1584603394.588778737,4.14650
1584603394.597689574,1584603396.587915210,1.99023
1584603396.597125058,1584603397.433872639,0.83675
1584603397.443209296,1584603398.603977100,1.16077
1584603398.613067991,1584603401.321972550,2.70890
1584603401.334852278,1584603402.772936230,1.43808
1584603402.781853163,1584603404.062106339,1.28025
1584603404.089032510,1584603405.821902015,1.73287
1584603405.830508175,1584603417.971153526,12.14065
1584603417.981649114,1584603421.547106841,3.56546
1584603421.556826565,1584603431.123656965,9.56683
1584603431.133532882,1584603434.814483364,3.68095
1584603434.844730885,1584603437.298071587,2.45334
1584603437.307136408,1584603442.137650235,4.83051
1584603442.147278753,1584603444.170757901,2.02348
1584603444.180241343,1584603445.011150374,0.83091
1584603445.020496066,1584603446.328596746,1.30810
1584603446.337782834,1584603448.981401405,2.64362
1584603448.992036637,1584603450.132210961,1.14017
1584603450.141812564,1584603451.361040864,1.21923
1584603451.369862765,1584603453.079258071,1.70940
1584603453.088959624,1584603465.258076236,12.16912
1584603465.268619996,1584603468.841612696,3.57299
1584603468.851986983,1584603478.434878912,9.58289
1584603478.450521338,1584603482.128348450,3.67783
1584603482.138061416,1584603484.642719236,2.50466
1584603484.652713042,1584603489.357872222,4.70516
1584603489.370680452,1584603491.377939609,2.00726
1584603491.387589897,1584603492.223475275,0.83589
1584603492.233550002,1584603493.520597383,1.28705
1584603493.535113683,1584603496.171160097,2.63605
1584603496.180310629,1584603497.316599750,1.13629
1584603497.325870947,1584603498.551386907,1.22552
1584603498.566181131,1584603500.347428473,1.78125
1584603500.356748498,1584603512.558443974,12.20170
1584603512.567844127,1584603516.107353300,3.53951
1584603516.116530646,1584603525.722050065,9.60552
1584603525.732425953,1584603529.426695193,3.69427
1584603529.436594008,1584603531.773104406,2.33651
1584603531.782000748,1584603535.615449866,3.83345
1584603535.635066037,1584603537.620875667,1.98581
1584603537.630259395,1584603538.462690122,0.83243
1584603538.473677442,1584603539.804279609,1.33060
1584603539.813160813,1584603542.429778648,2.61662
1584603542.439562382,1584603543.559893381,1.12033
1584603543.572341993,1584603545.055920849,1.48358
1584603545.078910140,1584603547.029419264,1.95051
1584603547.038261411,1584603559.168703276,12.13044
1584603559.201738105,1584603562.781360614,3.57962
1584603562.790679676,1584603572.410024432,9.61934
1584603572.419316040,1584603576.126733081,3.70742
1584603576.136114418,1584603578.670588794,2.53447
1584603578.680548603,1584603582.856020862,4.17547
1584603582.864968211,1584603584.879476416,2.01451
1584603584.888745203,1584603585.718533428,0.82979
1584603585.727370304,1584603587.325422328,1.59805
1584603587.334737410,1584603590.398691396,3.06395
1584603590.408834216,1584603592.035553959,1.62672
1584603592.046223849,1584603593.400636605,1.35441
