1584605156.167402838,1584605158.718959152,2.55156
1584605158.727751097,1584605162.271143214,3.54339
1584605162.280885332,1584605164.289750209,2.00886
1584605164.298694558,1584605165.130710486,0.83202
1584605165.139840495,1584605166.307376747,1.16754
1584605166.316419825,1584605168.963449288,2.64703
1584605168.973084783,1584605170.111683518,1.13860
1584605170.120618878,1584605171.327527781,1.20691
1584605171.337046980,1584605173.052369789,1.71532
1584605173.062083919,1584605185.212001253,12.14992
1584605185.221797373,1584605188.788797866,3.56700
1584605188.798430654,1584605198.376689458,9.57826
1584605198.386578253,1584605202.063484766,3.67691
1584605202.073007719,1584605204.442609429,2.36960
1584605204.452137497,1584605207.945659229,3.49352
1584605207.954431638,1584605210.062194073,2.10776
1584605210.071241045,1584605210.957459772,0.88622
1584605210.967186862,1584605212.180334271,1.21315
1584605212.190105701,1584605214.856459175,2.66635
1584605214.865500156,1584605215.987540272,1.12204
1584605215.996172027,1584605217.215351214,1.21918
1584605217.225416780,1584605218.931809062,1.70639
1584605218.940836087,1584605231.089490702,12.14865
1584605231.099397384,1584605234.676089010,3.57669
1584605234.687898506,1584605244.272493620,9.58460
1584605244.282149150,1584605247.958838543,3.67669
1584605247.969609828,1584605250.294475563,2.32487
1584605250.305359215,1584605253.694920176,3.38956
1584605253.704199338,1584605255.824542704,2.12034
1584605255.834261556,1584605256.668349385,0.83409
1584605256.677217176,1584605257.882449106,1.20523
1584605257.895116167,1584605260.524216429,2.62910
1584605260.533466163,1584605261.667939279,1.13447
1584605261.676793151,1584605262.892556122,1.21576
1584605262.901722246,1584605264.654853246,1.75313
1584605264.663900195,1584605276.802042158,12.13814
1584605276.812304567,1584605280.422181583,3.60988
1584605280.432272849,1584605289.973560359,9.54129
1584605289.982697867,1584605293.701470453,3.71877
1584605293.729879699,1584605296.184657703,2.45478
1584605296.216772430,1584605299.942926540,3.72615
1584605299.976828452,1584605301.962789720,1.98596
1584605302.014243056,1584605302.854856213,0.84061
1584605302.863690772,1584605304.036552818,1.17286
1584605304.046069702,1584605306.658239562,2.61217
1584605306.667958400,1584605307.795197447,1.12724
1584605307.804850748,1584605309.016157364,1.21131
1584605309.025375626,1584605310.764292164,1.73892
1584605310.773934866,1584605322.821344286,12.04741
1584605322.830316107,1584605326.403774349,3.57346
1584605326.413995785,1584605336.025783175,9.61179
1584605336.034928260,1584605339.716978655,3.68205
1584605339.726819280,1584605342.260428135,2.53361
1584605342.277579527,1584605345.793102541,3.51552
1584605345.808394114,1584605347.796585580,1.98819
1584605347.805810423,1584605348.642930351,0.83712
1584605348.652842340,1584605349.854081147,1.20124
1584605349.862688814,1584605352.565825107,2.70314
1584605352.575408501,1584605353.725163399,1.14976
1584605353.735924691,1584605354.975958854,1.24003
1584605354.985527665,1584605356.804261889,1.81873
1584605356.814159069,1584605368.938965210,12.12481
1584605368.948964721,1584605372.553313745,3.60435
1584605372.567860144,1584605382.133521962,9.56566
1584605382.144937056,1584605385.842921138,3.69798
1584605385.852646391,1584605388.304485530,2.45184
1584605388.313769636,1584605391.709239576,3.39547
1584605391.719687731,1584605393.704292627,1.98460
1584605393.713468216,1584605394.545642397,0.83217
1584605394.554929112,1584605395.740720216,1.18579
1584605395.749688721,1584605398.419468498,2.66978
1584605398.428520738,1584605399.549169272,1.12065
1584605399.558248751,1584605400.789616893,1.23137
1584605400.798568385,1584605402.573993294,1.77542
1584605402.582948888,1584605414.752668589,12.16972
1584605414.762769002,1584605418.334885769,3.57212
1584605418.344991971,1584605427.912738950,9.56775
1584605427.921856957,1584605431.602869046,3.68101
1584605431.612766898,1584605433.931640358,2.31887
1584605433.941325698,1584605437.403941783,3.46262
1584605437.412917937,1584605439.389790439,1.97687
1584605439.399190593,1584605440.235831780,0.83664
1584605440.248290464,1584605441.533667248,1.28538
1584605441.542245230,1584605444.254815363,2.71257
1584605444.263774661,1584605445.700417865,1.43664
1584605445.709626588,1584605447.093456270,1.38383
1584605447.102617813,1584605448.870013912,1.76740
1584605448.880640122,1584605461.021486235,12.14085
1584605461.031550748,1584605464.598125161,3.56657
1584605464.607393828,1584605474.328655021,9.72126
1584605474.338589884,1584605478.017276405,3.67869
1584605478.027238668,1584605480.563633382,2.53639
1584605480.573794654,1584605484.042115944,3.46832
1584605484.051654742,1584605486.034888272,1.98323
1584605486.048286330,1584605486.889364081,0.84108
1584605486.898950216,1584605488.173527915,1.27458
1584605488.185061391,1584605490.888161908,2.70310
1584605490.899785804,1584605492.262804214,1.36302
1584605492.272031624,1584605493.699256145,1.42722
1584605493.708587723,1584605495.456669491,1.74808
1584605495.465910606,1584605508.635517830,13.16961
1584605508.644881402,1584605512.211781595,3.56690
1584605512.221211412,1584605521.799961700,9.57875
1584605521.810476787,1584605525.493187691,3.68271
1584605525.503760335,1584605527.994129205,2.49037
1584605528.002861469,1584605531.591735139,3.58887
1584605531.614561902,1584605533.607744283,1.99318
1584605533.617819010,1584605534.452831789,0.83501
1584605534.462481732,1584605535.884676331,1.42219
1584605535.893634452,1584605538.580445013,2.68681
1584605538.590566795,1584605540.035469503,1.44490
1584605540.049440491,1584605541.326333456,1.27689
1584605541.338774862,1584605543.321438928,1.98266
1584605543.330286176,1584605555.517143989,12.18686
1584605555.526106256,1584605559.096924881,3.57082
1584605559.106803940,1584605568.704533211,9.59773
1584605568.714008458,1584605572.409927638,3.69592
1584605572.421608958,1584605574.808969467,2.38736
1584605574.817531959,1584605578.402873012,3.58534
1584605578.412181987,1584605580.507937339,2.09576
1584605580.530547632,1584605581.371848337,0.84130
1584605581.384188454,1584605583.275128992,1.89094
1584605583.286517777,1584605586.720836190,3.43432
1584605586.730121403,1584605587.883693388,1.15357
1584605587.892812464,1584605589.130898663,1.23809
1584605589.140093882,1584605590.881172493,1.74108
1584605590.889749465,1584605603.076420359,12.18667
1584605603.086102156,1584605606.665305832,3.57920
1584605606.675312573,1584605616.243289416,9.56798
1584605616.253469459,1584605619.929387981,3.67592
1584605619.939266622,1584605622.336920439,2.39765
1584605622.345577831,1584605626.183370677,3.83779
1584605626.197364838,1584605628.188853024,1.99149
1584605628.201300762,1584605629.043743203,0.84244
1584605629.052785733,1584605630.873693801,1.82091
1584605630.893076952,1584605633.662434194,2.76936
1584605633.671371956,1584605635.065651082,1.39428
1584605635.074555510,1584605636.320729726,1.24617
1584605636.329858069,1584605638.286767370,1.95691
1584605638.296294207,1584605650.362362588,12.06607
1584605650.373472258,1584605653.951886253,3.57841
1584605653.962197853,1584605663.582488048,9.62029
1584605663.593398621,1584605667.308547003,3.71515
1584605667.324825096,1584605669.730752005,2.40593
1584605669.740098430,1584605673.739827643,3.99973
1584605673.749751508,1584605675.733217685,1.98347
1584605675.745979874,1584605676.581722692,0.83574
1584605676.590561436,1584605677.805735922,1.21517
1584605677.814312581,1584605680.480068788,2.66576
1584605680.489730798,1584605681.641533708,1.15180
1584605681.650427860,1584605682.897905512,1.24748
1584605682.906736308,1584605684.621313727,1.71458
1584605684.630440546,1584605696.669104938,12.03866
1584605696.678776550,1584605700.249164266,3.57039
1584605700.262793037,1584605709.838403610,9.57561
1584605709.848434789,1584605713.530379740,3.68195
1584605713.540801307,1584605716.186158262,2.64536
1584605716.195167229,1584605719.660613982,3.46545
1584605719.672054851,1584605721.651182890,1.97913
1584605721.661033693,1584605722.497836208,0.83680
1584605722.506802435,1584605723.899077766,1.39228
1584605723.907629094,1584605726.596510996,2.68888
1584605726.606540206,1584605728.096678597,1.49014
1584605728.105464354,1584605729.386863476,1.28140
1584605729.396150863,1584605731.181083193,1.78493
1584605731.189696307,1584605743.323788438,12.13409
1584605743.333302181,1584605746.898371665,3.56507
1584605746.907854239,1584605756.475619419,9.56776
1584605756.486274752,1584605760.204712141,3.71844
1584605760.218261631,1584605762.581089941,2.36283
1584605762.590285803,1584605765.998212081,3.40793
1584605766.007432121,1584605767.986930602,1.97950
1584605767.996468124,1584605768.915117066,0.91865
1584605768.926626446,1584605770.133004784,1.20638
1584605770.141802885,1584605772.788260070,2.64646
1584605772.797963912,1584605773.954464396,1.15650
1584605773.963355448,1584605775.246074337,1.28272
1584605775.255293993,1584605777.017716963,1.76242
1584605777.026700904,1584605789.128342812,12.10164
1584605789.138691126,1584605792.704001212,3.56531
1584605792.713983076,1584605802.284483098,9.57050
1584605802.299024159,1584605805.984475461,3.68545
1584605805.994555996,1584605808.316889720,2.32233
1584605808.325551912,1584605811.770763766,3.44521
1584605811.784763635,1584605813.778505636,1.99374
1584605813.787367749,1584605814.621257745,0.83389
1584605814.630168152,1584605815.957046495,1.32688
1584605815.965582949,1584605818.578244204,2.61266
1584605818.587160450,1584605819.850273534,1.26311
1584605819.859331839,1584605821.074813181,1.21548
1584605821.084711832,1584605822.850318292,1.76561
1584605822.859607766,1584605834.996807379,12.13720
1584605835.007861247,1584605838.577216431,3.56936
1584605838.588212043,1584605848.200982794,9.61277
1584605848.210445387,1584605851.916755823,3.70631
1584605851.927656242,1584605854.438832775,2.51118
1584605854.458702924,1584605857.994759613,3.53606
1584605858.004354594,1584605859.979637605,1.97528
1584605859.992775535,1584605860.830728957,0.83795
1584605860.840285495,1584605862.386373787,1.54609
1584605862.395242609,1584605865.146210367,2.75097
1584605865.156024429,1584605866.549838216,1.39381
1584605866.558818230,1584605867.821185272,1.26237
1584605867.829942256,1584605869.644438153,1.81450
1584605869.654157852,1584605881.785429759,12.13127
1584605881.794780696,1584605885.364249370,3.56947
1584605885.374189456,1584605894.949453306,9.57526
1584605894.959066238,1584605898.637450051,3.67838
1584605898.647239636,1584605901.019474477,2.37223
1584605901.029016208,1584605904.599928445,3.57091
1584605904.609459482,1584605906.591542523,1.98208
1584605906.600515850,1584605907.459185669,0.85867
1584605907.468096023,1584605908.855716815,1.38762
1584605908.865011655,1584605911.563982547,2.69897
1584605911.573025322,1584605913.012399793,1.43937
1584605913.023280180,1584605914.323080504,1.29980
1584605914.338447935,1584605916.273795405,1.93535
1584605916.282783004,1584605928.411879756,12.12910
1584605928.421489543,1584605931.997836210,3.57635
1584605932.007427244,1584605941.588446092,9.58102
1584605941.598393956,1584605945.303582069,3.70519
1584605945.318457050,1584605947.662278776,2.34382
1584605947.671994862,1584605951.056920369,3.38493
1584605951.066728467,1584605953.051922454,1.98519
1584605953.061062779,1584605953.896090646,0.83503
1584605953.907610768,1584605955.304284855,1.39667
1584605955.313655932,1584605957.961748492,2.64809
1584605957.970547944,1584605959.093724574,1.12318
1584605959.102806485,1584605960.542509601,1.43970
1584605960.551770197,1584605962.280101479,1.72833
1584605962.289315923,1584605974.483307786,12.19399
1584605974.493728147,1584605978.067759378,3.57403
1584605978.077755034,1584605987.660430583,9.58268
1584605987.671042391,1584605991.367685168,3.69664
1584605991.378085565,1584605993.740624491,2.36254
1584605993.750013332,1584605997.342149255,3.59214
1584605997.351464770,1584605999.323930963,1.97247
1584605999.336804420,1584606000.174868068,0.83806
1584606000.184649528,1584606001.584569489,1.39992
1584606001.596681686,1584606004.345336685,2.74866
1584606004.354284401,1584606005.540266912,1.18598
1584606005.549832688,1584606006.811892997,1.26206
1584606006.821203996,1584606009.006527366,2.18532
1584606009.015384984,1584606021.074040014,12.05866
1584606021.085125786,1584606024.655226086,3.57010
1584606024.664639363,1584606034.269485650,9.60485
1584606034.278795631,1584606037.977504686,3.69871
1584606037.988764977,1584606040.552692368,2.56393
1584606040.561603753,1584606043.945726911,3.38412
1584606043.968930451,1584606045.949984768,1.98105
1584606045.958856610,1584606046.792127701,0.83327
1584606046.804174534,1584606048.330283107,1.52611
1584606048.340624245,1584606051.282562793,2.94194
1584606051.292728278,1584606053.405119245,2.11239
1584606053.414736711,1584606054.741854609,1.32712
1584606054.750419378,1584606056.524137103,1.77372
1584606056.532857423,1584606068.625915858,12.09306
1584606068.635898554,1584606072.199328555,3.56343
1584606072.212745795,1584606081.812483772,9.59974
1584606081.830471715,1584606085.532746329,3.70227
1584606085.546927060,1584606087.966830373,2.41990
1584606087.976365664,1584606091.654948537,3.67858
1584606091.666030524,1584606093.649391857,1.98336
1584606093.661623623,1584606094.506384011,0.84476
1584606094.518974914,1584606096.628605862,2.10963
1584606096.642259109,1584606099.421165015,2.77891
1584606099.430907611,1584606100.825503499,1.39460
1584606100.834701629,1584606102.149229647,1.31453
1584606102.158406874,1584606104.062123434,1.90372
1584606104.071421471,1584606116.209753798,12.13833
1584606116.219524175,1584606119.785370816,3.56585
1584606119.795217538,1584606129.372073859,9.57686
1584606129.381216529,1584606133.059674723,3.67846
1584606133.069989006,1584606135.643097778,2.57311
1584606135.652549620,1584606139.336933168,3.68438
1584606139.352599855,1584606141.350068616,1.99747
1584606141.363088947,1584606142.201347094,0.83826
1584606142.212577263,1584606143.513994216,1.30142
1584606143.522490916,1584606146.171673307,2.64918
1584606146.180938788,1584606147.656906808,1.47597
1584606147.665773268,1584606149.017592315,1.35182
1584606149.026681856,1584606150.810970309,1.78429
1584606150.820134874,1584606163.049694275,12.22956
1584606163.069361051,1584606166.587672485,3.51831
1584606166.596845507,1584606176.163170921,9.56633
1584606176.172946725,1584606179.847407981,3.67446
1584606179.856445161,1584606182.252371516,2.39593
1584606182.264590300,1584606185.894275385,3.62969
1584606185.902847215,1584606187.876894741,1.97405
1584606187.886603482,1584606188.720056255,0.83345
1584606188.729755465,1584606189.989450691,1.25970
1584606189.998672515,1584606192.780819832,2.78215
1584606192.790194209,1584606193.949271645,1.15908
1584606193.958086346,1584606195.328261940,1.37018
1584606195.338034517,1584606197.485994939,2.14796
1584606197.495761051,1584606209.664668762,12.16891
1584606209.675571945,1584606213.258219485,3.58265
1584606213.268683823,1584606222.912669570,9.64399
1584606222.924592736,1584606226.607053878,3.68246
1584606226.618845675,1584606229.169757668,2.55091
1584606229.178900486,1584606232.636581822,3.45768
1584606232.646220516,1584606234.627437831,1.98122
1584606234.637474832,1584606235.471071971,0.83360
1584606235.480545454,1584606237.048653135,1.56811
1584606237.058405538,1584606239.959199977,2.90079
1584606239.968377411,1584606241.100529167,1.13215
1584606241.110196825,1584606242.344481483,1.23428
1584606242.354186530,1584606244.199634851,1.84545
1584606244.209339548,1584606256.335563286,12.12622
1584606256.345160738,1584606259.913136763,3.56798
1584606259.922947293,1584606269.496520303,9.57357
1584606269.507259449,1584606273.186500059,3.67924
1584606273.196907020,1584606275.584509294,2.38760
1584606275.593037154,1584606278.995452123,3.40242
1584606279.007345058,1584606280.986832291,1.97949
1584606280.996085573,1584606281.826962179,0.83088
1584606281.836589969,1584606283.010102533,1.17351
1584606283.018844368,1584606285.705666751,2.68682
1584606285.715006579,1584606286.841182985,1.12618
1584606286.850324084,1584606288.076045127,1.22572
1584606288.100098216,1584606289.813236059,1.71314
1584606289.822764107,1584606301.972334492,12.14957
1584606301.981791307,1584606305.552651560,3.57086
1584606305.565391298,1584606315.134234448,9.56884
1584606315.143569109,1584606318.821059428,3.67749
1584606318.835293208,1584606321.200049628,2.36476
1584606321.209565160,1584606324.706284678,3.49672
1584606324.715886397,1584606326.694461352,1.97857
1584606326.704050231,1584606327.539230276,0.83518
1584606327.551298289,1584606328.897295073,1.34600
1584606328.906534633,1584606331.579857740,2.67332
1584606331.589045148,1584606332.760625029,1.17158
1584606332.769760155,1584606333.992636186,1.22288
1584606334.002336781,1584606335.818977969,1.81664
1584606335.828178505,1584606348.157370499,12.32919
1584606348.167248543,1584606351.761672771,3.59442
1584606351.771325544,1584606361.317350190,9.54602
1584606361.326687830,1584606365.006138028,3.67945
1584606365.031041102,1584606367.437066902,2.40603
1584606367.446094299,1584606371.028841216,3.58275
1584606371.038059813,1584606373.028607661,1.99055
1584606373.039741098,1584606373.875167215,0.83543
1584606373.885558270,1584606375.437314915,1.55176
1584606375.447593407,1584606378.081583376,2.63399
1584606378.090267531,1584606379.232119310,1.14185
1584606379.241991597,1584606380.812043053,1.57005
1584606380.821518907,1584606382.554421585,1.73290
1584606382.563729704,1584606394.736927531,12.17320
1584606394.755921590,1584606398.332748586,3.57683
1584606398.344250773,1584606408.006750346,9.66250
1584606408.015942681,1584606411.762352343,3.74641
1584606411.772164595,1584606414.152061911,2.37990
1584606414.161172612,1584606417.601678022,3.44051
1584606417.610860515,1584606419.592720592,1.98186
1584606419.601533480,1584606420.433807245,0.83227
1584606420.444559772,1584606421.761508951,1.31695
1584606421.770618535,1584606424.440016111,2.66940
1584606424.449252625,1584606425.618968900,1.16972
1584606425.627967257,1584606426.852955973,1.22499
1584606426.861843362,1584606428.614775051,1.75293
1584606428.624702296,1584606440.750367119,12.12566
1584606440.759724728,1584606444.327601201,3.56788
1584606444.337260180,1584606453.905966803,9.56871
1584606453.915369338,1584606457.611119471,3.69575
1584606457.621338078,1584606459.959074890,2.33774
1584606459.968840376,1584606463.957351772,3.98851
1584606463.969000490,1584606466.218754416,2.24975
1584606466.227968781,1584606467.063888518,0.83592
1584606467.073443501,1584606468.336778329,1.26333
1584606468.345695939,1584606471.005342806,2.65965
1584606471.014560363,1584606472.360241621,1.34568
1584606472.369496065,1584606473.916314717,1.54682
1584606473.924932823,1584606475.984222593,2.05929
1584606475.994123035,1584606488.147026373,12.15290
1584606488.157793568,1584606491.725845268,3.56805
1584606491.735203525,1584606501.260454217,9.52525
1584606501.270278656,1584606504.950435184,3.68016
1584606504.960158204,1584606507.428000351,2.46784
1584606507.436741337,1584606511.045540585,3.60880
1584606511.055327692,1584606513.039227476,1.98390
1584606513.048783950,1584606513.880448503,0.83166
1584606513.889839001,1584606515.535742373,1.64590
1584606515.549657185,1584606518.862369875,3.31271
1584606518.873486425,1584606520.306083968,1.43260
1584606520.316871325,1584606521.834442055,1.51757
1584606521.843259068,1584606523.685247707,1.84199
1584606523.694005563,1584606535.863927914,12.16992
1584606535.874173240,1584606539.481943074,3.60777
1584606539.491735461,1584606549.071453507,9.57972
1584606549.081354477,1584606552.762365330,3.68101
1584606552.772625731,1584606555.179784363,2.40716
1584606555.188635531,1584606558.639525728,3.45089
1584606558.654006749,1584606560.971768491,2.31776
1584606560.981222053,1584606561.814731590,0.83351
1584606561.829557294,1584606563.210982657,1.38143
1584606563.259519891,1584606566.383875021,3.12436
1584606566.394104352,1584606567.503638846,1.10953
1584606567.512979856,1584606568.726912693,1.21393
1584606568.736665826,1584606570.484025674,1.74736
1584606570.492831393,1584606582.599171652,12.10634
1584606582.609698723,1584606586.131931560,3.52223
1584606586.141382291,1584606595.724550350,9.58317
1584606595.734543955,1584606599.435814460,3.70127
1584606599.445874889,1584606602.054378660,2.60850
1584606602.066423599,1584606606.660368128,4.59394
1584606606.673676460,1584606608.653843362,1.98017
1584606608.662812995,1584606609.496801211,0.83399
1584606609.505893484,1584606610.755944166,1.25005
1584606610.766250498,1584606613.603568213,2.83732
1584606613.613210783,1584606614.775093451,1.16188
1584606614.784223693,1584606615.996333731,1.21211
1584606616.005412570,1584606617.762396596,1.75698
1584606617.771887531,1584606629.908815440,12.13693
1584606629.921364962,1584606633.500751778,3.57939
1584606633.511572046,1584606643.326840513,9.81527
1584606643.341042205,1584606647.030572587,3.68953
1584606647.039819770,1584606649.407174067,2.36735
1584606649.416775593,1584606652.876464040,3.45969
1584606652.886260568,1584606654.940587446,2.05433
1584606654.950097879,1584606655.792710739,0.84261
1584606655.803270478,1584606657.073173253,1.26990
1584606657.083714176,1584606659.711992915,2.62828
1584606659.721609482,1584606660.866494212,1.14488
1584606660.875410533,1584606662.110591141,1.23518
1584606662.119685575,1584606663.979037016,1.85935
1584606663.988878885,1584606676.134584701,12.14571
1584606676.144619088,1584606679.740752149,3.59613
1584606679.750107111,1584606689.344835685,9.59473
1584606689.354543069,1584606693.046756059,3.69221
1584606693.056006007,1584606695.537970564,2.48196
1584606695.547844291,1584606699.321452977,3.77361
1584606699.334044138,1584606701.316009150,1.98196
1584606701.326412832,1584606702.163635183,0.83722
1584606702.173241933,1584606703.459045436,1.28580
1584606703.487789943,1584606706.229440302,2.74165
1584606706.242222048,1584606707.530399198,1.28818
1584606707.540635309,1584606708.825343193,1.28471
1584606708.834018070,1584606710.726696610,1.89268
1584606710.735842319,1584606722.864877079,12.12903
1584606722.876292759,1584606726.479683118,3.60339
1584606726.488650359,1584606736.063067395,9.57442
1584606736.072866343,1584606739.751030492,3.67816
1584606739.760476175,1584606742.105661039,2.34519
1584606742.114552984,1584606745.777907085,3.66335
1584606745.791634822,1584606747.772764321,1.98113
1584606747.782167996,1584606748.683972007,0.90180
1584606748.694143769,1584606750.306972313,1.61283
1584606750.315888903,1584606752.940256567,2.62437
1584606752.949661046,1584606754.240359526,1.29070
1584606754.249583527,1584606755.700386042,1.45080
1584606755.709464940,1584606757.440322024,1.73086
1584606757.449572759,1584606769.577702322,12.12813
1584606769.587834262,1584606773.153006848,3.56517
1584606773.162148138,1584606782.725537622,9.56339
1584606782.735286392,1584606786.440852445,3.70557
1584606786.451928887,1584606788.842069604,2.39014
1584606788.850760877,1584606792.419828849,3.56907
1584606792.429513976,1584606794.704779736,2.27527
1584606794.715209617,1584606795.546944588,0.83173
1584606795.556391045,1584606796.765465906,1.20907
1584606796.774497375,1584606799.485652209,2.71115
1584606799.494728518,1584606800.634054314,1.13933
1584606800.643187282,1584606801.840881982,1.19769
1584606801.849690119,1584606803.599429651,1.74974
1584606803.608864583,1584606815.728519329,12.11965
1584606815.738341104,1584606819.305511785,3.56717
1584606819.318907184,1584606828.895604628,9.57670
1584606828.904917855,1584606832.583703123,3.67879
1584606832.594618857,1584606834.998119836,2.40350
1584606835.010335793,1584606838.582980451,3.57264
1584606838.596147871,1584606840.581386800,1.98524
1584606840.594055584,1584606841.428502802,0.83445
1584606841.437942660,1584606843.174841489,1.73690
1584606843.184023726,1584606846.059079407,2.87506
1584606846.068565873,1584606847.706275350,1.63771
1584606847.715947462,1584606848.992712453,1.27677
1584606849.001893796,1584606850.814951650,1.81306
1584606850.824632909,1584606862.997909926,12.17328
1584606863.006913620,1584606866.576120024,3.56921
1584606866.590754607,1584606876.142944331,9.55219
1584606876.152268592,1584606879.828384702,3.67612
1584606879.838197719,1584606882.224799010,2.38660
1584606882.234845710,1584606885.784263751,3.54942
1584606885.794878944,1584606887.768475473,1.97360
1584606887.778906123,1584606888.614587964,0.83568
1584606888.624368335,1584606889.984875143,1.36051
1584606889.994277681,1584606892.666845964,2.67257
1584606892.677413744,1584606893.821529661,1.14412
1584606893.830601182,1584606895.127932892,1.29733
1584606895.138579613,1584606897.015365869,1.87679
1584606897.027133168,1584606909.164909533,12.13778
1584606909.182378145,1584606912.756064979,3.57369
1584606912.766399224,1584606922.373520072,9.60712
1584606922.383507613,1584606926.061275220,3.67777
1584606926.071181269,1584606928.437796768,2.36662
1584606928.446604425,1584606931.845585189,3.39898
1584606931.855642383,1584606933.841785646,1.98614
1584606933.851170040,1584606934.688402141,0.83723
1584606934.697691659,1584606936.277392947,1.57970
1584606936.286121765,1584606939.256446918,2.97032
1584606939.265319476,1584606940.383147237,1.11783
1584606940.392408044,1584606941.628695080,1.23629
1584606941.638218510,1584606943.493619771,1.85540
1584606943.502398382,1584606955.913131065,12.41073
1584606955.929563830,1584606959.504152509,3.57459
1584606959.513803856,1584606969.084757630,9.57095
1584606969.095492980,1584606972.788238821,3.69275
1584606972.799159851,1584606975.292394828,2.49324
1584606975.301427230,1584606979.328216073,4.02679
1584606979.343346541,1584606981.431867728,2.08852
1584606981.441174837,1584606982.282660228,0.84149
1584606982.291443652,1584606983.444662768,1.15322
1584606983.453490521,1584606986.110412839,2.65692
1584606986.122598491,1584606987.477218203,1.35462
1584606987.516888783,1584606988.736074569,1.21919
1584606988.745693894,1584606990.605054530,1.85936
1584606990.630038865,1584607002.663246704,12.03321
1584607002.674294208,1584607006.248250920,3.57396
1584607006.261199080,1584607015.824368268,9.56317
1584607015.834048932,1584607019.515457204,3.68141
1584607019.525261637,1584607021.839207556,2.31395
1584607021.848396542,1584607025.359802411,3.51141
1584607025.369782553,1584607027.364134181,1.99435
1584607027.376305045,1584607028.213231955,0.83693
1584607028.222834650,1584607029.484698958,1.26186
1584607029.494014567,1584607032.835780096,3.34177
1584607032.855807121,1584607034.707487839,1.85168
1584607034.719107947,1584607036.316607249,1.59750
1584607036.327123123,1584607038.205029427,1.87791
1584607038.214250289,1584607050.258531211,12.04428
1584607050.267825460,1584607053.832195392,3.56437
1584607053.843377091,1584607063.434413088,9.59104
1584607063.447948540,1584607067.144594577,3.69665
1584607067.155249432,1584607069.670783159,2.51553
1584607069.688455112,1584607073.096694659,3.40824
1584607073.106103501,1584607075.100143797,1.99404
1584607075.109470211,1584607075.943823527,0.83435
1584607075.956320435,1584607077.377384171,1.42106
1584607077.386178743,1584607080.030981661,2.64480
1584607080.040751198,1584607081.165708918,1.12496
1584607081.175491465,1584607082.442466752,1.26698
1584607082.452440686,1584607084.196305462,1.74386
1584607084.205755960,1584607096.341087636,12.13533
1584607096.350865243,1584607099.924102440,3.57324
1584607099.936718732,1584607109.538972190,9.60225
1584607109.548399478,1584607113.228448819,3.68005
1584607113.238673496,1584607115.618293978,2.37962
1584607115.626784564,1584607119.370525987,3.74374
1584607119.384753533,1584607121.395739760,2.01099
1584607121.404599236,1584607122.252940299,0.84834
1584607122.268891692,1584607123.510276081,1.24138
1584607123.519514758,1584607126.227967980,2.70845
1584607126.237540383,1584607127.383036447,1.14550
1584607127.392920484,1584607128.626001512,1.23308
1584607128.635080264,1584607130.481247394,1.84617
1584607130.490426569,1584607142.642554739,12.15213
1584607142.653424401,1584607146.242488458,3.58906
1584607146.251590697,1584607155.821386842,9.56980
1584607155.831413003,1584607159.510186431,3.67877
1584607159.520934598,1584607162.059316156,2.53838
1584607162.068796649,1584607165.505150195,3.43635
1584607165.521065298,1584607167.526867891,2.00580
1584607167.535856072,1584607168.407977177,0.87212
1584607168.420372432,1584607169.848119328,1.42775
1584607169.856673770,1584607172.533194315,2.67652
1584607172.542246472,1584607173.908048300,1.36580
1584607173.918120685,1584607175.192566955,1.27445
1584607175.202473594,1584607177.117616321,1.91514
1584607177.127314840,1584607189.264038694,12.13672
1584607189.274561721,1584607192.839837898,3.56528
1584607192.848922063,1584607202.424417869,9.57550
1584607202.447618240,1584607206.131847085,3.68423
1584607206.141748742,1584607208.635306727,2.49356
1584607208.666266811,1584607212.109467793,3.44320
1584607212.119071959,1584607214.095542963,1.97647
1584607214.107017425,1584607214.944184241,0.83717
1584607214.952893103,1584607216.197323735,1.24443
1584607216.210229434,1584607218.888036429,2.67781
1584607218.897369787,1584607220.019075487,1.12171
1584607220.028561068,1584607221.228747292,1.20019
1584607221.237386478,1584607222.975737153,1.73835
1584607222.984843293,1584607235.251584296,12.26674
1584607235.263454110,1584607238.826979899,3.56353
1584607238.836273079,1584607248.416905824,9.58063
1584607248.431763077,1584607252.123439879,3.69168
1584607252.133246242,1584607254.470860815,2.33761
1584607254.479930403,1584607257.887571472,3.40764
1584607257.896604173,1584607259.872642307,1.97604
1584607259.882738125,1584607260.718420317,0.83568
1584607260.727580825,1584607262.268734686,1.54115
1584607262.277367863,1584607264.958022390,2.68065
1584607264.967188665,1584607266.373873004,1.40668
1584607266.382855630,1584607267.679298457,1.29644
1584607267.689525735,1584607269.497480736,1.80795
1584607269.509288775,1584607281.718928979,12.20964
1584607281.731149494,1584607285.311039018,3.57989
1584607285.321015101,1584607294.948745225,9.62773
1584607294.961694115,1584607298.640320729,3.67863
1584607298.649325907,1584607301.208523664,2.55920
1584607301.217004773,1584607304.879655163,3.66265
1584607304.890150512,1584607306.897559325,2.00741
1584607306.906550738,1584607307.738477628,0.83193
1584607307.748836735,1584607309.277543041,1.52871
1584607309.287263080,1584607312.003439453,2.71618
1584607312.012433137,1584607313.423268193,1.41084
1584607313.434434440,1584607314.748233595,1.31380
1584607314.757190754,1584607316.608115345,1.85092
1584607316.617325738,1584607328.744848488,12.12752
