1584593231.279406938,1584593232.113949158,0.83454
1584593232.122737444,1584593233.682436807,1.55970
1584593233.691442511,1584593236.423367262,2.73192
1584593236.432262087,1584593238.074884507,1.64262
1584593238.088051022,1584593239.522891316,1.43484
1584593239.531904364,1584593241.341156200,1.80925
1584593241.353325613,1584593253.515320701,12.16200
1584593253.528648689,1584593257.123005540,3.59436
1584593257.132719023,1584593266.713374257,9.58066
1584593266.722691040,1584593270.401959296,3.67927
1584593270.412013183,1584593272.751058996,2.33905
1584593272.760340886,1584593276.523265142,3.76292
1584593276.533343032,1584593278.528895787,1.99555
1584593278.538611207,1584593279.377434531,0.83882
1584593279.386903484,1584593281.067842202,1.68094
1584593281.076901145,1584593283.818419021,2.74152
1584593283.841739476,1584593285.450556779,1.60882
1584593285.459816801,1584593286.742497400,1.28268
1584593286.752011966,1584593288.599344608,1.84733
1584593288.609685329,1584593300.700868524,12.09118
1584593300.711292553,1584593304.261946484,3.55065
1584593304.285232917,1584593313.867313486,9.58208
1584593313.876874268,1584593317.555500740,3.67863
1584593317.592195653,1584593319.925621189,2.33343
1584593319.934333605,1584593323.968129864,4.03380
1584593323.981846809,1584593326.174559807,2.19271
1584593326.183591627,1584593327.017099670,0.83351
1584593327.026729196,1584593329.033723835,2.00699
1584593329.042381195,1584593331.748203711,2.70582
1584593331.757744024,1584593333.358239469,1.60050
1584593333.367907408,1584593334.671012212,1.30310
1584593334.680941232,1584593336.532077442,1.85114
1584593336.541735131,1584593348.669349547,12.12761
1584593348.680117265,1584593352.247138176,3.56702
1584593352.256458619,1584593361.824472398,9.56801
1584593361.834811095,1584593365.542496053,3.70768
1584593365.552574837,1584593368.108990380,2.55642
1584593368.118851497,1584593372.265367116,4.14652
1584593372.275080330,1584593374.272060625,1.99698
1584593374.281210067,1584593375.116311955,0.83510
1584593375.126014617,1584593376.688505144,1.56249
1584593376.698273660,1584593379.405736236,2.70746
1584593379.414792171,1584593381.010867139,1.59608
1584593381.020256182,1584593382.347089845,1.32683
1584593382.356718604,1584593384.184387865,1.82767
1584593384.193868303,1584593396.297938185,12.10407
1584593396.307646798,1584593399.897896088,3.59025
1584593399.907025628,1584593409.511570062,9.60454
1584593409.522829421,1584593413.202696551,3.67987
1584593413.212431747,1584593415.568062478,2.35563
1584593415.577333813,1584593419.099577574,3.52224
1584593419.109025995,1584593421.086458522,1.97743
1584593421.098572215,1584593421.940573934,0.84200
1584593421.955276148,1584593424.224913864,2.26964
1584593424.233844278,1584593427.000131947,2.76629
1584593427.010061848,1584593428.644722412,1.63466
1584593428.655076065,1584593429.981549532,1.32647
1584593429.990469342,1584593431.824708090,1.83424
1584593431.833752829,1584593443.978023621,12.14427
1584593443.987090483,1584593447.555727558,3.56864
1584593447.565475691,1584593457.152817289,9.58734
1584593457.168724545,1584593460.862428624,3.69370
1584593460.875440299,1584593463.235213409,2.35977
1584593463.247410526,1584593466.824810660,3.57740
1584593466.848201619,1584593468.828714642,1.98051
1584593468.839887828,1584593469.675405850,0.83552
1584593469.688244467,1584593471.388723585,1.70048
1584593471.397805915,1584593474.454805936,3.05700
1584593474.464598038,1584593476.103981823,1.63938
1584593476.113454642,1584593477.428173478,1.31472
1584593477.437094341,1584593479.267706058,1.83061
1584593479.276687547,1584593491.403140464,12.12645
1584593491.414123320,1584593494.986118597,3.57200
1584593494.995882796,1584593504.588779268,9.59290
1584593504.598764173,1584593508.281080067,3.68232
1584593508.292488229,1584593510.719577088,2.42709
1584593510.732235373,1584593514.693557194,3.96132
1584593514.724821495,1584593516.705229561,1.98041
1584593516.714306499,1584593517.546276491,0.83197
1584593517.555392722,1584593519.137869327,1.58248
1584593519.146857310,1584593522.134560241,2.98770
1584593522.143380129,1584593523.777837660,1.63446
1584593523.786844142,1584593525.118577717,1.33173
1584593525.127123783,1584593527.050122886,1.92300
1584593527.059341200,1584593539.253594382,12.19425
1584593539.263414309,1584593542.836569367,3.57315
1584593542.846707461,1584593552.451314622,9.60461
1584593552.461840300,1584593556.138509713,3.67667
1584593556.148658480,1584593558.559870886,2.41121
1584593558.568869727,1584593562.160647364,3.59178
1584593562.174502305,1584593564.163435974,1.98893
1584593564.173373354,1584593565.007688422,0.83432
1584593565.017247485,1584593566.394467734,1.37722
1584593566.403529891,1584593569.106165542,2.70264
1584593569.114791750,1584593570.492315641,1.37752
1584593570.501204668,1584593571.773536092,1.27233
1584593571.782727961,1584593573.617179902,1.83445
1584593573.626097750,1584593585.731635441,12.10554
1584593585.741027817,1584593589.308255126,3.56723
1584593589.317425458,1584593598.898384694,9.58096
1584593598.907528186,1584593602.606671100,3.69914
1584593602.634802570,1584593604.957191900,2.32239
1584593604.966160332,1584593608.877950560,3.91179
1584593608.887068129,1584593610.874407668,1.98734
1584593610.883448092,1584593611.720551573,0.83710
1584593611.729752156,1584593613.359166038,1.62941
1584593613.375428029,1584593616.143726128,2.76830
1584593616.152822729,1584593617.836649478,1.68383
1584593617.845693555,1584593619.153636120,1.30794
1584593619.162371023,1584593621.001807005,1.83944
1584593621.010816884,1584593633.215462366,12.20465
1584593633.228963915,1584593636.792073147,3.56311
1584593636.801253750,1584593646.369175822,9.56792
1584593646.379286872,1584593650.079348503,3.70006
1584593650.089047901,1584593652.650561760,2.56151
1584593652.660676012,1584593656.227459851,3.56678
1584593656.237107511,1584593658.425052256,2.18794
1584593658.433972772,1584593659.267495136,0.83352
1584593659.276686075,1584593660.828322935,1.55164
1584593660.837432514,1584593663.540849167,2.70342
1584593663.550267462,1584593665.169566090,1.61930
1584593665.179061393,1584593666.697789538,1.51873
1584593666.708035261,1584593668.589011873,1.88098
1584593668.598807493,1584593680.807254043,12.20845
1584593680.817551311,1584593684.403173305,3.58562
1584593684.413587263,1584593693.975753770,9.56217
1584593693.992454369,1584593697.685898632,3.69344
1584593697.699913825,1584593700.239834745,2.53992
1584593700.249043290,1584593703.620498905,3.37146
1584593703.650733540,1584593705.636117915,1.98538
1584593705.645835753,1584593706.480340291,0.83450
1584593706.489349744,1584593708.259647070,1.77030
1584593708.281640909,1584593711.059122914,2.77748
1584593711.067968046,1584593712.709504979,1.64154
1584593712.719381345,1584593714.039455281,1.32007
1584593714.049700517,1584593715.933848429,1.88415
1584593715.943331027,1584593727.999852750,12.05652
1584593728.011066789,1584593731.532691123,3.52162
1584593731.541807052,1584593741.123023307,9.58122
1584593741.133379825,1584593744.836119554,3.70274
1584593744.845463022,1584593747.197415993,2.35195
1584593747.225076593,1584593750.797732854,3.57266
1584593750.807253989,1584593752.780052934,1.97280
1584593752.789459835,1584593753.629053712,0.83959
1584593753.638862464,1584593755.282104229,1.64324
1584593755.291322360,1584593758.029046898,2.73772
1584593758.039073426,1584593759.173373475,1.13430
1584593759.182134468,1584593760.410452235,1.22832
1584593760.419621100,1584593762.224358589,1.80474
1584593762.232975766,1584593774.387447314,12.15447
1584593774.397140436,1584593777.955263245,3.55812
1584593777.964726214,1584593787.544780183,9.58005
1584593787.554366530,1584593791.232405545,3.67804
1584593791.243391439,1584593793.788252583,2.54486
1584593793.797334227,1584593797.442001541,3.64467
1584593797.470617574,1584593799.462321964,1.99170
1584593799.471177533,1584593800.305500927,0.83432
1584593800.314317027,1584593801.903325316,1.58901
1584593801.913113709,1584593804.628413209,2.71530
1584593804.638498087,1584593806.268815587,1.63032
1584593806.278169767,1584593807.659390773,1.38122
1584593807.669372153,1584593809.599312422,1.92994
1584593809.610352982,1584593821.791842457,12.18149
1584593821.801316396,1584593825.370322063,3.56901
1584593825.379475035,1584593834.958674965,9.57920
1584593834.967780019,1584593838.649376654,3.68160
1584593838.658946726,1584593841.117016812,2.45807
1584593841.126378091,1584593845.519418041,4.39304
1584593845.529256198,1584593847.536495615,2.00724
1584593847.545499652,1584593848.377766362,0.83227
1584593848.386874724,1584593849.974842221,1.58797
1584593849.984174895,1584593852.716335966,2.73216
1584593852.728559358,1584593854.413182381,1.68462
1584593854.423344564,1584593855.736480353,1.31314
1584593855.746404081,1584593857.603907512,1.85750
1584593857.613796186,1584593869.784617844,12.17082
1584593869.795220082,1584593873.373145874,3.57793
1584593873.389307334,1584593882.988310805,9.59900
1584593882.997941841,1584593886.674562980,3.67662
1584593886.686753218,1584593889.106678528,2.41993
1584593889.120274178,1584593892.959245402,3.83897
1584593892.971260008,1584593894.966062008,1.99480
1584593894.980824074,1584593895.821341425,0.84052
1584593896.041436453,1584593897.606152205,1.56472
1584593897.615246469,1584593901.774493092,4.15925
1584593901.783791175,1584593903.402222414,1.61843
1584593903.411051556,1584593904.739004249,1.32795
1584593904.748752484,1584593906.564043781,1.81529
1584593906.573762382,1584593918.705000294,12.13124
1584593918.715194815,1584593922.284405602,3.56921
1584593922.294413596,1584593931.889155874,9.59474
1584593931.899310927,1584593935.590873599,3.69156
1584593935.600921761,1584593939.268006169,3.66708
1584593939.296354757,1584593942.833386317,3.53703
1584593942.842629143,1584593944.819859381,1.97723
1584593944.829017244,1584593945.660763597,0.83175
1584593945.670085970,1584593946.906364577,1.23628
1584593946.915541683,1584593949.549807057,2.63427
1584593949.558917848,1584593950.713138007,1.15422
1584593950.722158238,1584593951.979854791,1.25770
1584593951.988944111,1584593953.695778744,1.70683
1584593953.705778098,1584593965.744998487,12.03922
1584593965.755204583,1584593969.319130169,3.56393
1584593969.328780181,1584593978.910379875,9.58160
1584593978.920786726,1584593982.701998856,3.78121
1584593982.710844813,1584593985.170262735,2.45942
1584593985.182133135,1584593989.139832086,3.95770
1584593989.148963285,1584593991.123057488,1.97409
1584593991.133110995,1584593991.968456062,0.83535
1584593991.978358803,1584593993.148057640,1.16970
1584593993.157292925,1584593995.862374410,2.70508
1584593995.871774933,1584593997.027400807,1.15563
1584593997.036571620,1584593998.290247403,1.25368
1584593998.299449069,1584594000.110070917,1.81062
1584594000.122215805,1584594012.253068775,12.13085
1584594012.262471833,1584594015.829287647,3.56682
1584594015.838660349,1584594025.425760530,9.58710
1584594025.435509543,1584594029.117866107,3.68236
1584594029.127218974,1584594031.870279586,2.74306
1584594031.880345704,1584594035.771865478,3.89152
1584594035.781301238,1584594038.025970137,2.24467
1584594038.034729903,1584594038.902476032,0.86775
1584594038.915867302,1584594040.079563184,1.16370
1584594040.088572882,1584594042.803900182,2.71533
1584594042.813736303,1584594043.919107097,1.10537
1584594043.928769732,1584594045.183627737,1.25486
1584594045.192579704,1584594046.911666827,1.71909
1584594046.920695527,1584594059.023491441,12.10280
1584594059.033817299,1584594062.626441462,3.59262
1584594062.635853018,1584594072.221783873,9.58593
1584594072.231165627,1584594075.929127059,3.69796
1584594075.938696307,1584594078.616470002,2.67777
1584594078.625146059,1584594082.585858699,3.96071
1584594082.594854258,1584594084.570503456,1.97565
1584594084.579518577,1584594085.413267824,0.83375
1584594085.422344162,1584594086.968256035,1.54591
1584594086.977240534,1584594089.699175937,2.72194
1584594089.708196066,1584594091.369670489,1.66147
1584594091.387467569,1584594092.691890861,1.30442
1584594092.701452123,1584594094.543937612,1.84249
1584594094.553177042,1584594106.725834791,12.17266
1584594106.735681149,1584594110.247642472,3.51196
1584594110.256934521,1584594119.826695112,9.56976
1584594119.837206516,1584594123.517819239,3.68061
1584594123.527001094,1584594126.575495144,3.04849
1584594126.588901546,1584594129.951793815,3.36289
1584594129.965566914,1584594131.952315516,1.98675
1584594131.965000485,1584594133.009650534,1.04465
1584594133.018797329,1584594134.191670310,1.17287
1584594134.200940354,1584594136.798984278,2.59804
1584594136.808453144,1584594137.923585050,1.11513
1584594137.933323994,1584594139.132004254,1.19868
1584594139.141479345,1584594140.860738609,1.71926
1584594140.869765841,1584594153.032840643,12.16307
1584594153.042886259,1584594156.612582521,3.56970
1584594156.622323434,1584594166.227519267,9.60520
1584594166.237246039,1584594169.940510419,3.70326
1584594169.955354995,1584594173.422212642,3.46686
1584594173.432004520,1584594176.868288943,3.43628
1584594176.984998060,1584594178.974086526,1.98909
1584594178.984084957,1584594179.817170020,0.83309
1584594179.840124267,1584594181.595698521,1.75557
1584594181.605460817,1584594184.330316418,2.72486
1584594184.339042308,1584594186.094656968,1.75561
1584594186.103896818,1584594187.408023889,1.30413
1584594187.417608874,1584594189.288000127,1.87039
1584594189.297605228,1584594201.485292374,12.18769
1584594201.510624734,1584594205.050076661,3.53945
1584594205.059483899,1584594214.638469619,9.57899
1584594214.647670238,1584594218.333619551,3.68595
1584594218.342556159,1584594220.719940701,2.37738
1584594220.742706061,1584594224.367025320,3.62432
1584594224.376301638,1584594226.358721053,1.98242
1584594226.369239466,1584594227.209224663,0.83999
1584594227.219040689,1584594229.084517167,1.86548
1584594229.093598390,1584594231.839826293,2.74623
1584594231.848484646,1584594233.542357611,1.69387
1584594233.551958406,1584594234.869355382,1.31740
1584594234.878844123,1584594236.715570880,1.83673
1584594236.724701763,1584594248.873150698,12.14845
1584594248.883553034,1584594252.468025582,3.58447
1584594252.477641974,1584594262.064122585,9.58648
1584594262.073720299,1584594265.753848662,3.68013
1584594265.763423169,1584594268.292911468,2.52949
1584594268.514261691,1584594272.382524977,3.86826
1584594272.391532579,1584594274.368751321,1.97722
1584594274.378444711,1584594275.217059686,0.83861
1584594275.241741477,1584594276.653399239,1.41166
1584594276.662118939,1584594279.280160043,2.61804
1584594279.289395648,1584594280.416443574,1.12705
1584594280.438977063,1584594281.662197397,1.22322
1584594281.671662731,1584594283.378614398,1.70695
1584594283.387622575,1584594295.520591807,12.13297
1584594295.530878529,1584594299.094855678,3.56398
1584594299.104889679,1584594308.677325716,9.57244
1584594308.687335442,1584594312.368330297,3.68099
1584594312.388321093,1584594314.827270619,2.43895
1584594314.845837863,1584594318.625948513,3.78011
1584594318.635270843,1584594320.612091577,1.97682
1584594320.638555450,1584594321.475298586,0.83674
1584594321.487824643,1584594323.959933841,2.47211
1584594323.985119848,1584594326.957923429,2.97280
1584594326.966667188,1584594328.619625126,1.65296
1584594328.628744170,1584594329.940685937,1.31194
1584594329.949934823,1584594331.797497461,1.84756
1584594331.806983687,1584594343.945390404,12.13841
1584594343.955479542,1584594347.529532682,3.57405
1584594347.538539511,1584594357.144306699,9.60577
1584594357.154895402,1584594360.862196530,3.70730
1584594360.872356095,1584594363.401086516,2.52873
1584594363.410503553,1584594367.029783675,3.61928
1584594367.039102028,1584594369.012015994,1.97291
1584594369.022519846,1584594369.866240941,0.84372
1584594369.878104603,1584594371.192301962,1.31420
1584594371.201510540,1584594373.811628128,2.61012
1584594373.821738454,1584594374.961596807,1.13986
1584594374.970959752,1584594376.178392895,1.20743
1584594376.187604417,1584594377.940448285,1.75284
1584594377.949890286,1584594390.164458884,12.21457
1584594390.174538840,1584594393.721553946,3.54702
1584594393.730568723,1584594403.323216111,9.59265
1584594403.332725143,1584594407.014269236,3.68154
1584594407.024538512,1584594409.784037419,2.75950
1584594409.797335072,1584594413.511626655,3.71429
1584594413.520995885,1584594415.502904534,1.98191
1584594415.511850905,1584594416.351193813,0.83934
1584594416.360518390,1584594417.543227147,1.18271
1584594417.552737790,1584594420.192840009,2.64010
1584594420.202390336,1584594421.396637957,1.19425
1584594421.405738891,1584594422.665420629,1.25968
1584594422.674225725,1584594424.417337781,1.74311
1584594424.426604476,1584594436.480153730,12.05355
1584594436.490737079,1584594440.071232702,3.58050
1584594440.080979767,1584594449.687821622,9.60684
1584594449.698109751,1584594453.378620157,3.68051
1584594453.388112274,1584594455.741519931,2.35341
1584594455.750802564,1584594459.341850232,3.59105
1584594459.351241068,1584594461.331516975,1.98028
1584594461.341532477,1584594462.177948270,0.83642
1584594462.187107968,1584594463.492870600,1.30576
1584594463.501799686,1584594466.126222422,2.62442
1584594466.135407873,1584594467.330041777,1.19463
1584594467.338464655,1584594468.654053132,1.31559
1584594468.662964289,1584594470.438278929,1.77531
1584594470.452436891,1584594482.466703033,12.01427
1584594482.477165286,1584594486.058031284,3.58087
1584594486.067002603,1584594495.649640994,9.58264
1584594495.658537219,1584594499.351032275,3.69250
1584594499.383055541,1584594501.758637696,2.37558
1584594501.767583453,1584594505.340593947,3.57301
1584594505.353625452,1584594507.338003203,1.98438
1584594507.347341226,1584594508.181692954,0.83435
1584594508.190465908,1584594509.365581277,1.17512
1584594509.374556399,1584594511.973648126,2.59909
1584594511.986197301,1584594513.142455446,1.15626
1584594513.152134525,1584594514.365903714,1.21377
1584594514.375615336,1584594516.094269126,1.71865
1584594516.103613669,1584594528.239032040,12.13542
1584594528.248472865,1584594531.751704161,3.50323
1584594531.761521649,1584594541.333420000,9.57190
1584594541.342813071,1584594545.103565297,3.76075
1584594545.114593714,1584594547.675017619,2.56042
1584594547.684236092,1584594551.067458144,3.38322
1584594551.077119632,1584594553.057055477,1.97994
1584594553.067431227,1584594553.941725832,0.87429
1584594553.950537708,1584594555.124581303,1.17404
1584594555.151766156,1584594557.822281900,2.67052
1584594557.830974655,1584594558.961928307,1.13095
1584594558.971164449,1584594560.176534465,1.20537
1584594560.186031795,1584594561.900617759,1.71459
1584594561.911209660,1584594574.081226244,12.17002
1584594574.090366879,1584594577.613822490,3.52346
1584594577.622715014,1584594587.187179247,9.56446
1584594587.196583018,1584594590.876095308,3.67951
1584594590.888048088,1584594593.278107974,2.39006
1584594593.288808481,1584594596.684397608,3.39559
1584594596.694370346,1584594598.672328985,1.97796
1584594598.682276531,1584594599.513809318,0.83153
1584594599.551231436,1584594601.008460451,1.45723
1584594601.017788370,1584594603.642479600,2.62469
1584594603.652504842,1584594604.764280948,1.11178
1584594604.773448719,1584594606.029923604,1.25647
1584594606.042590671,1584594607.824597406,1.78201
1584594607.833512029,1584594620.473098666,12.63959
1584594620.483262256,1584594624.058446519,3.57518
1584594624.068695394,1584594633.690024971,9.62133
1584594633.699271560,1584594637.380079315,3.68081
1584594637.389622585,1584594639.817364589,2.42774
1584594639.826165532,1584594643.205679824,3.37951
1584594643.214379785,1584594645.206642027,1.99226
1584594645.216833639,1584594646.052426156,0.83559
1584594646.064276077,1584594647.322286050,1.25801
1584594647.332923956,1584594650.171281841,2.83836
1584594650.181173624,1584594651.291793590,1.11062
1584594651.312517651,1584594652.536409440,1.22389
1584594652.545849616,1584594654.287378671,1.74153
1584594654.297413377,1584594666.433375505,12.13596
1584594666.443605062,1584594670.009668342,3.56606
1584594670.018685061,1584594679.593835572,9.57515
1584594679.603616167,1584594683.269864172,3.66625
1584594683.287596903,1584594685.807082884,2.51949
1584594685.842597023,1584594689.509626499,3.66703
1584594689.518665668,1584594691.510624766,1.99196
1584594691.521318480,1584594692.361582522,0.84026
1584594692.374463322,1584594694.435291230,2.06083
1584594694.444529232,1584594697.145055099,2.70053
1584594697.154100092,1584594698.284305454,1.13021
1584594698.294371804,1584594699.511034114,1.21666
1584594699.520054969,1584594701.247218839,1.72716
1584594701.256290964,1584594713.328204863,12.07191
1584594713.337431970,1584594716.904524642,3.56709
1584594716.914346563,1584594726.533552166,9.61921
1584594726.543733562,1584594730.221292947,3.67756
1584594730.230321547,1584594732.588337664,2.35802
1584594732.597207464,1584594736.097676696,3.50047
1584594736.110566870,1584594738.083838151,1.97327
1584594738.097017890,1584594738.932614972,0.83560
1584594738.942008421,1584594740.570152353,1.62814
1584594740.579451871,1584594743.436323223,2.85687
1584594743.446536371,1584594744.669726473,1.22319
1584594744.678773914,1584594745.897255421,1.21848
1584594745.906201258,1584594747.642562777,1.73636
1584594747.651634386,1584594759.797758309,12.14612
1584594759.806865523,1584594763.378526491,3.57166
1584594763.387667152,1584594772.985435620,9.59777
1584594772.994609917,1584594776.671420679,3.67681
1584594776.681017786,1584594779.096245178,2.41523
1584594779.122732413,1584594782.627677376,3.50495
1584594782.637163436,1584594784.626803119,1.98964
1584594784.635606591,1584594785.466949795,0.83134
1584594785.476113241,1584594787.240843945,1.76473
1584594787.251211202,1584594790.013967847,2.76276
1584594790.023247433,1584594791.688060685,1.66481
1584594791.697953740,1584594792.996761471,1.29881
1584594793.006799768,1584594794.823521965,1.81672
1584594794.832230603,1584594806.972125653,12.13990
1584594806.983484825,1584594810.557574707,3.57409
1584594810.567054322,1584594820.185877662,9.61882
1584594820.194708824,1584594823.872419172,3.67771
1584594823.881668732,1584594826.380404958,2.49874
1584594826.388931318,1584594830.018377111,3.62945
1584594830.028343004,1584594832.017092939,1.98875
1584594832.026313324,1584594832.863134609,0.83682
1584594832.872180531,1584594834.431427166,1.55925
1584594834.443862351,1584594838.084626384,3.64076
1584594838.093837474,1584594839.703505861,1.60967
1584594839.713066077,1584594841.028665716,1.31560
1584594841.037811569,1584594842.870289337,1.83248
1584594842.880177706,1584594855.019599902,12.13942
1584594855.030298900,1584594858.572178784,3.54188
1584594858.582131480,1584594868.161119993,9.57899
1584594868.171393278,1584594871.890179216,3.71879
1584594871.899640310,1584594874.318239147,2.41860
1584594874.327930075,1584594877.836620043,3.50869
1584594877.849406651,1584594880.040639033,2.19123
1584594880.050725894,1584594880.890974599,0.84025
1584594880.899916263,1584594882.668152017,1.76824
1584594882.677574401,1584594885.506486128,2.82891
1584594885.515524355,1584594887.235224566,1.71970
1584594887.245096710,1584594888.585336801,1.34024
1584594888.594805757,1584594890.423203406,1.82840
1584594890.432960824,1584594902.539998420,12.10704
1584594902.550408311,1584594906.122541488,3.57213
1584594906.140655479,1584594915.722675330,9.58202
1584594915.732902131,1584594919.439497355,3.70660
1584594919.449392247,1584594921.936344502,2.48695
1584594921.945692267,1584594925.479581637,3.53389
1584594925.489455574,1584594927.470909008,1.98145
1584594927.479985017,1584594928.312499305,0.83251
1584594928.322518153,1584594930.119031070,1.79651
1584594930.128605261,1584594932.872144546,2.74354
1584594932.881460522,1584594934.519165837,1.63771
1584594934.528113181,1584594935.871925175,1.34381
1584594935.881262020,1584594937.729784183,1.84852
1584594937.738354114,1584594949.946039094,12.20768
1584594949.955977467,1584594953.477829221,3.52185
1584594953.486889562,1584594963.064305172,9.57742
1584594963.074238777,1584594966.752336800,3.67810
1584594966.761335101,1584594969.128446399,2.36711
1584594969.137202111,1584594972.720635594,3.58343
1584594972.733329798,1584594974.709849246,1.97652
1584594974.718755959,1584594975.552441259,0.83369
1584594975.566018966,1584594977.244493388,1.67847
1584594977.253599000,1584594980.031014589,2.77742
1584594980.040015699,1584594981.739628090,1.69961
1584594981.763635183,1584594983.075946025,1.31231
1584594983.086149406,1584594985.113093327,2.02694
1584594985.122434915,1584594997.224998333,12.10256
1584594997.235945321,1584595000.760276665,3.52433
1584595000.772467118,1584595010.394641859,9.62217
1584595010.403851358,1584595014.084292655,3.68044
1584595014.094210823,1584595016.469863423,2.37565
1584595016.478688650,1584595019.802037785,3.32335
1584595019.811243671,1584595021.783334153,1.97209
1584595021.792400439,1584595022.627711320,0.83531
1584595022.637511575,1584595024.229698969,1.59219
1584595024.238509991,1584595026.968023209,2.72951
1584595026.977483845,1584595028.583460376,1.60598
1584595028.592965451,1584595029.920765638,1.32780
1584595029.931113420,1584595031.762315422,1.83120
1584595031.771291894,1584595043.926812423,12.15552
1584595043.946597815,1584595047.524053243,3.57746
1584595047.533895867,1584595057.127212993,9.59332
1584595057.137083520,1584595060.818122249,3.68104
1584595060.828458300,1584595063.328797032,2.50034
1584595063.343817471,1584595067.001966004,3.65815
1584595067.011652020,1584595068.997301310,1.98565
1584595069.006723517,1584595070.048670733,1.04195
1584595070.065638127,1584595071.622787379,1.55715
1584595071.631688669,1584595074.573902908,2.94221
1584595074.583225045,1584595076.252266505,1.66904
1584595076.262236928,1584595077.591007085,1.32877
1584595077.601204059,1584595079.409379340,1.80818
1584595079.418962351,1584595091.565363011,12.14640
1584595091.574548554,1584595095.139313115,3.56476
1584595095.148661529,1584595104.733501356,9.58484
1584595104.742471232,1584595108.421990588,3.67952
1584595108.430796354,1584595110.982654124,2.55186
1584595110.992157703,1584595114.426272453,3.43411
1584595114.436008463,1584595116.451794554,2.01579
1584595116.465174731,1584595117.304220348,0.83905
1584595117.313119577,1584595118.943738134,1.63062
1584595118.952598201,1584595122.017379105,3.06478
1584595122.027247724,1584595123.643729841,1.61648
1584595123.653483193,1584595124.963405782,1.30992
1584595124.973436337,1584595127.023319029,2.04988
1584595127.033131943,1584595139.207139874,12.17401
1584595139.218184815,1584595142.791282474,3.57310
1584595142.801468524,1584595152.320971685,9.51950
1584595152.330409326,1584595156.007435036,3.67703
1584595156.017388784,1584595158.890052564,2.87266
1584595158.899213505,1584595162.449990822,3.55078
1584595162.459084121,1584595164.467045083,2.00796
1584595164.476569030,1584595165.310784616,0.83422
1584595165.320994628,1584595166.914025153,1.59303
1584595166.924325651,1584595169.967667151,3.04334
1584595169.977000514,1584595171.594339381,1.61734
1584595171.603394547,1584595172.944414542,1.34102
1584595172.953519973,1584595174.794365801,1.84085
1584595174.806736460,1584595186.968801175,12.16206
1584595186.980063198,1584595190.549664971,3.56960
1584595190.559685323,1584595200.169952704,9.61027
1584595200.179363994,1584595203.865164865,3.68580
1584595203.881981104,1584595206.355953598,2.47397
1584595206.366006477,1584595209.923076320,3.55707
1584595209.951579568,1584595211.938190228,1.98661
1584595211.964932212,1584595212.804070248,0.83914
1584595212.813670155,1584595214.374176180,1.56051
1584595214.383103627,1584595217.103578149,2.72047
1584595217.112259472,1584595218.921837849,1.80958
1584595218.930437011,1584595220.215456229,1.28502
1584595220.224943524,1584595222.055910067,1.83097
1584595222.064854954,1584595234.173548799,12.10869
1584595234.183399248,1584595237.752912710,3.56951
1584595237.763013506,1584595247.359399856,9.59639
1584595247.370165340,1584595251.052664748,3.68250
1584595251.066251227,1584595254.237901979,3.17165
1584595254.246823974,1584595257.963422488,3.71660
1584595257.972371397,1584595259.973397984,2.00103
1584595259.982679117,1584595260.838957122,0.85628
1584595260.852355931,1584595262.435292922,1.58294
1584595262.444415317,1584595265.226965229,2.78255
1584595265.235715735,1584595266.853730034,1.61801
1584595266.863266209,1584595268.178449217,1.31518
1584595268.187809632,1584595269.989440182,1.80163
1584595269.998904500,1584595282.121553445,12.12265
1584595282.130831653,1584595285.668983922,3.53815
1584595285.678738732,1584595295.248323692,9.56958
1584595295.259046885,1584595298.955468641,3.69642
1584595298.964598428,1584595301.618173076,2.65357
1584595301.630736223,1584595305.006067114,3.37533
1584595305.015195184,1584595306.991980839,1.97679
1584595307.003438752,1584595307.842241758,0.83880
1584595307.852535967,1584595309.065405193,1.21287
1584595309.074992167,1584595311.715859198,2.64087
1584595311.724955606,1584595312.955877168,1.23092
1584595312.965592850,1584595314.164790098,1.19920
1584595314.174063561,1584595315.929676342,1.75561
1584595315.938817343,1584595328.103092869,12.16428
1584595328.112924098,1584595331.684086737,3.57116
1584595331.693807224,1584595341.281985175,9.58818
1584595341.291523893,1584595344.967674182,3.67615
1584595344.977992654,1584595347.425936000,2.44794
1584595347.439222994,1584595350.962287844,3.52306
1584595350.971591073,1584595352.946129514,1.97454
1584595352.958357426,1584595353.791250214,0.83289
1584595353.800424020,1584595355.492734818,1.69231
1584595355.502083973,1584595358.281081150,2.77900
1584595358.290690211,1584595359.893500410,1.60281
1584595359.903003577,1584595361.215590447,1.31259
1584595361.224965974,1584595363.075295985,1.85033
1584595363.084149718,1584595375.154951599,12.07080
1584595375.165842812,1584595378.737074584,3.57123
1584595378.746656709,1584595388.352808549,9.60615
1584595388.362654055,1584595392.025367507,3.66271
1584595392.034635033,1584595394.540786722,2.50615
1584595394.553385694,1584595398.079009919,3.52562
1584595398.113794922,1584595400.091171560,1.97738
1584595400.100343993,1584595400.935585312,0.83524
1584595400.944601669,1584595402.406035458,1.46143
1584595402.432012508,1584595405.728648633,3.29664
1584595405.741919611,1584595407.602949195,1.86103
1584595407.612420869,1584595408.893711172,1.28129
1584595408.902516531,1584595410.639547329,1.73703
1584595410.648701895,1584595422.707736864,12.05904
1584595422.718133803,1584595426.285790916,3.56766
1584595426.295014186,1584595435.861964739,9.56695
1584595435.871940343,1584595439.549016205,3.67708
