1584611982.617305120,1584611986.240624406,3.62332
1584611986.294229789,1584611996.566887275,10.27266
1584611996.596031245,1584612000.813834488,4.21780
1584612001.033967757,1584612003.546989373,2.51302
1584612003.559170167,1584612007.095358362,3.53619
1584612007.108558760,1584612009.172348992,2.06379
1584612009.181493939,1584612010.041308177,0.85981
1584612010.050532390,1584612011.382652102,1.33212
1584612011.394726190,1584612014.139195423,2.74447
1584612014.151053935,1584612015.342452295,1.19140
1584612015.354476859,1584612017.147608753,1.79313
1584612017.159803194,1584612019.038836936,1.87903
1584612019.050727188,1584612031.875165781,12.82444
1584612031.899297989,1584612035.510927845,3.61163
1584612035.520419602,1584612045.768853334,10.24843
1584612045.778401751,1584612049.851744820,4.07334
1584612049.861259397,1584612052.349770159,2.48851
1584612052.362737439,1584612055.834796051,3.47206
1584612055.847326856,1584612057.915409912,2.06808
1584612057.924645011,1584612058.796636042,0.87199
1584612058.806013215,1584612060.183600831,1.37759
1584612060.195688069,1584612063.018031568,2.82234
1584612063.029845508,1584612064.242876560,1.21303
1584612064.257016882,1584612066.069152740,1.81214
1584612066.081117474,1584612067.912288178,1.83117
1584612067.924631516,1584612080.729152741,12.80452
1584612080.738782433,1584612084.497452438,3.75867
1584612084.506854059,1584612094.880984339,10.37413
1584612094.891852779,1584612098.925267710,4.03341
1584612098.934807119,1584612101.426634529,2.49183
1584612101.439478766,1584612105.043447243,3.60397
1584612105.056756095,1584612107.139386019,2.08263
1584612107.153334084,1584612108.023255926,0.86992
1584612108.032517857,1584612109.312360061,1.27984
1584612109.324250012,1584612112.150616646,2.82637
1584612112.163228703,1584612113.387479039,1.22425
1584612113.399340915,1584612114.707392168,1.30805
1584612114.722817369,1584612116.757627939,2.03481
1584612116.769762427,1584612129.578782862,12.80902
1584612129.588437118,1584612133.197722951,3.60929
1584612133.207381578,1584612143.439269456,10.23189
1584612143.448892783,1584612147.535216049,4.08632
1584612147.544651911,1584612149.965743098,2.42109
1584612149.978368759,1584612153.583344358,3.60498
1584612153.596208162,1584612155.660039544,2.06383
1584612155.670276933,1584612156.537320340,0.86704
1584612156.546580606,1584612157.749931546,1.20335
1584612157.762086369,1584612160.613210073,2.85112
1584612160.625243973,1584612161.966658139,1.34141
1584612161.978638183,1584612163.284732390,1.30609
1584612163.299013671,1584612165.245412984,1.94640
1584612165.257437992,1584612178.066767099,12.80933
1584612178.076601783,1584612181.681047853,3.60445
1584612181.690530385,1584612191.944720113,10.25419
1584612191.954668067,1584612196.051933274,4.09727
1584612196.061698628,1584612198.480539287,2.41884
1584612198.492712734,1584612202.114029151,3.62132
1584612202.127395154,1584612204.198673840,2.07128
1584612204.208454695,1584612205.081688502,0.87323
1584612205.091163593,1584612206.358283902,1.26712
1584612206.370246754,1584612209.154320687,2.78407
1584612209.166075018,1584612210.379756463,1.21368
1584612210.391863607,1584612211.687379169,1.29552
1584612211.699421942,1584612213.587430084,1.88801
1584612213.599486171,1584612226.398472107,12.79899
1584612226.408730291,1584612230.009992035,3.60126
1584612230.019472553,1584612240.258519801,10.23905
1584612240.268066811,1584612244.312719812,4.04465
1584612244.322283472,1584612246.781446459,2.45916
1584612246.794117996,1584612250.262391068,3.46827
1584612250.274964042,1584612252.347939117,2.07297
1584612252.357120480,1584612253.217591238,0.86047
1584612253.226834316,1584612254.497001443,1.27017
1584612254.508744317,1584612257.240664739,2.73192
1584612257.252204275,1584612258.462171363,1.20997
1584612258.475340488,1584612259.744466827,1.26913
1584612259.757672820,1584612261.744400966,1.98673
1584612261.755945188,1584612274.552799211,12.79685
1584612274.561827812,1584612278.188228028,3.62640
1584612278.197744139,1584612288.431380626,10.23364
1584612288.441860208,1584612292.497194276,4.05533
1584612292.506323260,1584612294.930894644,2.42457
1584612294.943606111,1584612298.502910591,3.55930
1584612298.515431666,1584612300.579800843,2.06437
1584612300.588893132,1584612301.454703827,0.86581
1584612301.463972472,1584612302.788924119,1.32495
1584612302.800840243,1584612305.612139462,2.81130
1584612305.623982910,1584612306.824942719,1.20096
1584612306.836991933,1584612308.138049556,1.30106
1584612308.149993790,1584612309.959971716,1.80998
1584612309.972067335,1584612322.773734863,12.80167
1584612322.783324906,1584612326.385770089,3.60245
1584612326.395259569,1584612336.654691765,10.25943
1584612336.664158891,1584612340.773548915,4.10939
1584612340.787311014,1584612343.233901989,2.44659
1584612343.245997136,1584612346.840181871,3.59418
1584612346.853277963,1584612348.930160266,2.07688
1584612348.940473444,1584612349.802768759,0.86230
1584612349.812135535,1584612351.186733586,1.37460
1584612351.198770885,1584612354.340585213,3.14181
1584612354.352829052,1584612355.981359911,1.62853
1584612355.993873816,1584612357.928774912,1.93490
1584612357.940814216,1584612359.841502654,1.90069
1584612359.853801834,1584612372.671182341,12.81738
1584612372.680976781,1584612376.291983875,3.61101
1584612376.301314415,1584612386.527136194,10.22582
1584612386.536857377,1584612390.595843171,4.05899
1584612390.605464497,1584612393.121579462,2.51611
1584612393.136705152,1584612396.769939869,3.63323
1584612396.782689397,1584612398.851837604,2.06915
1584612398.863598485,1584612399.728094798,0.86450
1584612399.737460975,1584612401.052528814,1.31507
1584612401.067032318,1584612404.405106284,3.33807
1584612404.417221477,1584612406.065376792,1.64816
1584612406.077359510,1584612407.408397583,1.33104
1584612407.420633939,1584612409.404431323,1.98380
1584612409.417153394,1584612422.233917518,12.81676
1584612422.243199450,1584612425.849052823,3.60585
1584612425.858673247,1584612436.101019876,10.24235
1584612436.110341913,1584612440.149204496,4.03886
1584612440.158991727,1584612442.595727935,2.43674
1584612442.609987288,1584612446.147967938,3.53798
1584612446.162154017,1584612448.230347344,2.06819
1584612448.240458753,1584612449.101832726,0.86137
1584612449.111545943,1584612450.376995279,1.26545
1584612450.389138980,1584612453.295204737,2.90607
1584612453.331583459,1584612454.587342843,1.25576
1584612454.599527307,1584612455.922553823,1.32303
1584612455.949815312,1584612458.103795581,2.15398
1584612458.127299893,1584612470.958763629,12.83146
1584612470.969630182,1584612474.571608234,3.60198
1584612474.581218765,1584612484.838143206,10.25692
1584612484.862654474,1584612488.949580213,4.08693
1584612488.958610807,1584612491.394137399,2.43553
1584612491.406639920,1584612495.085716708,3.67908
1584612495.107913283,1584612497.179247215,2.07133
1584612497.192278707,1584612498.054455097,0.86218
1584612498.063995375,1584612499.618993713,1.55500
1584612499.631325247,1584612502.488217181,2.85689
1584612502.500210571,1584612503.697610052,1.19740
1584612503.709890860,1584612505.015542030,1.30565
1584612505.029656518,1584612507.202750221,2.17309
1584612507.214425425,1584612520.008327529,12.79390
1584612520.017235668,1584612523.619466513,3.60223
1584612523.628472937,1584612533.853185196,10.22471
1584612533.863645653,1584612537.948563835,4.08492
1584612537.957843930,1584612540.534509070,2.57667
1584612540.547708197,1584612544.335722917,3.78801
1584612544.348704977,1584612546.434943501,2.08624
1584612546.444193724,1584612547.306203352,0.86201
1584612547.315264199,1584612548.559279265,1.24401
1584612548.571263035,1584612551.406012719,2.83475
1584612551.418768323,1584612552.633982123,1.21521
1584612552.645894494,1584612553.927983482,1.28209
1584612553.939890769,1584612555.935090405,1.99520
1584612555.947268780,1584612568.745689999,12.79842
1584612568.754881916,1584612572.357733183,3.60285
1584612572.367120670,1584612582.720989358,10.35387
1584612582.730812332,1584612586.846047781,4.11524
1584612586.855557298,1584612589.447552470,2.59200
1584612589.460284698,1584612593.151510280,3.69123
1584612593.164086626,1584612595.235118842,2.07103
1584612595.245171973,1584612596.107856760,0.86268
1584612596.116996350,1584612597.627811807,1.51082
1584612597.640664497,1584612600.475599671,2.83494
1584612600.487690436,1584612602.089144468,1.60145
1584612602.101222675,1584612603.708848179,1.60763
1584612603.720942554,1584612605.601439643,1.88050
1584612605.613519521,1584612618.450364365,12.83684
1584612618.459851535,1584612622.065411962,3.60556
1584612622.074980999,1584612632.314822712,10.23984
1584612632.324370914,1584612636.359423999,4.03505
1584612636.368905624,1584612638.846308558,2.47740
1584612638.859211475,1584612642.401970292,3.54276
1584612642.415517479,1584612644.483406520,2.06789
1584612644.492704291,1584612645.354964282,0.86226
1584612645.364342177,1584612646.637512961,1.27317
1584612646.649550037,1584612649.728193529,3.07864
1584612649.740395029,1584612651.012394273,1.27200
1584612651.024316975,1584612652.261323621,1.23701
1584612652.273277157,1584612654.131752886,1.85848
1584612654.143615399,1584612666.965305127,12.82169
1584612666.975908063,1584612670.579463126,3.60356
1584612670.591288081,1584612680.847006111,10.25572
1584612680.856469233,1584612684.904994494,4.04853
1584612684.914529430,1584612687.638764946,2.72424
1584612687.652251718,1584612691.353305301,3.70105
1584612691.366522474,1584612693.455428497,2.08891
1584612693.464569796,1584612694.328548588,0.86398
1584612694.337706995,1584612695.994896050,1.65719
1584612696.006652460,1584612699.140920591,3.13427
1584612699.153731966,1584612700.915989019,1.76226
1584612700.927990719,1584612702.363380362,1.43539
1584612702.375656908,1584612704.415200321,2.03954
1584612704.427106259,1584612717.248076729,12.82097
1584612717.262956381,1584612720.872394559,3.60944
1584612720.886935628,1584612731.122522576,10.23559
1584612731.138749667,1584612735.245902026,4.10715
1584612735.255632018,1584612737.724700584,2.46907
1584612737.736903352,1584612741.330149987,3.59325
1584612741.342645946,1584612743.411225565,2.06858
1584612743.420665325,1584612744.288324325,0.86766
1584612744.297404373,1584612745.788654617,1.49125
1584612745.800990787,1584612748.680951477,2.87996
1584612748.692842418,1584612750.210924406,1.51808
1584612750.223229125,1584612751.602490447,1.37926
1584612751.614519138,1584612753.567252813,1.95273
1584612753.579985970,1584612766.403982079,12.82400
1584612766.413929191,1584612770.015778567,3.60185
1584612770.025302800,1584612780.300623567,10.27532
1584612780.310155662,1584612784.365816474,4.05566
1584612784.375671567,1584612786.790968937,2.41530
1584612786.803641340,1584612790.396707469,3.59307
1584612790.410123915,1584612792.492773058,2.08265
1584612792.503018743,1584612793.363190929,0.86017
1584612793.372661276,1584612794.875129666,1.50247
1584612794.905709160,1584612797.721273732,2.81556
1584612797.733265655,1584612799.251378613,1.51811
1584612799.263592891,1584612800.621756862,1.35816
1584612800.633857046,1584612802.590833560,1.95698
1584612802.602527606,1584612815.419062150,12.81653
1584612815.428851083,1584612819.029030150,3.60018
1584612819.038052980,1584612829.267395380,10.22934
1584612829.277186747,1584612833.374859374,4.09767
1584612833.384474643,1584612835.831882680,2.44741
1584612835.844546347,1584612839.393122206,3.54858
1584612839.419040362,1584612841.480470931,2.06143
1584612841.489638617,1584612842.350469479,0.86083
1584612842.359735875,1584612843.943935724,1.58420
1584612843.955771899,1584612846.879166473,2.92339
1584612846.890949748,1584612848.426676456,1.53573
1584612848.438712425,1584612849.833243602,1.39453
1584612849.845187380,1584612851.778578757,1.93339
1584612851.790165865,1584612864.607671314,12.81751
1584612864.618393904,1584612868.225694994,3.60730
1584612868.235299153,1584612878.485204703,10.24991
1584612878.494808329,1584612882.604187268,4.10938
1584612882.616297924,1584612885.206282342,2.58998
1584612885.218931648,1584612888.846693747,3.62776
1584612889.074695473,1584612891.160885646,2.08619
1584612891.170058254,1584612892.029945297,0.85989
1584612892.039160743,1584612893.564184331,1.52502
1584612893.576119461,1584612896.451337421,2.87522
1584612896.463194410,1584612898.143795085,1.68060
1584612898.155607914,1584612899.566961256,1.41135
1584612899.579372973,1584612901.622469887,2.04310
1584612901.634498742,1584612914.452790611,12.81829
1584612914.465272574,1584612918.068806098,3.60353
1584612918.078414766,1584612928.317866807,10.23945
1584612928.328688922,1584612932.398936040,4.07025
1584612932.408572029,1584612934.872853876,2.46428
1584612934.885419722,1584612938.470940255,3.58552
1584612938.484069279,1584612940.551094304,2.06702
1584612940.560311781,1584612941.424320396,0.86401
1584612941.433568180,1584612942.883954009,1.45039
1584612942.896218200,1584612945.823287799,2.92707
1584612945.835275238,1584612947.366335447,1.53106
1584612947.381091698,1584612948.843472787,1.46238
1584612948.855668629,1584612950.798799330,1.94313
1584612950.811334588,1584612963.632273441,12.82094
1584612963.641904238,1584612967.247388623,3.60548
1584612967.256898844,1584612977.497206676,10.24031
1584612977.506549394,1584612981.578464717,4.07192
1584612981.588009519,1584612984.058295267,2.47029
1584612984.071631275,1584612987.657701910,3.58607
1584612987.670915462,1584612989.735735729,2.06482
1584612989.745566685,1584612990.609230955,0.86366
1584612990.621016860,1584612992.142792204,1.52178
1584612992.154596349,1584612995.063538938,2.90894
1584612995.077723326,1584612996.625634742,1.54791
1584612996.637890703,1584612998.042860900,1.40497
1584612998.054534057,1584612999.980388363,1.92585
1584612999.992834147,1584613012.807159986,12.81433
1584613012.816763842,1584613016.419398507,3.60263
1584613016.428908479,1584613026.663350279,10.23444
1584613026.672954967,1584613030.761354175,4.08840
1584613030.770935246,1584613033.290180735,2.51925
1584613033.302584132,1584613036.939072491,3.63649
1584613036.951757602,1584613039.019198503,2.06744
1584613039.032038888,1584613039.894969659,0.86293
1584613039.904498382,1584613041.440828325,1.53633
1584613041.452789507,1584613044.344275982,2.89149
1584613044.356229210,1584613045.925592778,1.56936
1584613045.937583117,1584613047.290669763,1.35309
1584613047.302643631,1584613049.210717106,1.90807
1584613049.222678938,1584613062.094512021,12.87183
1584613062.105470045,1584613065.711396332,3.60593
1584613065.720923821,1584613075.955019565,10.23410
1584613075.964516342,1584613080.028683003,4.06417
1584613080.038675378,1584613082.510106715,2.47143
1584613082.522541726,1584613086.122431115,3.59989
1584613086.135702199,1584613088.211637882,2.07594
1584613088.220903527,1584613089.099371588,0.87847
1584613089.109307673,1584613090.397242213,1.28793
1584613090.409656838,1584613093.200246194,2.79059
1584613093.212083136,1584613094.428475555,1.21639
1584613094.440559994,1584613095.755197115,1.31464
1584613095.767589898,1584613097.894788459,2.12720
1584613097.907231342,1584613110.760893236,12.85366
1584613110.770695438,1584613114.377091365,3.60640
1584613114.386676243,1584613124.630942980,10.24427
1584613124.641575588,1584613128.729372332,4.08780
1584613128.739004464,1584613131.188566411,2.44956
1584613131.201291406,1584613134.755807439,3.55452
1584613134.768606421,1584613136.905096414,2.13649
1584613136.914326529,1584613137.774874747,0.86055
1584613137.786206676,1584613139.362271331,1.57606
1584613139.374139241,1584613142.209254959,2.83512
1584613142.221626790,1584613143.472317322,1.25069
1584613143.486656762,1584613145.048087363,1.56143
1584613145.060643726,1584613146.940616879,1.87997
1584613146.952723942,1584613159.776620111,12.82390
1584613159.785970838,1584613163.394700380,3.60873
1584613163.404154787,1584613173.639926792,10.23577
1584613173.649312649,1584613177.664490836,4.01518
1584613177.673374372,1584613180.135308245,2.46193
1584613180.147546719,1584613183.840443553,3.69290
1584613183.853680887,1584613185.922998728,2.06932
1584613185.943882039,1584613186.811749844,0.86787
1584613186.821004203,1584613188.099444602,1.27844
1584613188.111743539,1584613190.893237346,2.78149
1584613190.904897354,1584613192.130271387,1.22537
1584613192.146339702,1584613193.600551508,1.45421
1584613193.616093693,1584613195.711518145,2.09542
1584613195.723775429,1584613208.549135641,12.82536
1584613208.558669969,1584613212.177161337,3.61849
1584613212.190078714,1584613222.436929050,10.24685
1584613222.446769731,1584613226.500189986,4.05342
1584613226.509658629,1584613228.962659071,2.45300
1584613228.975337278,1584613232.569454476,3.59412
1584613232.592814310,1584613234.656967872,2.06415
1584613234.666464230,1584613235.528073712,0.86161
1584613235.537355832,1584613237.097114872,1.55976
1584613237.109024375,1584613239.920220078,2.81120
1584613239.932102670,1584613241.088668832,1.15657
1584613241.100472204,1584613242.390910527,1.29044
1584613242.402886624,1584613244.219359008,1.81647
1584613244.230525160,1584613257.025005610,12.79448
1584613257.037978993,1584613260.642463945,3.60449
1584613260.656842354,1584613270.903965224,10.24712
1584613270.913462887,1584613275.015750981,4.10229
1584613275.025275677,1584613277.758507199,2.73323
1584613277.771379304,1584613281.608519892,3.83714
1584613281.621602456,1584613283.689387048,2.06778
1584613283.698766661,1584613284.560771129,0.86200
1584613284.573189086,1584613286.591234060,2.01804
1584613286.607964697,1584613289.423239416,2.81527
1584613289.434883691,1584613290.682814547,1.24793
1584613290.694586733,1584613292.008127144,1.31354
1584613292.020355473,1584613293.925826066,1.90547
1584613293.937674241,1584613306.758022859,12.82035
1584613306.767622155,1584613310.371380331,3.60376
1584613310.380965038,1584613320.608635243,10.22767
1584613320.619420652,1584613324.723192313,4.10377
1584613324.732735996,1584613327.205295123,2.47256
1584613327.218385307,1584613330.836072027,3.61769
1584613330.849360476,1584613332.918855188,2.06949
1584613332.928143564,1584613333.790016425,0.86187
1584613333.799336538,1584613335.067768801,1.26843
1584613335.079813264,1584613337.889805936,2.80999
1584613337.901459747,1584613339.423691926,1.52223
1584613339.435603234,1584613340.792319629,1.35672
1584613340.804512634,1584613342.779356130,1.97484
1584613342.791297851,1584613355.617570811,12.82627
1584613355.627386766,1584613359.234190905,3.60680
1584613359.243606217,1584613369.475627720,10.23202
1584613369.490010972,1584613373.569171615,4.07916
1584613373.578952067,1584613376.014150561,2.43520
1584613376.026429782,1584613379.524812801,3.49838
1584613379.538983821,1584613381.610792742,2.07181
1584613381.620951381,1584613382.481604306,0.86065
1584613382.491246305,1584613383.774884238,1.28364
1584613383.787075416,1584613386.525338027,2.73826
1584613386.537348844,1584613387.756914101,1.21957
1584613387.769097576,1584613389.390284470,1.62119
1584613389.426389504,1584613391.311184088,1.88479
1584613391.323310214,1584613404.125679743,12.80237
1584613404.135369010,1584613407.736721927,3.60135
1584613407.746453956,1584613418.001757753,10.25530
1584613418.011567762,1584613422.106042748,4.09448
1584613422.115681288,1584613424.610705398,2.49502
1584613424.623607222,1584613428.155787143,3.53218
1584613428.168790260,1584613430.236819198,2.06803
1584613430.246045808,1584613431.109102917,0.86306
1584613431.118323637,1584613432.630400296,1.51208
1584613432.642400125,1584613435.745458711,3.10306
1584613435.758843560,1584613437.309555107,1.55071
1584613437.321780753,1584613438.657839764,1.33606
1584613438.669817139,1584613440.553758450,1.88394
1584613440.565735345,1584613453.376862573,12.81113
1584613453.387563502,1584613457.002814887,3.61525
1584613457.015755820,1584613467.245823511,10.23007
1584613467.255453326,1584613471.340845112,4.08539
1584613471.350352840,1584613473.839902058,2.48955
1584613473.852446512,1584613477.451376090,3.59893
1584613477.463943355,1584613479.529605857,2.06566
1584613479.538941685,1584613480.399814943,0.86087
1584613480.409084766,1584613481.931741041,1.52266
1584613481.943655975,1584613484.852213313,2.90856
1584613484.864134515,1584613486.350605290,1.48647
1584613486.363952010,1584613487.789198777,1.42525
1584613487.801557916,1584613489.749302167,1.94774
1584613489.770984215,1584613502.604839006,12.83385
1584613502.614410162,1584613506.227018683,3.61261
1584613506.236565786,1584613516.471752965,10.23519
1584613516.482348179,1584613520.563825367,4.08148
1584613520.576272739,1584613523.054490725,2.47822
1584613523.066992912,1584613527.063350141,3.99636
1584613527.075987118,1584613529.141487896,2.06550
1584613529.150648537,1584613530.011919123,0.86127
1584613530.021172422,1584613544.748644669,14.72747
1584613544.760905737,1584613547.684850404,2.92394
1584613547.696724114,1584613549.246091398,1.54937
1584613549.258720419,1584613550.716191511,1.45747
1584613550.728213560,1584613552.795686718,2.06747
1584613552.807657696,1584613565.649546836,12.84189
1584613565.659219993,1584613569.259351436,3.60013
1584613569.268856618,1584613579.497303551,10.22845
1584613579.507988247,1584613583.544210864,4.03622
1584613583.553695899,1584613586.168394487,2.61470
1584613586.180969335,1584613589.717964913,3.53700
1584613589.733133856,1584613591.803528496,2.07039
1584613591.812861641,1584613592.733381057,0.92052
1584613592.743482189,1584613594.227708698,1.48423
1584613594.240102491,1584613597.193501600,2.95340
1584613597.205258715,1584613598.877641171,1.67238
1584613598.892709129,1584613600.313216792,1.42051
1584613600.325276627,1584613603.195944886,2.87067
1584613603.208087207,1584613616.048303529,12.84022
1584613616.057972949,1584613619.664849382,3.60688
1584613619.674536628,1584613629.943743069,10.26921
1584613629.953195564,1584613634.053111399,4.09992
1584613634.062794241,1584613636.657678835,2.59488
1584613636.670636910,1584613640.473825200,3.80319
1584613640.488102334,1584613642.623073250,2.13497
1584613642.632263641,1584613643.499088208,0.86682
1584613643.508383903,1584613645.028968567,1.52058
1584613645.040830813,1584613648.293979254,3.25315
1584613648.306185872,1584613649.930636461,1.62445
1584613649.942705534,1584613651.553805064,1.61110
1584613651.565747551,1584613653.478902670,1.91316
1584613653.490908533,1584613666.289731020,12.79882
1584613666.301458989,1584613669.904768083,3.60331
1584613669.914832717,1584613680.149653065,10.23482
1584613680.159291821,1584613684.180690841,4.02140
1584613684.195127115,1584613686.695080128,2.49995
1584613686.709779382,1584613690.251168059,3.54139
1584613690.264719606,1584613692.331833010,2.06711
1584613692.341123666,1584613693.200829413,0.85971
1584613693.210256553,1584613694.427341804,1.21709
1584613694.439313772,1584613697.425548174,2.98623
1584613697.446970263,1584613699.066112120,1.61914
1584613699.081635692,1584613700.481366546,1.39973
1584613700.494525071,1584613702.514475401,2.01995
1584613702.526446750,1584613715.335814871,12.80937
1584613715.345180407,1584613718.947608131,3.60243
1584613718.957035000,1584613729.185986155,10.22895
1584613729.195494892,1584613733.288535514,4.09304
1584613733.300774461,1584613735.842435365,2.54166
1584613735.858079523,1584613739.819754447,3.96167
1584613739.833172776,1584613741.909019872,2.07585
1584613741.921176838,1584613742.788749537,0.86757
1584613742.798067513,1584613744.388216113,1.59015
1584613744.400271563,1584613747.239630877,2.83936
1584613747.255374780,1584613748.861264020,1.60589
1584613748.894846357,1584613750.267435169,1.37259
1584613750.279718194,1584613752.090881440,1.81116
1584613752.102769282,1584613764.919026269,12.81626
1584613764.929894137,1584613768.532329346,3.60244
1584613768.541937595,1584613778.772842696,10.23091
1584613778.782429257,1584613782.868510515,4.08608
1584613782.877872873,1584613785.352991698,2.47512
1584613785.365612329,1584613789.040022546,3.67441
1584613789.052897157,1584613791.119445121,2.06655
1584613791.132063422,1584613791.992706590,0.86064
1584613792.001798906,1584613793.271853518,1.27005
1584613793.283708531,1584613796.273196351,2.98949
1584613796.285162018,1584613797.497313802,1.21215
1584613797.509147979,1584613798.782425539,1.27328
1584613798.794346906,1584613800.597808838,1.80346
1584613800.609621277,1584613813.424893420,12.81527
1584613813.434070684,1584613817.049437795,3.61537
1584613817.067163491,1584613827.300577524,10.23341
1584613827.311412808,1584613831.375819439,4.06441
1584613831.385206123,1584613833.798308576,2.41310
1584613833.831361636,1584613837.668610908,3.83725
1584613837.681774640,1584613839.751084437,2.06931
1584613839.760394072,1584613840.620836622,0.86044
1584613840.629846352,1584613841.918553894,1.28871
1584613841.930417849,1584613844.713252735,2.78284
1584613844.724958765,1584613845.932526472,1.20757
1584613845.944422728,1584613847.256701683,1.31228
1584613847.268786845,1584613849.150526346,1.88174
1584613849.162383840,1584613862.053843810,12.89146
1584613862.063562200,1584613865.688915353,3.62535
1584613865.698650645,1584613875.976023116,10.27737
1584613875.989731466,1584613880.084028974,4.09430
1584613880.093350630,1584613882.577263526,2.48391
1584613882.590935827,1584613886.120454167,3.52952
1584613886.133030801,1584613888.239359110,2.10633
1584613888.249176372,1584613889.280339624,1.03116
1584613889.289687456,1584613890.501287984,1.21160
1584613890.513159640,1584613893.267206596,2.75405
1584613893.279096311,1584613894.464946763,1.18585
1584613894.476864490,1584613895.777697364,1.30083
1584613895.789803572,1584613897.585723670,1.79592
1584613897.597663610,1584613910.396568218,12.79890
1584613910.406533012,1584613914.006629433,3.60010
1584613914.016125971,1584613924.250869078,10.23474
1584613924.260430858,1584613928.328890273,4.06846
1584613928.342342354,1584613930.745991881,2.40365
1584613930.758872038,1584613934.368596196,3.60972
1584613934.381314600,1584613936.445049257,2.06373
1584613936.454239400,1584613937.321787438,0.86755
1584613937.331100123,1584613938.622550750,1.29145
1584613938.634428098,1584613941.400947649,2.76652
1584613941.412716538,1584613942.637462216,1.22475
1584613942.649659337,1584613943.915856899,1.26620
1584613943.929456792,1584613945.950682705,2.02123
1584613945.962727633,1584613958.804846247,12.84212
1584613958.818097914,1584613962.447065518,3.62897
1584613962.456472808,1584613972.701022312,10.24455
1584613972.710590141,1584613976.807276750,4.09669
1584613976.816942074,1584613979.538570223,2.72163
1584613979.550829253,1584613983.095977246,3.54515
1584613983.108703148,1584613985.186080959,2.07738
1584613985.195360476,1584613986.058608886,0.86325
1584613986.067995359,1584613987.328425040,1.26043
1584613987.340400119,1584613990.178084023,2.83768
1584613990.190293419,1584613991.409282568,1.21899
1584613991.421184255,1584613992.725717847,1.30453
1584613992.737729760,1584613994.612968232,1.87524
1584613994.624919313,1584614007.441221936,12.81630
1584614007.451738349,1584614011.061371827,3.60963
1584614011.070838343,1584614021.321469405,10.25063
1584614021.331830058,1584614025.361184145,4.02935
1584614025.370851583,1584614027.871652057,2.50080
1584614027.884279312,1584614031.342627418,3.45835
1584614031.355096776,1584614033.424548764,2.06945
1584614033.433636336,1584614034.293649206,0.86001
1584614034.303522512,1584614035.597746461,1.29422
1584614035.612114024,1584614038.772265130,3.16015
1584614038.784723800,1584614040.108853570,1.32413
1584614040.120759199,1584614041.429744589,1.30899
1584614041.442043149,1584614043.327368732,1.88533
1584614043.339332752,1584614056.220191518,12.88086
1584614056.229778329,1584614059.853553635,3.62378
1584614059.863473750,1584614070.136641135,10.27317
1584614070.146194535,1584614074.166404197,4.02021
1584614074.176310145,1584614076.679248685,2.50294
1584614076.692070254,1584614080.398703601,3.70663
1584614080.412046820,1584614082.483752028,2.07171
1584614082.493965981,1584614083.354459919,0.86049
1584614083.363638729,1584614084.734030784,1.37039
1584614084.745888594,1584614087.735996118,2.99011
1584614087.748002839,1584614088.944120037,1.19612
1584614088.955943825,1584614090.236169255,1.28023
1584614090.248274418,1584614092.072533239,1.82426
1584614092.084432914,1584614104.879985478,12.79555
1584614104.889446740,1584614108.492781084,3.60333
1584614108.503161972,1584614118.736018809,10.23286
1584614118.748087833,1584614122.979714582,4.23163
1584614122.992541646,1584614125.507447466,2.51491
1584614125.519641094,1584614129.059379787,3.53974
1584614129.072558988,1584614131.140868585,2.06831
1584614131.150126566,1584614132.011683449,0.86156
1584614132.020699317,1584614133.225220508,1.20452
1584614133.237093646,1584614136.027367225,2.79027
1584614136.039189841,1584614137.350601248,1.31141
1584614137.362548729,1584614138.681903004,1.31935
1584614138.701296856,1584614140.669627934,1.96833
1584614140.681834342,1584614153.488305043,12.80647
1584614153.498727023,1584614157.100556244,3.60183
1584614157.110087655,1584614167.370211384,10.26012
1584614167.379779927,1584614171.480062149,4.10028
1584614171.489543007,1584614173.946783127,2.45724
1584614173.959093412,1584614177.785779053,3.82669
1584614177.799043699,1584614179.866460117,2.06742
1584614179.875646449,1584614180.737999807,0.86235
1584614180.747204237,1584614182.132076673,1.38487
1584614182.148192053,1584614184.999956954,2.85176
1584614185.011729361,1584614186.228638557,1.21691
1584614186.240681121,1584614187.534334631,1.29365
1584614187.546193070,1584614189.399961916,1.85377
1584614189.411550196,1584614202.248454688,12.83690
1584614202.258446786,1584614205.863910682,3.60546
1584614205.873559349,1584614216.113015154,10.23946
1584614216.123599059,1584614220.175717160,4.05212
1584614220.185234853,1584614222.730694944,2.54546
1584614222.742867741,1584614226.305788736,3.56292
1584614226.319013429,1584614228.385959683,2.06695
1584614228.395226249,1584614229.257600207,0.86237
1584614229.267081947,1584614230.526496189,1.25941
1584614230.543909306,1584614233.780285780,3.23638
1584614233.792532083,1584614235.018555901,1.22602
1584614235.031152854,1584614236.333266878,1.30211
1584614236.346178939,1584614238.190110630,1.84393
1584614238.202265971,1584614250.996614741,12.79435
1584614251.006014527,1584614254.652493016,3.64648
1584614254.661894733,1584614264.907178026,10.24528
1584614264.918020715,1584614269.019000305,4.10098
1584614269.028598245,1584614271.494548263,2.46595
1584614271.506653695,1584614275.078627135,3.57197
1584614275.092949656,1584614277.161991158,2.06904
1584614277.178996378,1584614278.040795129,0.86180
1584614278.050280064,1584614279.352070417,1.30179
1584614279.364069360,1584614282.158044666,2.79398
1584614282.170017278,1584614283.397497908,1.22748
