1584595833.039606490,1584595834.723400544,1.68379
1584595834.732518977,1584595836.012246991,1.27973
1584595836.024293167,1584595838.087156343,2.06286
1584595838.098845707,1584595850.253429865,12.15458
1584595850.263263365,1584595853.827885357,3.56462
1584595853.838667854,1584595863.422025898,9.58336
1584595863.433597600,1584595867.166537578,3.73294
1584595867.184001253,1584595869.563860171,2.37986
1584595869.575673518,1584595873.127857338,3.55218
1584595873.142986870,1584595875.142293829,1.99931
1584595875.154548626,1584595876.006541253,0.85199
1584595876.024245220,1584595878.225332943,2.20109
1584595878.250992358,1584595882.095183410,3.84419
1584595882.105902357,1584595883.628552483,1.52265
1584595883.637228085,1584595884.868447115,1.23122
1584595884.877709693,1584595886.599693383,1.72198
1584595886.609320984,1584595898.747660756,12.13834
1584595898.757854819,1584595902.323660159,3.56581
1584595902.333546958,1584595911.943064194,9.60952
1584595911.957459360,1584595915.637973961,3.68051
1584595915.692801424,1584595918.062369130,2.36957
1584595918.074313949,1584595922.209723175,4.13541
1584595922.218815177,1584595924.215603518,1.99679
1584595924.225516632,1584595925.058938197,0.83342
1584595925.068034901,1584595926.225064135,1.15703
1584595926.233899527,1584595928.888888511,2.65499
1584595928.898638331,1584595930.050314964,1.15168
1584595930.059957329,1584595931.299380992,1.23942
1584595931.308568764,1584595933.036442862,1.72787
1584595933.045968244,1584595945.285344157,12.23938
1584595945.299480367,1584595948.975210887,3.67573
1584595948.988770067,1584595958.655769587,9.66700
1584595958.670610563,1584595962.349919615,3.67931
1584595962.364235787,1584595964.744131066,2.37990
1584595964.756733525,1584595968.246675384,3.48994
1584595968.255567838,1584595970.230358441,1.97479
1584595970.239523520,1584595971.072736173,0.83321
1584595971.081641676,1584595972.264986702,1.18335
1584595972.274013472,1584595975.096811607,2.82280
1584595975.105787181,1584595976.257080995,1.15129
1584595976.265841792,1584595977.498491792,1.23265
1584595977.507961950,1584595979.447054894,1.93909
1584595979.460585300,1584595991.611310071,12.15072
1584595991.621326913,1584595995.206349868,3.58502
1584595995.215702994,1584596004.794491671,9.57879
1584596004.807721170,1584596008.504674955,3.69695
1584596008.520380085,1584596010.914132047,2.39375
1584596010.923542240,1584596014.329240807,3.40570
1584596014.338728008,1584596016.362401609,2.02367
1584596016.372037131,1584596017.205204764,0.83317
1584596017.213861461,1584596018.390304704,1.17644
1584596018.399615315,1584596021.036958291,2.63734
1584596021.046124076,1584596022.308955548,1.26283
1584596022.319308470,1584596023.634604770,1.31530
1584596023.643289622,1584596025.380392897,1.73710
1584596025.389460518,1584596037.519472687,12.13001
1584596037.530067644,1584596041.112384371,3.58232
1584596041.122300866,1584596050.709128758,9.58683
1584596050.724382115,1584596054.406312479,3.68193
1584596054.470532995,1584596056.885857353,2.41532
1584596056.895321689,1584596060.398753875,3.50343
1584596060.408276421,1584596062.705705242,2.29743
1584596062.714640917,1584596063.548292217,0.83365
1584596063.558005408,1584596064.752434863,1.19443
1584596064.763907603,1584596067.724013711,2.96011
1584596067.733773340,1584596068.871695545,1.13792
1584596068.881527848,1584596070.081230780,1.19970
1584596070.090260684,1584596071.815277285,1.72502
1584596071.824778801,1584596084.099053184,12.27427
1584596084.109102108,1584596087.696911081,3.58781
1584596087.706178613,1584596097.293264349,9.58709
1584596097.303009018,1584596101.003619145,3.70061
1584596101.015058699,1584596103.429859627,2.41480
1584596103.441278691,1584596106.970468850,3.52919
1584596106.980548099,1584596108.957740221,1.97719
1584596108.966848867,1584596109.806740826,0.83989
1584596109.815983543,1584596111.006096213,1.19011
1584596111.015329747,1584596113.644123968,2.62879
1584596113.653553347,1584596114.811644726,1.15809
1584596114.821824606,1584596116.038311175,1.21649
1584596116.048579866,1584596118.114744398,2.06616
1584596118.123634941,1584596130.188165549,12.06453
1584596130.197393288,1584596133.789677384,3.59228
1584596133.812254170,1584596143.383611849,9.57136
1584596143.392904489,1584596147.076050755,3.68315
1584596147.087278483,1584596149.589732466,2.50245
1584596149.598238536,1584596153.619341366,4.02110
1584596153.630484699,1584596155.621329691,1.99085
1584596155.630075422,1584596156.469855068,0.83978
1584596156.479067272,1584596157.690857963,1.21179
1584596157.700328476,1584596160.403352730,2.70302
1584596160.412685736,1584596161.555842086,1.14316
1584596161.565102299,1584596162.825718384,1.26062
1584596162.835320760,1584596164.573555466,1.73823
1584596164.582589214,1584596176.712744810,12.13016
1584596176.726759344,1584596180.296019551,3.56926
1584596180.305209941,1584596189.881186176,9.57598
1584596189.890331548,1584596193.612201346,3.72187
1584596193.621865826,1584596196.018850026,2.39698
1584596196.028947294,1584596199.699002779,3.67006
1584596199.708256202,1584596201.690277616,1.98202
1584596201.699981090,1584596202.534726262,0.83475
1584596202.544537577,1584596203.866869051,1.32233
1584596203.875791193,1584596206.573394170,2.69760
1584596206.582065414,1584596207.702867052,1.12080
1584596207.715182632,1584596208.968238793,1.25306
1584596208.977580227,1584596210.963076092,1.98550
1584596210.976415425,1584596223.109960170,12.13354
1584596223.120054307,1584596226.709026278,3.58897
1584596226.717977528,1584596236.686636736,9.96866
1584596236.696025235,1584596240.396450859,3.70043
1584596240.407859600,1584596242.745041862,2.33718
1584596242.753579695,1584596246.399993528,3.64641
1584596246.408919194,1584596248.387523532,1.97860
1584596248.401487466,1584596249.241050753,0.83956
1584596249.249922418,1584596251.021375033,1.77145
1584596251.030198178,1584596253.745852481,2.71565
1584596253.754777575,1584596255.380129183,1.62535
1584596255.394071147,1584596256.977039886,1.58297
1584596256.986647092,1584596258.863024678,1.87638
1584596258.876191816,1584596271.063699995,12.18751
1584596271.073417798,1584596274.651994317,3.57858
1584596274.682726594,1584596284.303587528,9.62086
1584596284.315962777,1584596287.994070009,3.67811
1584596288.003964685,1584596290.371476063,2.36751
1584596290.381332086,1584596293.799813344,3.41848
1584596293.812210240,1584596295.795681147,1.98347
1584596295.805491847,1584596296.639027872,0.83354
1584596296.648655978,1584596298.346172527,1.69752
1584596298.358416165,1584596301.136476271,2.77806
1584596301.146465763,1584596302.801915871,1.65545
1584596302.812098314,1584596304.167719460,1.35562
1584596304.177256617,1584596306.394050801,2.21679
1584596306.405618715,1584596318.566173609,12.16055
1584596318.575669681,1584596322.145733489,3.57006
1584596322.155215467,1584596331.759487968,9.60427
1584596331.768727253,1584596335.446166144,3.67744
1584596335.455216662,1584596337.792766251,2.33755
1584596337.802065108,1584596341.279583210,3.47752
1584596341.289033843,1584596343.282055514,1.99302
1584596343.294070054,1584596344.164886426,0.87082
1584596344.177567588,1584596345.732002832,1.55444
1584596345.743502576,1584596348.965757000,3.22225
1584596348.980987047,1584596351.170826293,2.18984
1584596351.180687351,1584596352.499478416,1.31879
1584596352.511943267,1584596354.410919598,1.89898
1584596354.422923196,1584596366.472870761,12.04995
1584596366.483032122,1584596370.068702222,3.58567
1584596370.077874362,1584596379.649785953,9.57191
1584596379.659359453,1584596383.337065309,3.67771
1584596383.347555876,1584596385.876378506,2.52882
1584596385.885886265,1584596389.675250414,3.78936
1584596389.684661657,1584596391.657149928,1.97249
1584596391.666071267,1584596392.507441828,0.84137
1584596392.548598454,1584596394.213250400,1.66465
1584596394.222012155,1584596396.967431471,2.74542
1584596396.976441243,1584596398.620938571,1.64450
1584596398.631896128,1584596400.110966914,1.47907
1584596400.120229725,1584596401.993988681,1.87376
1584596402.003040661,1584596414.166660791,12.16362
1584596414.176878821,1584596417.793545329,3.61667
1584596417.808557333,1584596427.398844130,9.59029
1584596427.409961664,1584596431.093807299,3.68385
1584596431.104003839,1584596433.877768233,2.77376
1584596433.891868937,1584596438.051121164,4.15925
1584596438.060701823,1584596440.034015715,1.97331
1584596440.043139127,1584596440.890103596,0.84696
1584596440.899399568,1584596442.489710360,1.59031
1584596442.500710813,1584596445.582871696,3.08216
1584596445.592683938,1584596447.495693195,1.90301
1584596447.509059512,1584596449.079037216,1.56998
1584596449.090415989,1584596451.021499609,1.93108
1584596451.030530770,1584596463.231720462,12.20119
1584596463.241648173,1584596466.812313781,3.57067
1584596466.821533316,1584596476.397992110,9.57646
1584596476.407994209,1584596480.089775625,3.68178
1584596480.103407540,1584596482.899710357,2.79630
1584596482.958917516,1584596486.563176969,3.60426
1584596486.573864972,1584596488.598438958,2.02457
1584596488.613566383,1584596489.448571177,0.83500
1584596489.460718251,1584596490.675369234,1.21465
1584596490.684532065,1584596493.372907894,2.68838
1584596493.382466101,1584596494.514411713,1.13195
1584596494.525590101,1584596495.960482263,1.43489
1584596495.970027840,1584596498.118504088,2.14848
1584596498.127853114,1584596510.259584843,12.13173
1584596510.269394373,1584596513.864944416,3.59555
1584596513.874166568,1584596523.464802570,9.59064
1584596523.478120208,1584596527.156303471,3.67818
1584596527.165616471,1584596529.678351903,2.51274
1584596529.687416807,1584596533.574576937,3.88716
1584596533.588518168,1584596535.569024565,1.98051
1584596535.578332982,1584596536.412967664,0.83463
1584596536.422928909,1584596537.648634576,1.22571
1584596537.657342747,1584596540.272957682,2.61561
1584596540.282112875,1584596541.522457257,1.24034
1584596541.531680394,1584596542.754940545,1.22326
1584596542.765101449,1584596544.603566226,1.83846
1584596544.613454060,1584596556.758866519,12.14541
1584596556.769758637,1584596560.340733192,3.57097
1584596560.349989990,1584596569.920958625,9.57097
1584596569.931130046,1584596573.611263038,3.68013
1584596573.620532609,1584596576.170992030,2.55046
1584596576.179887365,1584596579.740443917,3.56056
1584596579.750052458,1584596581.730285995,1.98023
1584596581.740057872,1584596582.571814142,0.83176
1584596582.581042452,1584596584.164900825,1.58386
1584596584.173852054,1584596586.895530213,2.72168
1584596586.905771385,1584596588.530970107,1.62520
1584596588.543260595,1584596589.919924979,1.37666
1584596589.929880027,1584596591.739420469,1.80954
1584596591.748224026,1584596603.881762910,12.13354
1584596603.891694437,1584596607.430228426,3.53853
1584596607.439840244,1584596617.151038593,9.71120
1584596617.161518783,1584596620.842865808,3.68135
1584596620.855812809,1584596623.208792714,2.35298
1584596623.222094586,1584596626.936682674,3.71459
1584596626.946023890,1584596628.924015235,1.97799
1584596628.933681519,1584596629.768829541,0.83515
1584596629.777987748,1584596631.357214535,1.57923
1584596631.366543598,1584596634.220716809,2.85417
1584596634.230169574,1584596635.846744436,1.61658
1584596635.856015789,1584596637.166879471,1.31086
1584596637.176741303,1584596638.998658377,1.82192
1584596639.007568207,1584596651.172738915,12.16517
1584596651.182844195,1584596654.751198220,3.56835
1584596654.760936780,1584596664.359231232,9.59829
1584596664.369534166,1584596668.046650168,3.67712
1584596668.056185606,1584596670.428324629,2.37214
1584596670.436955074,1584596673.862149502,3.42519
1584596673.870952051,1584596675.852832279,1.98188
1584596675.862082904,1584596676.695324916,0.83324
1584596676.704775752,1584596678.006627180,1.30185
1584596678.016119754,1584596680.640251086,2.62413
1584596680.649443968,1584596681.922485186,1.27304
1584596681.947605166,1584596683.189177305,1.24157
1584596683.198641603,1584596684.949387599,1.75075
1584596684.958118120,1584596697.098787803,12.14067
1584596697.108420504,1584596700.701338083,3.59292
1584596700.716491357,1584596710.288551724,9.57206
1584596710.298582976,1584596713.998046199,3.69946
1584596714.010458583,1584596716.357814223,2.34736
1584596716.370203322,1584596719.760312125,3.39011
1584596719.780530487,1584596721.756368645,1.97584
1584596721.766463386,1584596722.601510003,0.83505
1584596722.610097762,1584596724.259263359,1.64917
1584596724.268314421,1584596727.001087469,2.73277
1584596727.010549701,1584596728.660973542,1.65042
1584596728.674268065,1584596730.102759967,1.42849
1584596730.112842927,1584596731.932496528,1.81965
1584596731.941763245,1584596744.098468684,12.15671
1584596744.108972011,1584596747.704991563,3.59602
1584596747.714786957,1584596757.309376482,9.59459
1584596757.323518010,1584596761.007708466,3.68419
1584596761.234127591,1584596763.613245229,2.37912
1584596763.624141311,1584596767.046117911,3.42198
1584596767.055747488,1584596769.051134816,1.99539
1584596769.060766006,1584596769.896575169,0.83581
1584596769.905859748,1584596771.574756688,1.66890
1584596771.584112500,1584596774.392859095,2.80875
1584596774.402950504,1584596776.258466506,1.85552
1584596776.268512275,1584596777.586344833,1.31783
1584596777.595662691,1584596779.489421222,1.89376
1584596779.525309839,1584596791.671503811,12.14619
1584596791.682753808,1584596795.252916281,3.57016
1584596795.262619720,1584596804.848814047,9.58619
1584596804.859647157,1584596808.541935569,3.68229
1584596808.554690252,1584596811.006284299,2.45159
1584596811.018230597,1584596814.940849551,3.92262
1584596814.949566940,1584596816.928617658,1.97905
1584596816.937530014,1584596817.767326715,0.82980
1584596817.776067225,1584596819.201379125,1.42531
1584596819.210796127,1584596821.896957121,2.68616
1584596821.906575042,1584596823.180478170,1.27390
1584596823.189513332,1584596824.530893028,1.34138
1584596824.540745152,1584596826.306026426,1.76528
1584596826.315280520,1584596838.501155611,12.18588
1584596838.533646435,1584596842.060709328,3.52706
1584596842.070505419,1584596851.662623240,9.59212
1584596851.672227620,1584596855.356362675,3.68413
1584596855.374430367,1584596857.832115054,2.45768
1584596857.844817577,1584596861.416331499,3.57151
1584596861.425763484,1584596863.398159053,1.97240
1584596863.407330924,1584596864.240044952,0.83271
1584596864.252148117,1584596865.498559323,1.24641
1584596865.507342990,1584596868.231389698,2.72405
1584596868.240531564,1584596869.363312225,1.12278
1584596869.374061199,1584596870.662294178,1.28823
1584596870.671989537,1584596872.477622427,1.80563
1584596872.486151991,1584596884.622969406,12.13682
1584596884.632252886,1584596888.212516656,3.58026
1584596888.221660299,1584596897.901322147,9.67966
1584596897.910426213,1584596901.620058756,3.70963
1584596901.634314818,1584596904.199773879,2.56546
1584596904.208914707,1584596907.591706666,3.38279
1584596907.601884742,1584596909.578169743,1.97628
1584596909.587942335,1584596910.424170956,0.83623
1584596910.433269779,1584596911.621236146,1.18797
1584596911.629951052,1584596914.506580939,2.87663
1584596914.516016004,1584596915.717221329,1.20121
1584596915.728452586,1584596917.000900649,1.27245
1584596917.011383549,1584596919.231580824,2.22020
1584596919.240870793,1584596931.382781232,12.14191
1584596931.393762966,1584596934.964833141,3.57107
1584596934.975651974,1584596944.542691100,9.56704
1584596944.551938781,1584596948.226157103,3.67422
1584596948.235362559,1584596950.581859533,2.34650
1584596950.590295300,1584596953.976119088,3.38582
1584596953.989628887,1584596956.122401433,2.13277
1584596956.134232747,1584596956.968076307,0.83384
1584596956.980829891,1584596958.237493111,1.25666
1584596958.246658121,1584596960.923848154,2.67719
1584596960.935586249,1584596962.492457385,1.55687
1584596962.501665797,1584596963.815793343,1.31413
1584596963.828120606,1584596965.562154062,1.73403
1584596965.571361682,1584596977.741722355,12.17036
1584596977.752187058,1584596981.320488354,3.56830
1584596981.329950529,1584596991.518918792,10.18897
1584596991.531961955,1584596995.211812233,3.67985
1584596995.227978640,1584596997.980857887,2.75288
1584596997.994002381,1584597001.812657311,3.81866
1584597001.821792522,1584597003.799246820,1.97745
1584597003.808697881,1584597004.667129654,0.85843
1584597004.676146659,1584597006.013558989,1.33741
1584597006.022358303,1584597008.659262501,2.63690
1584597008.668862890,1584597009.904018202,1.23516
1584597009.913573181,1584597011.155816688,1.24224
1584597011.165660744,1584597012.994684463,1.82902
1584597013.004343191,1584597025.218920243,12.21458
1584597025.228912023,1584597028.805001098,3.57609
1584597028.814354639,1584597038.390874060,9.57652
1584597038.401514566,1584597042.119842785,3.71833
1584597042.131553062,1584597045.005990024,2.87444
1584597045.017209725,1584597048.440588172,3.42338
1584597048.450011756,1584597050.425317626,1.97531
1584597050.434085090,1584597051.267292932,0.83321
1584597051.276879096,1584597052.581808647,1.30493
1584597052.590733053,1584597055.222806057,2.63207
1584597055.232228960,1584597056.355804288,1.12358
1584597056.365111884,1584597057.656805330,1.29169
1584597057.666264720,1584597059.384350638,1.71809
1584597059.393875906,1584597071.555872942,12.16200
1584597071.565107532,1584597075.132383103,3.56728
1584597075.142292516,1584597084.737093443,9.59480
1584597084.746143258,1584597088.423595818,3.67745
1584597088.438937516,1584597090.976137177,2.53720
1584597090.987399800,1584597095.057474466,4.07007
1584597095.066832922,1584597097.065275973,1.99844
1584597097.074716839,1584597097.907778541,0.83306
1584597097.916930125,1584597099.113925095,1.19699
1584597099.122749101,1584597101.769381954,2.64663
1584597101.778259757,1584597102.907467477,1.12921
1584597102.917718145,1584597104.154517942,1.23680
1584597104.164026071,1584597105.915139641,1.75111
1584597105.924693266,1584597117.986192302,12.06150
1584597117.996700799,1584597121.570780441,3.57408
1584597121.580128602,1584597131.156444781,9.57632
1584597131.169270000,1584597134.847816972,3.67855
1584597134.857506018,1584597137.393043871,2.53554
1584597137.401914264,1584597141.111377014,3.70946
1584597141.120833193,1584597143.100675779,1.97984
1584597143.109242949,1584597143.953678738,0.84444
1584597143.962549794,1584597145.125515871,1.16297
1584597145.135147868,1584597147.765752833,2.63060
1584597147.774904318,1584597149.161935510,1.38703
1584597149.171482778,1584597150.551862644,1.38038
1584597150.561676326,1584597152.473133425,1.91146
1584597152.482842702,1584597164.640661014,12.15782
1584597164.650321420,1584597168.223424500,3.57310
1584597168.236089344,1584597177.830139004,9.59405
1584597177.839629325,1584597181.520065712,3.68044
1584597181.556192830,1584597183.904768951,2.34858
1584597183.915911724,1584597187.332820095,3.41691
1584597187.348203081,1584597189.334049241,1.98585
1584597189.343400302,1584597190.181641347,0.83824
1584597190.190873355,1584597191.505843397,1.31497
1584597191.514883401,1584597194.189024789,2.67414
1584597194.198185729,1584597195.347749580,1.14956
1584597195.356921008,1584597196.602737196,1.24582
1584597196.612287114,1584597198.380647022,1.76836
1584597198.389464756,1584597210.592770299,12.20331
1584597210.602032591,1584597214.173751652,3.57172
1584597214.182947031,1584597223.768830703,9.58588
1584597223.782592632,1584597227.459599626,3.67701
1584597227.470978359,1584597229.830965410,2.35999
1584597229.843129026,1584597233.290714095,3.44759
1584597233.303861227,1584597235.282615871,1.97875
1584597235.291457657,1584597236.128219755,0.83676
1584597236.138004355,1584597237.299409842,1.16141
1584597237.330884256,1584597239.953381173,2.62250
1584597239.962729001,1584597241.128251150,1.16552
1584597241.138898271,1584597242.377918055,1.23902
1584597242.386696995,1584597244.088603613,1.70191
1584597244.097840931,1584597256.228117158,12.13028
1584597256.237997110,1584597259.795474453,3.55748
1584597259.805018520,1584597269.411322260,9.60630
1584597269.423871264,1584597273.097943672,3.67407
1584597273.113784874,1584597275.761800431,2.64802
1584597275.783673868,1584597279.250789341,3.46712
1584597279.259798286,1584597281.238282566,1.97848
1584597281.247578116,1584597282.080246497,0.83267
1584597282.089641251,1584597283.416723053,1.32708
1584597283.425680791,1584597286.077481456,2.65180
1584597286.086689116,1584597287.248218449,1.16153
1584597287.257889466,1584597288.501795353,1.24391
1584597288.511066497,1584597290.274935032,1.76387
1584597290.283843945,1584597302.435291083,12.15145
1584597302.449643540,1584597306.042455848,3.59281
1584597306.055845191,1584597315.645896954,9.59005
1584597315.655758170,1584597319.338163169,3.68240
1584597319.353291343,1584597321.678231150,2.32494
1584597321.689859344,1584597325.303515818,3.61366
1584597325.318232469,1584597327.431511660,2.11328
1584597327.441469101,1584597328.280057742,0.83859
1584597328.289457090,1584597329.448000312,1.15854
1584597329.457814957,1584597332.153792851,2.69598
1584597332.163264715,1584597333.304966223,1.14170
1584597333.314538901,1584597334.540107925,1.22557
1584597334.549273009,1584597336.265002690,1.71573
1584597336.274433266,1584597348.453465396,12.17903
1584597348.463898518,1584597352.009208677,3.54531
1584597352.018573700,1584597361.592482946,9.57391
1584597361.602290467,1584597365.290747401,3.68846
1584597365.309383472,1584597367.907663108,2.59828
1584597367.917026212,1584597371.539449406,3.62242
1584597371.549068531,1584597373.527972728,1.97890
1584597373.536841096,1584597374.371389299,0.83455
1584597374.380528413,1584597375.613929037,1.23340
1584597375.622894681,1584597378.326003375,2.70311
1584597378.335330040,1584597379.638640984,1.30331
1584597379.648158988,1584597380.976864031,1.32871
1584597380.989587609,1584597382.814344193,1.82476
1584597382.824233610,1584597395.065874885,12.24164
1584597395.075456647,1584597398.692256385,3.61680
1584597398.702014776,1584597408.268059793,9.56605
1584597408.277440199,1584597411.978892061,3.70145
1584597411.994663159,1584597414.547298202,2.55263
1584597414.556213995,1584597417.987350873,3.43114
1584597418.000063517,1584597420.044030578,2.04397
1584597420.053312707,1584597420.885096803,0.83178
1584597420.893997065,1584597422.092381379,1.19838
1584597422.109914304,1584597424.746948213,2.63703
1584597424.756253774,1584597425.949593284,1.19334
1584597425.964379152,1584597427.163219001,1.19884
1584597427.172651596,1584597429.039797804,1.86715
1584597429.048867524,1584597441.180614773,12.13175
1584597441.189644556,1584597444.759023713,3.56938
1584597444.768185880,1584597454.334287245,9.56610
1584597454.343622809,1584597458.027271525,3.68365
1584597458.036546499,1584597460.502835323,2.46629
1584597460.512326232,1584597463.928916843,3.41659
1584597463.938150190,1584597465.912801393,1.97465
1584597465.922291077,1584597466.756151019,0.83386
1584597466.765404452,1584597467.963147593,1.19774
1584597467.975403054,1584597470.765381677,2.78998
1584597470.777019653,1584597472.040523352,1.26350
1584597472.061601279,1584597473.327765537,1.26616
1584597473.336919426,1584597475.155095393,1.81818
1584597475.164059654,1584597487.301828108,12.13777
1584597487.332947751,1584597490.903697475,3.57075
1584597490.913272400,1584597500.493346121,9.58007
1584597500.502294386,1584597504.181451341,3.67916
1584597504.193448345,1584597506.720888212,2.52744
1584597506.730220572,1584597510.156387345,3.42617
1584597510.168285191,1584597512.149246219,1.98096
1584597512.158540561,1584597512.992863858,0.83432
1584597513.001790533,1584597514.382742183,1.38095
1584597514.391848511,1584597517.130526320,2.73868
1584597517.139757513,1584597518.503875452,1.36412
1584597518.513472255,1584597519.942914989,1.42944
1584597519.952699282,1584597521.720299923,1.76760
1584597521.732353321,1584597533.886476972,12.15412
1584597533.896568958,1584597537.470402592,3.57383
1584597537.481442114,1584597547.077417200,9.59597
1584597547.100629415,1584597550.779882536,3.67925
1584597550.790318194,1584597553.226519227,2.43620
1584597553.235198736,1584597556.947642738,3.71244
1584597556.956593257,1584597558.939488370,1.98290
1584597558.952820463,1584597559.792372625,0.83955
1584597559.805915493,1584597561.722572993,1.91666
1584597561.731736976,1584597564.613787362,2.88205
1584597564.626547828,1584597566.901510689,2.27496
1584597566.918839573,1584597568.244548370,1.32571
1584597568.253927810,1584597570.081666941,1.82774
1584597570.090531160,1584597582.221223091,12.13069
1584597582.230344196,1584597585.848340659,3.61800
1584597585.857921536,1584597595.472562968,9.61464
1584597595.482173780,1584597599.161181412,3.67901
1584597599.170942838,1584597601.542519150,2.37158
1584597601.551625200,1584597605.159291164,3.60767
1584597605.173030511,1584597607.153818344,1.98079
1584597607.163513718,1584597607.999721040,0.83621
1584597608.033290433,1584597609.614664135,1.58137
1584597609.623585149,1584597612.358030975,2.73445
1584597612.368590317,1584597614.012905576,1.64432
1584597614.022597658,1584597615.362176002,1.33958
1584597615.376286427,1584597617.408804149,2.03252
1584597617.418196891,1584597629.584072871,12.16588
1584597629.593298314,1584597633.265156903,3.67186
1584597633.274461242,1584597642.958145895,9.68368
1584597642.968859838,1584597646.663451299,3.69459
1584597646.673540364,1584597649.715216540,3.04168
1584597649.724963249,1584597653.577732459,3.85277
1584597653.586496447,1584597655.564708424,1.97821
1584597655.574343585,1584597656.408393089,0.83405
1584597656.418112387,1584597657.937364834,1.51925
1584597657.946222869,1584597660.625145074,2.67892
1584597660.635124902,1584597662.167080652,1.53196
1584597662.176785919,1584597663.450031820,1.27325
1584597663.460413101,1584597665.306190929,1.84578
1584597665.315694375,1584597677.389695206,12.07400
1584597677.401107768,1584597680.970025846,3.56892
1584597680.979348026,1584597690.561905389,9.58256
1584597690.575277994,1584597694.252100857,3.67682
1584597694.261818921,1584597696.674699046,2.41288
1584597696.683878584,1584597700.108204228,3.42433
1584597700.117965414,1584597702.112941032,1.99498
1584597702.123703858,1584597702.957784432,0.83408
1584597702.966995686,1584597704.689968157,1.72297
1584597704.698947029,1584597707.478797567,2.77985
1584597707.488454264,1584597709.257357338,1.76890
1584597709.267186446,1584597710.685462899,1.41828
1584597710.695099717,1584597712.663496081,1.96840
1584597712.673007496,1584597724.821645865,12.14864
1584597724.832315009,1584597728.402948647,3.57063
1584597728.412774119,1584597738.021880710,9.60911
1584597738.031802674,1584597741.710163324,3.67836
1584597741.721444378,1584597744.078160300,2.35672
1584597744.087353316,1584597747.659249451,3.57190
1584597747.686576788,1584597749.686715282,2.00014
1584597749.695254325,1584597750.529736774,0.83448
1584597750.539043814,1584597752.119599390,1.58056
1584597752.128106706,1584597754.848461229,2.72035
1584597754.858590174,1584597756.477453555,1.61886
1584597756.486219875,1584597757.792607412,1.30639
1584597757.801795936,1584597759.620344480,1.81855
1584597759.629893938,1584597771.752351432,12.12246
1584597771.761639566,1584597775.316777815,3.55514
1584597775.325724446,1584597784.911068275,9.58534
1584597784.922586538,1584597788.605879271,3.68329
1584597788.618193989,1584597791.033358731,2.41516
1584597791.046447155,1584597794.445819155,3.39937
1584597794.455188771,1584597796.428149266,1.97296
1584597796.438097747,1584597797.270592378,0.83249
1584597797.279864237,1584597798.893746504,1.61388
1584597798.904152207,1584597801.685868048,2.78172
1584597801.695206243,1584597803.349241292,1.65404
1584597803.358463670,1584597804.704171707,1.34571
1584597804.713389916,1584597806.570786431,1.85740
1584597806.580105400,1584597818.727697377,12.14759
1584597818.738141782,1584597822.311883428,3.57374
1584597822.321189274,1584597831.895171603,9.57398
1584597831.905214827,1584597835.603762827,3.69855
1584597835.613357684,1584597837.943722581,2.33036
1584597837.955174388,1584597841.792824368,3.83765
1584597841.802607008,1584597843.781414789,1.97881
1584597843.790760556,1584597844.639181715,0.84842
1584597844.648481591,1584597846.648168953,1.99969
1584597846.657067219,1584597849.563905323,2.90684
1584597849.572814749,1584597851.504047939,1.93123
1584597851.513906928,1584597853.053854216,1.53995
1584597853.066530827,1584597855.123780045,2.05725
1584597855.133458534,1584597867.276290247,12.14283
1584597867.286599982,1584597870.880018208,3.59342
1584597870.890194727,1584597880.429572062,9.53938
1584597880.439259247,1584597884.138659450,3.69940
1584597884.148226382,1584597886.515749101,2.36752
1584597886.524714007,1584597889.940930425,3.41622
1584597889.955373307,1584597891.939594100,1.98422
1584597891.949076336,1584597892.783686096,0.83461
1584597892.792710179,1584597894.460557007,1.66785
1584597894.470125261,1584597897.266986836,2.79686
1584597897.278081268,1584597898.909029785,1.63095
1584597898.918150155,1584597900.325117265,1.40697
1584597900.334667944,1584597902.180358270,1.84569
1584597902.189784387,1584597914.332032727,12.14225
1584597914.343287179,1584597917.941836078,3.59855
1584597917.953924429,1584597927.530602853,9.57668
1584597927.541538570,1584597931.224695910,3.68316
1584597931.234197294,1584597933.628329816,2.39413
1584597933.641046009,1584597937.030688182,3.38964
1584597937.040207094,1584597939.014290417,1.97408
1584597939.024108787,1584597939.858340604,0.83423
1584597939.868617195,1584597942.007199181,2.13858
1584597942.016411697,1584597944.770097441,2.75369
1584597944.779351656,1584597946.434767593,1.65542
1584597946.444444046,1584597947.866655753,1.42221
1584597947.879755327,1584597949.891094529,2.01134
1584597949.899976889,1584597962.188632805,12.28866
1584597962.198938270,1584597965.820396829,3.62146
1584597965.830420180,1584597975.451779328,9.62136
1584597975.463037613,1584597979.143479536,3.68044
1584597979.153338123,1584597981.506333646,2.35300
1584597981.515955449,1584597985.047853656,3.53190
1584597985.057210829,1584597987.091921883,2.03471
1584597987.101400093,1584597987.935863892,0.83446
1584597987.945345189,1584597989.516606112,1.57126
1584597989.528575855,1584597992.291944652,2.76337
1584597992.301216996,1584597993.928649223,1.62743
1584597993.937827832,1584597995.191171456,1.25334
1584597995.201660315,1584597997.516608140,2.31495
1584597997.526484141,1584598009.692723889,12.16624
1584598009.702220096,1584598013.291529462,3.58931
1584598013.300660471,1584598022.889522035,9.58886
1584598022.899081428,1584598026.616484359,3.71740
1584598026.626489362,1584598028.986697261,2.36021
1584598028.996004794,1584598032.444819266,3.44881
1584598032.454029632,1584598034.429682828,1.97565
